acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,3,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),460052.10000014305,152_y_f_n_a.png,O,m,1080,1,1,2091.9000000953674,457960.2000000477,7730,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),462417.10000014305,152_y_f_n_a.png,O,z,1339,1,1,2357.0,460060.10000014305,7730,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),464203.7000000477,029_m_f_n_a.png,O,m,758,1,1,1780.2000000476837,462423.5,7730,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),466167.90000009537,126_m_m_n_a.png,O,m,936,1,1,1958.4000000953674,464209.5,7730,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),468401.60000014305,126_m_m_n_a.png,O,z,1216,1,1,2227.2999999523163,466174.30000019073,7730,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),470167.0,086_o_f_n_a.png,O,m,743,1,1,1758.3999998569489,468408.60000014305,7730,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),472217.40000009537,086_o_f_n_a.png,O,z,1033,1,1,2043.4000000953674,470174.0,7730,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),472217.40000009537,097_m_f_n_a.png,O,space,4312,1,1,2043.4000000953674,470174.0,7730,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),480697.5,065_o_m_n_a.png,O,m,1052,2,1,2081.5,478616.0,7730,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),483297.10000014305,097_m_f_n_a.png,O,m,1567,3,1,2592.4000000953674,480704.7000000477,7730,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),485329.60000014305,110_o_f_n_a.png,O,m,1017,4,1,2026.7000000476837,483302.90000009537,7730,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),487428.0,110_o_f_n_a.png,O,z,1082,5,1,2092.2999999523163,485335.7000000477,7730,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),489377.10000014305,152_y_f_n_a.png,O,m,924,6,1,1941.9000000953674,487435.2000000477,7730,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),491396.10000014305,153_y_m_n_a.png,O,m,981,7,1,2011.6000001430511,489384.5,7730,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),492926.30000019073,153_y_m_n_a.png,O,z,502,8,1,1524.7000000476837,491401.60000014305,7730,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),494725.60000014305,152_y_f_n_a.png,O,m,770,9,1,1786.9000000953674,492938.7000000477,7730,NNB,B,8
8,test,4,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),496446.2000000477,178_m_m_n_a.png,O,z,681,10,1,1716.2000000476837,494730.0,7730,NNB,B,9
8,test,4,1.0,1-Back,0.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),498373.60000014305,178_m_m_n_a.png,O,m,901,11,1,1921.7999999523163,496451.80000019073,7730,NNB,B,10
9,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),500724.2000000477,086_o_f_n_a.png,O,m,1320,12,1,2342.2999999523163,498381.90000009537,7730,NNB,B,11
10,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),502672.2000000477,176_o_m_n_a.png,O,m,916,13,1,1938.8999998569489,500733.30000019073,7730,NNB,B,12
11,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),504655.2000000477,086_o_f_n_a.png,O,m,960,14,1,1974.5,502680.7000000477,7730,NNB,B,13
12,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),506555.10000014305,173_y_f_n_a.png,O,m,882,15,1,1892.1000001430511,504663.0,7730,NNB,B,14
13,test,4,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),508404.40000009537,173_y_f_n_a.png,O,z,829,16,1,1843.2000000476837,506561.2000000477,7730,NNB,B,15
14,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),510188.80000019073,029_m_f_n_a.png,O,m,769,17,1,1776.2000000476837,508412.60000014305,7730,NNB,B,16
15,test,4,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),511970.0,029_m_f_n_a.png,O,z,765,18,1,1774.7999999523163,510195.2000000477,7730,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),511970.0,176_o_m_n_a.png,O,space,3638,1,1,1774.7999999523163,510195.2000000477,7730,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),519600.40000009537,176_o_m_n_a.png,O,z,965,2,1,1971.0999999046326,517629.30000019073,7730,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),521532.0,152_y_f_n_a.png,O,m,902,3,1,1926.0999999046326,519605.90000009537,7730,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),523384.0,153_y_m_n_a.png,O,m,816,4,1,1849.0999999046326,521534.90000009537,7730,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),526264.7000000477,152_y_f_n_a.png,O,m,1856,5,1,2874.0999999046326,523390.60000014305,7730,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),528547.4000000954,126_m_m_n_a.png,O,m,1265,6,1,2273.7000000476837,526273.7000000477,7730,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),530297.2000000477,126_m_m_n_a.png,O,z,723,7,1,1743.7000000476837,528553.5,7730,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),532497.4000000954,173_y_f_n_a.png,O,m,1174,8,1,2193.0999999046326,530304.3000001907,7730,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),534515.5,013_y_m_n_a.png,O,m,983,9,1,2011.0,532504.5,7730,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),537045.4000000954,173_y_f_n_a.png,O,m,1512,10,1,2524.9000000953674,534520.5,7730,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),538911.2000000477,086_o_f_n_a.png,O,m,834,11,1,1859.7000000476837,537051.5,7730,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),540926.2000000477,086_o_f_n_a.png,O,z,993,12,1,2008.7000000476837,538917.5,7730,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),542675.8000001907,065_o_m_n_a.png,O,m,728,13,1,1744.7000000476837,540931.100000143,7730,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),544693.4000000954,097_m_f_n_a.png,O,m,991,14,1,2009.9000000953674,542683.5,7730,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),546792.4000000954,097_m_f_n_a.png,O,z,1068,15,1,2090.7999999523163,544701.600000143,7730,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),548409.2000000477,065_o_m_n_a.png,O,m,584,16,1,1611.0,546798.2000000477,7730,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),550391.5,029_m_f_n_a.png,O,m,951,17,1,1975.7999999523163,548415.7000000477,7730,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),552191.0,178_m_m_n_a.png,O,m,769,18,1,1791.5,550399.5,7730,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),552191.0,013_y_m_n_a.png,O,space,9866,1,1,1791.5,550399.5,7730,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),552191.0,029_m_f_n_a.png,O,space,9866,2,1,1791.5,550399.5,7730,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),732555.9000000954,065_o_m_n_a.png,O,m,1459,3,1,2297.5999999046326,730258.3000001907,7730,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),735415.2000000477,086_o_f_n_a.png,O,None,2005,4,1,2854.2999999523163,732560.9000000954,7730,NNB,B,2
2,prac,1,0.0,2-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),738014.100000143,065_o_m_n_a.png,O,z,1809,5,1,2590.600000143051,735423.5,7730,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),740318.5,086_o_f_n_a.png,O,z,1535,6,1,2293.899999856949,738024.600000143,7730,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),742514.0,178_m_m_n_a.png,O,m,1365,7,1,2185.5,740328.5,7730,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),744362.100000143,176_o_m_n_a.png,O,m,992,8,1,1838.1000001430511,742524.0,7730,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),746363.100000143,173_y_f_n_a.png,O,m,1170,9,1,1990.2999999523163,744372.8000001907,7730,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Tue Jan 20 2026 14:10:11 GMT-0600 (Central Standard Time),748076.600000143,176_o_m_n_a.png,O,z,932,10,1,1704.1000001430511,746372.5,7730,NNB,B,8
