acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),249036.30000000028,rage,800,O,m,m,None,566,365.0,201.0,69,1,1895.2000000001863,247141.1000000001,7152,step,AF,C,235616,235617,234087,234899,234087,235982,235415,235415,235982,11
11,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),251435.3999999999,jacket,800,O,z,z,None,1057,843.0,214.0,29,1,2393.2999999998137,249042.1000000001,7152,friend,AF,C,237531,237531,235988,236798,235989,238382,237317,237317,238381,12
12,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),253434.3999999999,kind,900,O,m,m,None,558,359.0,199.0,70,1,1989.2999999998137,251445.1000000001,7152,step,AF,C,240014,240015,238391,239299,238392,240380,239815,239815,240380,13
13,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),255383.5,elated,800,O,m,m,None,602,387.0,215.0,125,1,1940.6999999997206,253442.80000000028,7152,window,AF,C,241930,241930,240389,241199,240389,242330,241715,241715,242329,14
14,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),257351.30000000028,napkin,900,O,z,z,None,531,318.0,213.0,6,1,1958.3000000002794,255393.0,7152,elated,AF,C,243979,243979,242339,243246,242339,244298,243765,243765,244297,15
15,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),259932.7000000002,friend,1100,O,z,z,None,933,733.0,200.0,28,1,2572.0,257360.7000000002,7152,friend,AF,C,246129,246129,244307,245413,244307,246879,245929,245929,246879,16
16,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),262166.5,bell,1000,O,m,m,None,688,473.0,215.0,83,1,2226.7999999998137,259939.7000000002,7152,bell,AF,C,248629,248629,246886,247894,246886,249113,248413,248413,249112,17
17,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),264265.7000000002,brutal,900,O,m,m,None,653,453.0,200.0,102,1,2089.8000000002794,262175.8999999999,7152,jacket,AF,C,250745,250745,249122,250029,249122,251212,250545,250545,251212,18
18,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),266164.1000000001,kind,800,O,z,z,None,573,358.0,215.0,9,1,1888.7999999998137,264275.3000000003,7152,kind,AF,C,252743,252744,251221,252027,251222,253110,252528,252528,253110,19
19,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),268230.2000000002,elated,900,O,z,z,None,623,423.0,200.0,2,1,2059.3000000002794,266170.8999999999,7152,elated,AF,C,254744,254744,253117,254027,253117,255176,254543,254543,255176,20
20,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),270429.3000000003,step,1100,O,m,m,None,565,366.0,199.0,68,1,2189.5,268239.8000000003,7152,step,AF,C,257009,257009,255186,256293,255186,257375,256809,256809,257375,21
21,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),272494.8000000003,remote,1000,O,z,z,None,529,330.0,199.0,63,1,2060.100000000093,270434.7000000002,7152,temper,AF,C,259109,259109,257381,258391,257381,259441,258909,258909,259441,22
22,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),274293.8999999999,temper,800,O,z,z,None,462,246.0,216.0,57,1,1790.0,272503.8999999999,7152,temper,AF,C,260992,260992,259450,260258,259450,261240,260776,260776,261240,23
23,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),276294.1000000001,napkin,900,O,z,z,None,556,356.0,200.0,62,1,1993.8999999999069,274300.2000000002,7152,temper,AF,C,262874,262874,261246,262159,261247,263240,262673,262673,263240,24
24,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),278860.2000000002,remote,1100,O,m,m,None,916,717.0,199.0,116,1,2558.7000000001863,276301.5,7152,remote,AF,C,265073,265073,263248,264358,263248,265806,264873,264873,265806,25
25,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),280558.1000000001,rage,800,O,z,z,None,363,164.0,199.0,49,1,1691.5,278866.6000000001,7152,rage,AF,C,267339,267339,265813,266624,265813,267504,267139,267139,267504,26
26,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),282690.7000000002,temper,1000,O,m,m,None,591,392.0,199.0,127,1,2127.8000000002794,280562.8999999999,7152,window,AF,C,269238,269238,267509,268522,267509,269637,269038,269038,269637,27
27,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),284590.6000000001,elated,800,O,m,m,None,554,354.0,200.0,101,1,1895.0,282695.6000000001,7152,jacket,AF,C,271172,271172,269642,270455,269642,271537,270971,270971,271537,28
28,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),286506.5,rage,800,O,m,m,None,576,377.0,199.0,77,1,1910.8999999999069,284595.6000000001,7152,rock,AF,C,273069,273069,271542,272354,271542,273453,272870,272870,273452,29
29,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),288323.8999999999,temper,900,O,z,z,None,382,182.0,200.0,58,1,1813.1999999997206,286510.7000000002,7152,temper,AF,C,275088,275088,273457,274370,273457,275270,274887,274887,275270,30
30,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),290289.1000000001,kind,900,O,m,m,None,542,329.0,213.0,94,1,1959.7000000001863,288329.3999999999,7152,film,AF,C,276902,276902,275275,276185,275276,277235,276688,276688,277235,31
31,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),292375.0,step,1000,O,m,m,None,539,324.0,215.0,67,1,2078.1999999997206,290296.8000000003,7152,step,AF,C,278985,278985,277243,278252,277243,279321,278769,278769,279321,32
32,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),294504.0,remote,1000,O,z,z,None,585,386.0,199.0,7,1,2126.2999999998137,292377.7000000002,7152,elated,AF,C,281051,281051,279324,280334,279324,281450,280852,280852,281450,33
33,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),296537.2000000002,temper,1100,O,z,z,None,385,186.0,199.0,60,1,2025.1000000000931,294512.1000000001,7152,temper,AF,C,283284,283284,281458,282569,281459,283483,283084,283084,283483,34
34,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),298753.7000000002,film,1100,O,z,z,None,568,369.0,199.0,16,1,2211.2000000001863,296542.5,7152,kind,AF,C,285316,285317,283489,284600,283489,285700,285117,285117,285700,35
35,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),300935.3999999999,hate,1100,O,m,m,None,552,353.0,199.0,72,1,2176.6999999997206,298758.7000000002,7152,step,AF,C,287517,287517,285705,286815,285705,287882,287317,287317,287881,36
36,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),303035.7000000002,bell,1000,O,z,z,None,549,350.0,199.0,47,1,2095.3000000002794,300940.3999999999,7152,hate,AF,C,289615,289615,287886,288899,287887,289982,289415,289416,289982,37
37,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),304918.2000000002,bell,900,O,m,m,None,455,255.0,200.0,82,1,1876.8999999999069,303041.3000000003,7152,bell,AF,C,291599,291599,289987,290898,289988,291864,291399,291399,291864,38
38,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),306850.2000000002,brutal,900,O,m,m,None,491,276.0,215.0,110,1,1927.2000000001863,304923.0,7152,napkin,AF,C,293514,293514,291869,292781,291869,293796,293298,293298,293796,39
39,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),308850.0,brutal,900,O,m,m,None,558,358.0,200.0,126,1,1994.8999999999069,306855.1000000001,7152,window,AF,C,295432,295432,293801,294714,293801,295796,295231,295231,295796,40
40,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),310917.7000000002,temper,1000,O,m,m,None,517,317.0,200.0,103,1,2062.0,308855.7000000002,7152,jacket,AF,C,297530,297530,295802,296813,295802,297864,297330,297330,297864,41
41,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),313030.6000000001,love,1000,O,m,m,None,570,371.0,199.0,87,1,2108.7999999998137,310921.8000000003,7152,bell,AF,C,299595,299595,297868,298880,297868,299977,299396,299396,299977,42
42,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),314799.5,step,800,O,z,z,None,433,234.0,199.0,21,1,1764.3999999999069,313035.1000000001,7152,love,AF,C,301511,301511,299981,300795,299982,301746,301312,301312,301746,43
42,test,1,inc,0,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),316598.3000000003,step,800,O,m,m,None,466,250.0,216.0,13,1,1793.0,314805.3000000003,7152,kind,AF,C,303294,303294,301751,302561,301752,303544,303078,303078,303544,44
43,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),318614.3999999999,brutal,900,O,z,z,None,582,367.0,215.0,34,1,2011.1999999997206,316603.2000000002,7152,brutal,AF,C,305193,305193,303549,304461,303550,305561,304977,304977,305560,45
44,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),320613.3000000003,hate,900,O,z,z,None,557,358.0,199.0,42,1,1994.0,318619.3000000003,7152,hate,AF,C,307192,307192,305565,306476,305566,307559,306992,306992,307559,46
45,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),322813.3999999999,napkin,900,O,z,z,None,767,567.0,200.0,30,1,2195.1999999997206,320618.2000000002,7152,friend,AF,C,309192,309192,307564,308476,307565,309759,308992,308992,309759,47
46,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),324979.8000000003,film,1100,O,z,z,None,518,316.0,202.0,24,1,2161.5,322818.3000000003,7152,love,AF,C,311593,311593,309764,310876,309765,311926,311391,311391,311926,48
47,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),326993.6000000001,window,900,O,m,m,None,569,369.0,200.0,122,1,2009.2999999998137,324984.3000000003,7152,window,AF,C,313557,313557,311930,312840,311931,313940,313357,313357,313940,49
48,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),329159.1000000001,rock,1100,O,m,m,None,528,312.0,216.0,76,1,2160.600000000093,326998.5,7152,rock,AF,C,315790,315790,313945,315057,313945,316105,315574,315574,316105,50
49,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),330942.5,love,900,O,z,z,None,345,132.0,213.0,18,1,1779.7999999998137,329162.7000000002,7152,love,AF,C,317756,317756,316109,317024,316109,317889,317542,317542,317889,51
50,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),333123.8000000003,window,1100,O,z,z,None,539,339.0,200.0,64,1,2177.3000000002794,330946.5,7152,temper,AF,C,319722,319723,317893,319006,317893,320070,319522,319522,320070,52
51,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),335342.2000000002,friend,1100,O,m,m,None,598,385.0,213.0,104,1,2213.100000000093,333129.1000000001,7152,jacket,AF,C,321903,321903,320075,321188,320076,322288,321690,321690,322288,53
52,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),337324.3000000003,rock,900,O,z,z,None,542,342.0,200.0,46,1,1977.1000000000931,335347.2000000002,7152,hate,AF,C,323920,323920,322293,323205,322294,324270,323720,323720,324270,54
53,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),339444.3000000003,hate,1100,O,m,m,None,478,278.0,200.0,80,1,2115.3000000002794,337329.0,7152,rock,AF,C,326103,326103,324275,325387,324275,326390,325903,325903,326390,55
54,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),341540.5,rage,1100,O,z,z,None,450,249.0,201.0,52,1,2092.7999999998137,339447.7000000002,7152,rage,AF,C,328220,328221,326394,327503,326394,328487,328019,328019,328487,56
55,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),343788.8000000003,friend,1000,O,z,z,None,706,507.0,199.0,27,1,2244.0,341544.8000000003,7152,friend,AF,C,330218,330219,328491,329503,328491,330735,330019,330019,330735,57
56,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),346021.3999999999,temper,1000,O,m,m,None,689,489.0,200.0,111,1,2228.1999999997206,343793.2000000002,7152,napkin,AF,C,332469,332469,330739,331752,330740,332968,332269,332269,332967,58
57,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),347920.0,remote,800,O,m,m,None,576,361.0,215.0,113,1,1893.7999999998137,346026.2000000002,7152,remote,AF,C,334501,334501,332972,333783,332973,334866,334285,334285,334866,59
58,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),349886.8000000003,kind,900,O,z,z,None,537,323.0,214.0,10,1,1962.5,347924.3000000003,7152,kind,AF,C,336498,336499,334870,335783,334871,336833,336284,336284,336833,60
59,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),352037.0,napkin,1000,O,m,m,None,607,406.0,201.0,107,1,2144.6999999997206,349892.3000000003,7152,napkin,AF,C,338568,338568,336838,337850,336839,338983,338366,338366,338983,61
60,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),353917.2000000002,jacket,800,O,z,z,None,530,314.0,216.0,37,1,1875.8000000002794,352041.3999999999,7152,brutal,AF,C,340533,340533,338987,339799,338988,340863,340316,340316,340863,62
61,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),356017.8000000003,friend,900,O,z,z,None,659,444.0,215.0,26,1,2094.600000000093,353923.2000000002,7152,friend,AF,C,342514,342514,340869,341782,340870,342964,342299,342299,342964,63
62,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),358215.5,friend,1100,O,m,m,None,559,342.0,217.0,128,1,2193.100000000093,356022.3999999999,7152,window,AF,C,344816,344816,342968,344082,342969,345162,344599,344599,345162,64
63,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),360549.5,love,1000,O,m,m,None,799,584.0,215.0,79,1,2329.100000000093,358220.3999999999,7152,rock,AF,C,346911,346911,345166,346180,345167,347496,346696,346696,347496,65
64,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),362630.8999999999,film,1100,O,z,z,None,435,236.0,199.0,48,1,2077.7999999998137,360553.1000000001,7152,hate,AF,C,349329,349329,347499,348614,347499,349577,349129,349129,349577,66
65,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),364699.2000000002,hate,1100,O,m,m,None,416,201.0,215.0,96,1,2063.399999999907,362635.8000000003,7152,film,AF,C,351428,351428,349582,350696,349582,351645,351213,351213,351645,67
66,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),366897.8000000003,napkin,1100,O,m,m,None,551,351.0,200.0,108,1,2192.8000000002794,364705.0,7152,napkin,AF,C,353478,353478,351651,352762,351652,353844,353278,353278,353844,68
67,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),368947.2000000002,film,1100,O,z,z,None,424,225.0,199.0,56,1,2043.7000000001863,366903.5,7152,rage,AF,C,355661,355661,353850,354960,353850,355893,355462,355462,355893,69
68,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),370946.2000000002,bell,1000,O,z,z,None,460,260.0,200.0,15,1,1994.5,368951.7000000002,7152,kind,AF,C,357626,357626,355898,356911,355898,357892,357426,357426,357892,70
69,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),372844.6000000001,rock,900,O,z,z,None,452,240.0,212.0,22,1,1894.2000000001863,370950.3999999999,7152,love,AF,C,359541,359541,357896,358811,357897,359791,359329,359329,359791,71
70,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),374581.8999999999,step,800,O,m,m,None,417,218.0,199.0,65,1,1734.1999999997206,372847.7000000002,7152,step,AF,C,361310,361310,359794,360608,359794,361528,361110,361110,361528,72
70,test,1,con,0,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),376661.6000000001,window,1100,O,z,z,None,438,238.0,200.0,124,1,2073.5,374588.1000000001,7152,window,AF,C,363359,363360,361534,362644,361535,363608,363159,363159,363608,73
71,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),378446.6000000001,elated,800,O,m,m,None,450,250.0,200.0,117,1,1780.3999999999069,376666.2000000002,7152,remote,AF,C,365142,365142,363612,364425,363612,365393,364942,364942,365393,74
72,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),380194.1000000001,jacket,800,O,m,m,None,402,185.0,217.0,97,1,1741.6000000000931,378452.5,7152,jacket,AF,C,366941,366941,365399,366209,365399,367140,366724,366724,367140,75
73,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),382226.2000000002,brutal,1000,O,z,z,None,491,292.0,199.0,35,1,2025.8999999999069,380200.3000000003,7152,brutal,AF,C,368873,368874,367146,368157,367147,369172,368674,368674,369172,76
74,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),384224.3999999999,elated,1000,O,z,z,None,460,260.0,200.0,3,1,1993.0,382231.3999999999,7152,elated,AF,C,370906,370906,369177,370190,369178,371170,370705,370705,371170,77
74,test,1,con,0,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),386040.8999999999,hate,1000,O,m,m,None,275,61.0,214.0,43,1,1811.3999999999069,384229.5,7152,hate,AF,C,372920,372920,371176,372188,371176,372987,372706,372706,372987,78
75,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),388191.0,friend,800,O,z,z,None,813,612.0,201.0,25,1,2147.1999999997206,386043.8000000003,7152,friend,AF,C,374522,374522,372990,373806,372990,375137,374320,374320,375137,79
76,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),390173.8999999999,napkin,900,O,m,m,None,536,322.0,214.0,106,1,1975.2999999998137,388198.6000000001,7152,napkin,AF,C,376787,376787,375145,376055,375145,377120,376573,376573,377120,80
77,test,1,inc,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),392039.7000000002,jacket,800,O,z,z,None,528,329.0,199.0,61,1,1860.8000000002794,390178.8999999999,7152,temper,AF,C,378653,378653,377125,377937,377125,378986,378453,378453,378986,81
78,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),394006.3999999999,bell,1100,O,m,m,None,321,122.0,199.0,84,1,1961.3999999999069,392045.0,7152,bell,AF,C,380820,380820,378991,380103,378991,380953,380620,380620,380952,82
79,test,1,con,1,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),396121.8999999999,hate,1100,O,z,z,None,477,277.0,200.0,44,1,2107.6999999997206,394014.2000000002,7152,hate,AF,C,382785,382785,380960,382069,380960,383068,382585,382585,383068,83
80,test,1,inc,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),397887.8000000003,rage,800,O,m,m,None,427,227.0,200.0,93,1,1761.6000000000931,396126.2000000002,7152,film,AF,C,384603,384603,383072,383885,383073,384834,384403,384403,384834,84
80,test,1,inc,0,z,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),399804.3999999999,rock,900,O,m,m,None,474,274.0,200.0,54,1,1911.2999999998137,397893.1000000001,7152,rage,AF,C,386468,386468,384839,385752,384840,386750,386268,386268,386750,85
81,test,1,con,1,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),401619.8999999999,remote,900,O,m,m,None,374,174.0,200.0,114,1,1808.8999999999069,399811.0,7152,remote,AF,C,388384,388384,386757,387666,386757,388566,388184,388184,388566,86
81,test,1,con,0,m,Fri May 23 2025 13:59:34 GMT-0500 (Central Daylight Time),403336.1000000001,bell,800,O,z,z,None,381,181.0,200.0,81,1,1711.7999999998137,401624.3000000003,7152,bell,AF,C,390101,390101,388570,389384,388571,390282,389900,389900,390282,87
