acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),309009.7999999523,lime,1100,I,z,z,None,637,425.0,212.0,36,1,2259.7999999523163,306750.0,7251,lime,NF,C,304287,304287,302460,303572,302460,304720,304074,304074,304720,15
15,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),311010.0,orange,1000,I,m,m,None,465,266.0,199.0,79,1,1997.2000000476837,309012.7999999523,7251,copper,NF,C,306453,306453,304723,305737,304723,306720,306253,306253,306720,16
16,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),312891.39999997616,lime,800,I,m,m,None,539,336.0,203.0,117,1,1874.6000000238419,311016.7999999523,7251,zinc,NF,C,308256,308256,306727,307537,306727,308602,308052,308052,308601,17
17,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),314893.1999999285,copper,1100,I,m,m,None,363,148.0,215.0,76,1,1998.6000000238419,312894.59999990463,7251,copper,NF,C,310452,310452,308605,309720,308605,310603,310236,310236,310603,18
18,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),316858.59999990463,copper,900,I,z,z,None,532,332.0,200.0,22,1,1961.1999999284744,314897.39999997616,7251,orange,NF,C,312236,312236,310607,311518,310608,312569,312036,312036,312569,19
19,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),318842.1999999285,cobalt,1000,I,m,m,None,435,236.0,199.0,91,1,1979.2999999523163,316862.89999997616,7251,cobalt,NF,C,314300,314300,312573,313586,312573,314552,314100,314100,314552,20
20,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),320841.09999990463,silver,1000,I,z,z,None,461,261.0,200.0,31,1,1994.1999999284744,318846.89999997616,7251,raisin,NF,C,316283,316283,314557,315566,314557,316551,316083,316083,316551,21
21,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),322588.7999999523,bronze,800,I,z,z,None,428,228.0,200.0,29,1,1742.6000000238419,320846.1999999285,7251,raisin,NF,C,318067,318067,316556,317365,316556,318299,317867,317867,318299,22
22,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),324637.2999999523,cherry,1000,I,z,z,None,510,311.0,199.0,11,1,2044.7000000476837,322592.59999990463,7251,cherry,NF,C,320032,320032,318303,319319,318303,320347,319832,319832,320347,23
23,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),326537.89999997616,pear,900,I,z,z,None,450,250.0,200.0,42,1,1895.8999999761581,324642.0,7251,pear,NF,C,321982,321982,320352,321265,320352,322248,321781,321781,322248,24
24,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),328587.6999999285,gold,1100,I,m,m,None,413,197.0,216.0,100,1,2045.3999999761581,326542.2999999523,7251,gold,NF,C,324098,324098,322252,323364,322253,324298,323882,323882,324298,25
25,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),330469.5,bronze,800,I,z,z,None,543,344.0,199.0,5,1,1876.3000000715256,328593.1999999285,7251,banana,NF,C,325830,325831,324303,325114,324303,326180,325631,325631,326180,26
26,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),332555.1999999285,lead,1100,I,z,z,None,438,236.0,202.0,48,1,2081.6999999284744,330473.5,7251,pear,NF,C,328014,328014,326184,327296,326184,328265,327812,327812,328265,27
27,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),334419.1999999285,orange,800,I,z,z,None,531,314.0,217.0,17,1,1859.1000000238419,332560.09999990463,7251,orange,NF,C,329813,329814,328270,329079,328270,330129,329596,329596,330129,28
28,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),336466.89999997616,raisin,1100,I,m,m,None,422,223.0,199.0,80,1,2041.7000000476837,334425.1999999285,7251,copper,NF,C,331944,331944,330135,331244,330135,332177,331745,331745,332177,29
29,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),338533.2999999523,zinc,1100,I,m,m,None,418,205.0,213.0,116,1,2062.7000000476837,336470.59999990463,7251,zinc,NF,C,334026,334026,332181,333293,332181,334243,333813,333813,334243,30
30,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),340466.1999999285,plum,1000,I,z,z,None,388,189.0,199.0,59,1,1929.5,338536.6999999285,7251,plum,NF,C,335978,335978,334247,335260,334247,336176,335778,335778,336176,31
31,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),342682.5,cobalt,1100,I,z,z,None,566,366.0,200.0,32,1,2212.5,340470.0,7251,raisin,NF,C,338010,338010,336180,337293,336180,338393,337809,337809,338393,32
32,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),344565.39999997616,banana,800,I,m,m,None,546,347.0,199.0,77,1,1876.1000000238419,342689.2999999523,7251,copper,NF,C,339925,339925,338399,339209,338400,340275,339726,339726,340275,33
33,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),346381.5,gold,900,I,m,m,None,370,171.0,199.0,98,1,1813.4000000953674,344568.09999990463,7251,gold,NF,C,341908,341908,340278,341193,340278,342092,341709,341709,342092,34
34,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),348330.1999999285,iron,900,I,z,z,None,516,317.0,199.0,38,1,1943.5,346386.6999999285,7251,lime,NF,C,343723,343723,342097,343008,342097,344040,343524,343524,344040,35
35,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),350195.7999999523,iron,900,I,z,z,None,430,229.0,201.0,46,1,1862.1000000238419,348333.6999999285,7251,pear,NF,C,345674,345674,344044,344957,344044,345906,345473,345473,345906,36
36,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),352114.09999990463,gold,800,I,m,m,None,574,374.0,200.0,97,1,1915.6999999284744,350198.39999997616,7251,gold,NF,C,347441,347441,345908,346723,345909,347824,347240,347240,347824,37
37,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),354278.59999990463,cobalt,1100,I,z,z,None,527,328.0,199.0,16,1,2159.899999976158,352118.6999999285,7251,cherry,NF,C,349656,349656,347829,348940,347829,349989,349456,349456,349989,38
38,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),356344.89999997616,copper,1000,I,m,m,None,527,325.0,202.0,75,1,2061.600000023842,354283.2999999523,7251,copper,NF,C,351722,351722,349993,351006,349994,352055,351520,351520,352055,39
39,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),358227.0,pear,900,I,m,m,None,439,240.0,199.0,110,1,1878.2000000476837,356348.7999999523,7251,iron,NF,C,353687,353687,352059,352972,352059,353937,353488,353488,353937,40
40,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),360160.09999990463,bronze,800,I,m,m,None,584,384.0,200.0,65,1,1929.7999999523163,358230.2999999523,7251,bronze,NF,C,355471,355471,353940,354755,353941,355870,355271,355271,355870,41
41,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),361893.09999990463,banana,800,I,z,z,None,397,183.0,214.0,1,1,1729.0999999046326,360164.0,7251,banana,NF,C,357403,357403,355874,356687,355874,357603,357189,357189,357603,42
42,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),363807.7999999523,banana,800,I,m,m,None,574,374.0,200.0,93,1,1910.8999999761581,361896.89999997616,7251,cobalt,NF,C,359136,359137,357607,358420,357607,359518,358936,358936,359518,43
43,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),365890.89999997616,raisin,1100,I,m,m,None,438,238.0,200.0,88,1,2080.100000023842,363810.7999999523,7251,silver,NF,C,361353,361353,359521,360636,359521,361601,361152,361152,361601,44
44,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),368041.6999999285,iron,1000,I,m,m,None,602,403.0,199.0,107,1,2146.6999999284744,365895.0,7251,iron,NF,C,363333,363333,361605,362619,361605,363752,363134,363134,363752,45
45,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),370173.39999997616,lead,1100,I,m,m,None,496,295.0,201.0,124,1,2128.5,368044.89999997616,7251,lead,NF,C,365585,365585,363755,364868,363755,365883,365384,365384,365883,46
46,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),372073.2999999523,cherry,900,I,m,m,None,459,259.0,200.0,78,1,1896.7000000476837,370176.59999990463,7251,copper,NF,C,367516,367516,365887,366800,365887,367783,367316,367316,367783,47
47,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),374121.39999997616,cobalt,1100,I,z,z,None,415,201.0,214.0,8,1,2043.8000000715256,372077.59999990463,7251,banana,NF,C,369615,369615,367788,368900,367788,369832,369401,369401,369831,48
48,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),376253.89999997616,zinc,1000,I,m,m,None,593,394.0,199.0,115,1,2128.8000000715256,374125.09999990463,7251,zinc,NF,C,371565,371565,369835,370850,369835,371964,371366,371366,371964,49
49,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),378221.89999997616,iron,800,I,m,m,None,621,421.0,200.0,105,1,1964.8999999761581,376257.0,7251,iron,NF,C,373498,373498,371967,372783,371967,373932,373298,373298,373932,50
50,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),380386.89999997616,iron,1100,I,m,m,None,533,332.0,201.0,108,1,2159.600000023842,378227.2999999523,7251,iron,NF,C,375765,375765,373937,375050,373938,376097,375564,375564,376097,51
51,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),382352.89999997616,cherry,900,I,m,m,None,540,341.0,199.0,86,1,1963.3999999761581,380389.5,7251,silver,NF,C,377714,377714,376100,377014,376100,378063,377515,377515,378063,52
52,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),384386.0,orange,1000,I,m,m,None,499,283.0,216.0,87,1,2030.3000000715256,382355.6999999285,7251,silver,NF,C,379813,379813,378066,379079,378066,380096,379597,379597,380096,53
53,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),386200.7999999523,kiwi,900,I,z,z,None,396,181.0,215.0,50,1,1811.6000000238419,384389.1999999285,7251,kiwi,NF,C,381730,381730,380099,381013,380099,381911,381515,381515,381911,54
54,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),388150.59999990463,gold,800,I,z,z,None,603,401.0,202.0,37,1,1946.6999999284744,386203.89999997616,7251,lime,NF,C,383446,383446,381914,382729,381914,383861,383244,383244,383861,55
55,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),389934.09999990463,banana,800,I,m,m,None,446,246.0,200.0,69,1,1780.0,388154.09999990463,7251,bronze,NF,C,385394,385394,383864,384679,383864,385644,385194,385194,385644,56
56,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),392016.1999999285,plum,1100,I,z,z,None,439,224.0,215.0,60,1,2077.7999999523163,389938.39999997616,7251,plum,NF,C,387495,387495,385648,386761,385649,387726,387279,387279,387726,57
57,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),394016.2999999523,silver,1100,I,m,m,None,364,151.0,213.0,84,1,1996.7999999523163,392019.5,7251,silver,NF,C,389560,389560,387730,388843,387730,389726,389346,389346,389726,58
58,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),395899.1999999285,pear,800,I,z,z,None,549,348.0,201.0,41,1,1878.1999999284744,394021.0,7251,pear,NF,C,391260,391260,389731,390544,389731,391609,391059,391059,391609,59
59,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),398014.59999990463,zinc,1000,I,z,z,None,570,355.0,215.0,47,1,2112.0999999046326,395902.5,7251,pear,NF,C,393358,393358,391613,392626,391613,393725,393143,393143,393725,60
60,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),399981.1999999285,bronze,800,I,z,z,None,620,421.0,199.0,13,1,1963.0,398018.1999999285,7251,cherry,NF,C,395258,395258,393728,394541,393728,395691,395059,395059,395691,61
61,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),402013.1999999285,orange,1000,I,m,m,None,487,286.0,201.0,95,1,2028.0,399985.1999999285,7251,cobalt,NF,C,397425,397425,395695,396708,395695,397723,397223,397224,397723,62
62,test,1,inc,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),403979.7999999523,pear,900,I,m,m,None,523,324.0,199.0,118,1,1961.8999999761581,402017.89999997616,7251,zinc,NF,C,399356,399356,397728,398640,397728,399690,399157,399157,399690,63
63,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),405962.7999999523,iron,900,I,z,z,None,548,348.0,200.0,54,1,1977.7000000476837,403985.09999990463,7251,kiwi,NF,C,401324,401324,399695,400606,399695,401673,401123,401123,401673,64
64,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),408129.39999997616,lead,1100,I,z,z,None,549,350.0,199.0,56,1,2162.2000000476837,405967.1999999285,7251,kiwi,NF,C,403489,403489,401677,402788,401677,403839,403290,403290,403839,65
65,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),410143.59999990463,copper,900,I,z,z,None,577,361.0,216.0,6,1,2009.3999999761581,408134.1999999285,7251,banana,NF,C,405487,405487,403844,404757,403844,405854,405271,405271,405854,66
66,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),412361.2999999523,orange,1100,I,z,z,None,575,376.0,199.0,20,1,2213.2999999523163,410148.0,7251,orange,NF,C,407687,407687,405858,406971,405858,408071,407488,407488,408071,67
67,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),414276.1999999285,silver,900,I,m,m,None,480,279.0,201.0,82,1,1910.0,412366.1999999285,7251,silver,NF,C,409705,409705,408076,408988,408077,409986,409503,409503,409986,68
68,test,1,con,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),416192.6999999285,pear,1000,I,z,z,None,366,167.0,199.0,43,1,1913.2999999523163,414279.39999997616,7251,pear,NF,C,411720,411720,409989,411002,409990,411903,411520,411520,411903,69
69,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),418075.0,lead,900,I,m,m,None,439,221.0,218.0,122,1,1879.0,416196.0,7251,lead,NF,C,413554,413554,411906,412819,411906,413785,413336,413336,413785,70
70,test,1,con,1,m,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),420162.6999999285,zinc,800,I,m,m,None,745,546.0,199.0,113,1,2083.5,418079.1999999285,7251,zinc,NF,C,415318,415318,413789,414602,413790,415873,415119,415119,415873,71
71,test,1,inc,1,z,Wed Dec 17 2025 13:25:25 GMT-0600 (Central Standard Time),422223.2999999523,silver,1000,I,z,z,None,523,310.0,213.0,15,1,2056.2999999523163,420167.0,7251,cherry,NF,C,417618,417618,415877,416885,415877,417933,417403,417404,417933,72
