Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,11,prac,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),70259.69999998808,1900,I,m,556,5,1,3243.899999976158,67015.80000001192,8108,NTS,A,11
8,12,prac,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),73092.0,1600,I,m,438,7,1,2827.699999988079,70264.30000001192,8108,NTS,A,12
4,0,prac,1,B,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),103798.80000001192,1500,I,None,1516,4,1,3794.400000035763,100004.39999997616,8108,NTS,A,1
8,1,prac,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),106514.89999997616,1200,I,m,730,7,1,2709.5,103805.39999997616,8108,NTS,A,2
7,2,prac,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),110191.60000002384,2000,I,z,856,6,1,3671.600000023842,106520.0,8108,NTS,A,3
7,3,prac,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),113929.69999998808,2000,I,z,964,6,1,3732.099999964237,110197.60000002384,8108,NTS,A,4
6,4,prac,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),116428.5,1000,I,m,713,5,1,2493.699999988079,113934.80000001192,8108,NTS,A,5
2,4,prac,1,B,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),119427.30000001192,1700,I,z,505,2,1,2993.900000035763,116433.39999997616,8108,NTS,A,6
3,5,prac,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),122709.69999998808,1600,I,z,895,3,1,3277.5,119432.19999998808,8108,NTS,A,7
9,6,prac,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),125792.19999998808,1400,I,z,883,8,1,3077.5,122714.69999998808,8108,NTS,A,8
3,7,prac,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),128741.39999997616,1600,I,z,562,3,1,2943.7999999523163,125797.60000002384,8108,NTS,A,9
8,8,prac,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),131240.60000002384,1200,I,m,500,7,1,2494.400000035763,128746.19999998808,8108,NTS,A,10
1,9,prac,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),134639.60000002384,1900,I,z,709,1,1,3393.900000035763,131245.69999998808,8108,NTS,A,11
9,10,prac,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),137405.10000002384,1400,I,z,579,8,1,2760.7000000476837,134644.39999997616,8108,NTS,A,12
4,1,test,1,A,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),154816.60000002384,1400,I,z,1136,4,1,2561.600000023842,152255.0,8108,NTS,A,1
9,2,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),157343.89999997616,1500,I,m,870,8,1,2523.2999999523163,154820.60000002384,8108,NTS,A,2
1,3,test,1,A,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),158981.80000001192,1000,I,z,629,1,1,1634.1000000238419,157347.69999998808,8108,NTS,A,3
4,4,test,1,A,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),161148.80000001192,1400,I,z,747,4,1,2163.300000011921,158985.5,8108,NTS,A,4
8,5,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),163313.60000002384,1600,I,m,541,7,1,2160.2000000476837,161153.39999997616,8108,NTS,A,5
3,6,test,1,A,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),165113.19999998808,1200,I,z,567,3,1,1796.199999988079,163317.0,8108,NTS,A,6
6,7,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),167912.30000001192,1900,I,m,876,5,1,2795.0,165117.30000001192,8108,NTS,A,7
7,8,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),170194.89999997616,1700,I,m,558,6,1,2278.899999976158,167916.0,8108,NTS,A,8
9,9,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),172161.0,1500,I,m,442,8,1,1962.0,170199.0,8108,NTS,A,9
9,10,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),174093.60000002384,1500,I,m,405,8,1,1928.800000011921,172164.80000001192,8108,NTS,A,10
1,11,test,1,A,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),175593.39999997616,1000,I,z,476,1,1,1496.0,174097.39999997616,8108,NTS,A,11
9,12,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),177559.30000001192,1500,I,m,443,8,1,1961.6000000238419,175597.69999998808,8108,NTS,A,12
6,13,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),180075.19999998808,1900,I,m,583,5,1,2512.300000011921,177562.89999997616,8108,NTS,A,13
8,14,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),182091.10000002384,1600,I,m,399,7,1,2011.4000000357628,180079.69999998808,8108,NTS,A,14
4,15,test,1,A,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),183940.80000001192,1400,I,z,430,4,1,1845.9000000357628,182094.89999997616,8108,NTS,A,15
7,16,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),186256.5,1700,I,m,594,6,1,2311.399999976158,183945.10000002384,8108,NTS,A,16
2,17,test,1,A,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),188789.60000002384,2000,I,z,505,2,1,2529.400000035763,186260.19999998808,8108,NTS,A,17
1,18,test,1,A,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),190288.5,1000,I,z,468,1,1,1495.6000000238419,188792.89999997616,8108,NTS,A,18
7,19,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),192521.19999998808,1700,I,m,510,6,1,2229.300000011921,190291.89999997616,8108,NTS,A,19
7,20,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),194687.30000001192,1700,I,m,445,6,1,2162.199999988079,192525.10000002384,8108,NTS,A,20
6,21,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),196986.39999997616,1900,I,m,373,5,1,2295.5,194690.89999997616,8108,NTS,A,21
2,22,test,1,A,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),199485.80000001192,2000,I,z,479,2,1,2495.5,196990.30000001192,8108,NTS,A,22
8,23,test,1,A,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),201569.60000002384,1600,I,m,452,7,1,2080.0,199489.60000002384,8108,NTS,A,23
3,24,test,1,A,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),203717.89999997616,1200,I,z,919,3,1,2144.399999976158,201573.5,8108,NTS,A,24
9,0,test,1,B,triangle.png,0,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),210266.0,1400,I,m,650,8,1,2079.899999976158,208186.10000002384,8108,NTS,A,1
8,1,test,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),213314.69999998808,1700,I,m,1317,15,1,3044.800000011921,210269.89999997616,8108,NTS,A,2
2,1,test,1,B,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),215747.30000001192,1700,I,z,708,2,1,2429.0,213318.30000001192,8108,NTS,A,3
1,2,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),218213.39999997616,1400,I,z,1047,9,1,2462.099999964237,215751.30000001192,8108,NTS,A,4
1,3,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),221213.39999997616,1900,I,z,1081,1,1,2996.399999976158,218217.0,8108,NTS,A,5
1,4,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),223244.89999997616,1400,I,z,606,9,1,2027.699999988079,221217.19999998808,8108,NTS,A,6
9,5,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),225961.19999998808,1900,I,z,785,16,1,2712.800000011921,223248.39999997616,8108,NTS,A,7
7,6,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),228126.5,1600,I,z,545,14,1,2161.699999988079,225964.80000001192,8108,NTS,A,8
6,7,test,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),229660.80000001192,1000,I,m,507,5,1,1528.1000000238419,228132.69999998808,8108,NTS,A,9
4,8,test,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),231675.80000001192,1500,I,m,491,4,1,2010.9000000357628,229664.89999997616,8108,NTS,A,10
8,9,test,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),233342.0,1200,I,m,439,7,1,1662.199999988079,231679.80000001192,8108,NTS,A,11
4,10,test,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),234841.0,1000,I,m,475,12,1,1495.300000011921,233345.69999998808,8108,NTS,A,12
2,11,test,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),237057.5,1700,I,m,493,2,1,2212.5,234845.0,8108,NTS,A,13
1,12,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),239473.39999997616,1900,I,z,493,1,1,2412.199999988079,237061.19999998808,8108,NTS,A,14
6,13,test,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),241789.30000001192,1500,I,m,797,13,1,2312.199999988079,239477.10000002384,8108,NTS,A,15
9,14,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),243938.80000001192,1400,I,z,725,8,1,2145.699999988079,241793.10000002384,8108,NTS,A,16
3,15,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),246570.89999997616,2000,I,z,607,11,1,2628.399999976158,243942.5,8108,NTS,A,17
7,16,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),248953.5,1600,I,z,757,14,1,2378.800000011921,246574.69999998808,8108,NTS,A,18
2,17,test,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),250969.89999997616,1200,I,m,783,10,1,2013.0,248956.89999997616,8108,NTS,A,19
7,18,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),253635.39999997616,2000,I,z,649,6,1,2661.899999976158,250973.5,8108,NTS,A,20
3,19,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),255818.30000001192,1600,I,z,558,3,1,2179.100000023842,253639.19999998808,8108,NTS,A,21
6,20,test,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),257934.30000001192,1500,I,m,596,13,1,2112.400000035763,255821.89999997616,8108,NTS,A,22
9,21,test,1,B,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),260633.30000001192,1900,I,z,775,16,1,2695.199999988079,257938.10000002384,8108,NTS,A,23
6,22,test,1,B,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),262466.0,1000,I,m,800,5,1,1829.1000000238419,260636.89999997616,8108,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),305269.39999997616,1000,I,None,1516,4,1,3294.2999999523163,301975.10000002384,8108,NTS,A,1
8,0,prac,1,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),308968.1999999881,1400,I,None,1516,7,1,3693.300000011921,305274.89999997616,8108,NTS,A,2
7,1,prac,1,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),312167.5,1200,I,z,1201,6,1,3193.899999976158,308973.60000002384,8108,NTS,A,3
8,2,prac,1,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),315732.89999997616,1400,I,m,1370,7,1,3560.5,312172.39999997616,8108,NTS,A,4
2,2,prac,1,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),319631.5,1600,I,None,1516,2,1,3893.699999988079,315737.8000000119,8108,NTS,A,5
2,3,prac,1,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),323164.0,1600,I,m,1146,2,1,3527.600000023842,319636.39999997616,8108,NTS,A,6
9,4,prac,1,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),326912.60000002384,1900,I,m,1050,8,1,3743.600000023842,323169.0,8108,NTS,A,7
6,5,prac,1,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),330495.0,2000,I,m,794,5,1,3577.199999988079,326917.8000000119,8108,NTS,A,8
1,6,prac,1,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),333760.6999999881,1700,I,z,767,1,1,3260.800000011921,330499.89999997616,8108,NTS,A,9
3,7,prac,1,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),337326.3000000119,1500,I,z,1270,3,1,3560.699999988079,333765.60000002384,8108,NTS,A,10
1,8,prac,1,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),340874.89999997616,1700,I,z,1055,1,1,3543.599999964237,337331.3000000119,8108,NTS,A,11
3,9,prac,1,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),344274.0,1500,I,z,1107,3,1,3394.199999988079,340879.8000000119,8108,NTS,A,12
2,0,test,1,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),360335.60000002384,2000,I,None,1516,2,1,3527.800000011921,356807.8000000119,8108,NTS,A,1
1,1,test,1,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),362434.8000000119,1000,I,z,1082,1,1,2095.0,360339.8000000119,8108,NTS,A,2
8,2,test,1,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),365117.10000002384,1600,I,m,1056,7,1,2678.400000035763,362438.6999999881,8108,NTS,A,3
3,3,test,1,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),367233.3000000119,1200,I,z,884,3,1,2112.400000035763,365120.89999997616,8108,NTS,A,4
6,4,test,1,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),370115.89999997616,1900,I,m,956,21,1,2878.5,367237.39999997616,8108,NTS,A,5
1,5,test,1,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),372831.39999997616,1900,I,z,794,9,1,2710.7999999523163,370120.60000002384,8108,NTS,A,6
4,5,test,1,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),375864.10000002384,1500,I,None,1516,20,1,3028.900000035763,372835.1999999881,8108,NTS,A,7
3,6,test,1,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),378596.1999999881,1600,I,z,1115,11,1,2728.399999976158,375867.8000000119,8108,NTS,A,8
8,6,test,1,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),381728.89999997616,1600,I,None,1516,23,1,3129.0,378599.89999997616,8108,NTS,A,9
6,7,test,1,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),384544.60000002384,1900,I,m,894,5,1,2811.900000035763,381732.6999999881,8108,NTS,A,10
2,8,test,1,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),386877.3000000119,1700,I,z,613,10,1,2328.600000023842,384548.6999999881,8108,NTS,A,11
2,9,test,1,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),389576.60000002384,1700,I,z,977,18,1,2695.7000000476837,386880.89999997616,8108,NTS,A,12
7,10,test,1,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),392342.1999999881,1700,I,z,1046,22,1,2762.0,389580.1999999881,8108,NTS,A,13
4,10,test,1,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),395374.60000002384,1500,I,None,1516,12,1,3028.600000023842,392346.0,8108,NTS,A,14
6,10,test,1,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),397907.3000000119,1000,I,None,1516,13,1,2528.600000023842,395378.6999999881,8108,NTS,A,15
7,11,test,1,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),401372.60000002384,2000,I,m,1438,14,1,3461.600000023842,397911.0,8108,NTS,A,16
9,12,test,1,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),404238.5,1500,I,m,1338,8,1,2862.100000023842,401376.39999997616,8108,NTS,A,17
7,13,test,1,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),406921.10000002384,1700,I,z,952,6,1,2678.800000011921,404242.3000000119,8108,NTS,A,18
9,14,test,1,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),409320.10000002384,1400,I,z,970,16,1,2395.100000023842,406925.0,8108,NTS,A,19
8,15,test,1,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),411236.10000002384,1200,I,m,698,15,1,1912.2000000476837,409323.89999997616,8108,NTS,A,20
1,16,test,1,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),413885.3000000119,1900,I,z,722,17,1,2645.900000035763,411239.39999997616,8108,NTS,A,21
3,17,test,1,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),416611.8000000119,1600,I,z,1110,19,1,2722.699999988079,413889.10000002384,8108,NTS,A,22
4,17,test,1,C,circle.png,0,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),419150.60000002384,1400,I,m,1120,4,1,2534.900000035763,416615.6999999881,8108,NTS,A,23
9,17,test,1,C,circle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),422116.1999999881,1500,I,z,1439,24,1,2961.399999976158,419154.8000000119,8108,NTS,A,24
4,1,test,2,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),426581.6999999881,1400,I,z,1238,4,1,2662.800000011921,423918.89999997616,8108,NTS,A,1
2,1,test,2,C,circle.png,0,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),429813.8000000119,1700,I,None,1516,18,1,3228.0,426585.8000000119,8108,NTS,A,2
8,2,test,2,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),432496.3000000119,1600,I,m,1061,7,1,2678.699999988079,429817.60000002384,8108,NTS,A,3
8,3,test,2,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),434645.60000002384,1200,I,m,922,15,1,2145.0,432500.60000002384,8108,NTS,A,4
4,3,test,2,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),437344.6999999881,1500,I,z,1168,12,1,2695.199999988079,434649.5,8108,NTS,A,5
6,3,test,2,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),439877.10000002384,1000,I,None,1516,13,1,2528.5,437348.60000002384,8108,NTS,A,6
3,4,test,2,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),442693.0,1600,I,z,1197,11,1,2812.100000023842,439880.89999997616,8108,NTS,A,7
1,5,test,2,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),444892.60000002384,1000,I,z,1172,1,1,2195.800000011921,442696.8000000119,8108,NTS,A,8
9,6,test,2,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),447558.3000000119,1400,I,z,1246,16,1,2662.0,444896.3000000119,8108,NTS,A,9
3,7,test,2,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),449507.5,1200,I,z,724,3,1,1944.8999999761581,447562.60000002384,8108,NTS,A,10
6,8,test,2,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),451340.3000000119,1000,I,m,814,21,1,1829.1000000238419,449511.1999999881,8108,NTS,A,11
1,9,test,2,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),454056.0,1900,I,z,786,9,1,2711.800000011921,451344.1999999881,8108,NTS,A,12
6,10,test,2,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),456672.0,1900,I,m,693,5,1,2611.699999988079,454060.3000000119,8108,NTS,A,13
9,11,test,2,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),459238.0,1500,I,m,1037,8,1,2562.399999976158,456675.60000002384,8108,NTS,A,14
2,12,test,2,C,triangle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),462503.5,2000,I,m,1236,2,1,3261.5,459242.0,8108,NTS,A,15
2,12,test,2,C,circle.png,0,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),464886.0,1700,I,m,663,10,1,2378.399999976158,462507.60000002384,8108,NTS,A,16
4,12,test,2,C,triangle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),467918.60000002384,1500,I,None,1516,20,1,3028.7000000476837,464889.89999997616,8108,NTS,A,17
3,13,test,2,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),470650.89999997616,1600,I,z,1100,19,1,2728.2999999523163,467922.60000002384,8108,NTS,A,18
1,14,test,2,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),473484.5,1900,I,z,915,17,1,2829.600000023842,470654.89999997616,8108,NTS,A,19
9,14,test,2,C,triangle.png,0,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),476416.0,1400,I,None,1516,24,1,2927.199999988079,473488.8000000119,8108,NTS,A,20
7,15,test,2,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),478914.89999997616,1700,I,z,767,6,1,2495.099999964237,476419.8000000119,8108,NTS,A,21
7,16,test,2,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),481632.10000002384,2000,I,m,687,14,1,2713.7000000476837,478918.39999997616,8108,NTS,A,22
7,17,test,2,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),484413.39999997616,2000,I,m,763,22,1,2777.5,481635.89999997616,8108,NTS,A,23
8,18,test,2,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),486279.5,1200,I,m,637,23,1,1862.199999988079,484417.3000000119,8108,NTS,A,24
6,1,test,3,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),491461.39999997616,1900,I,m,773,21,1,2696.099999964237,488765.3000000119,8108,NTS,A,1
3,2,test,3,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),494228.0,1600,I,z,1148,11,1,2762.5,491465.5,8108,NTS,A,2
9,3,test,3,C,triangle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),496859.5,1400,I,z,1207,16,1,2627.100000023842,494232.39999997616,8108,NTS,A,3
4,4,test,3,C,circle.png,1,z,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),499375.39999997616,1400,I,z,1087,20,1,2512.099999964237,496863.3000000119,8108,NTS,A,4
6,5,test,3,C,circle.png,1,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),502107.60000002384,1900,I,m,806,5,1,2728.600000023842,499379.0,8108,NTS,A,5
9,5,test,3,C,circle.png,0,m,Tue May 05 2026 13:13:18 GMT-0500 (Central Daylight Time),504407.0,1500,I,z,770,8,1,2295.300000011921,502111.6999999881,8108,NTS,A,6
