Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,test,1,B,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),202760.39999999106,2000,I,z,442,6,2,2462.199999988079,200298.20000000298,8108,NTS,B,5
3,5,test,1,B,triangle.png,0,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),205576.70000000298,2000,I,m,783,11,2,2812.7000000029802,202764.0,8108,NTS,B,6
6,6,test,1,B,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),207942.09999999404,1500,I,m,835,13,2,2361.3999999910593,205580.70000000298,8108,NTS,B,7
4,7,test,1,B,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),209909.0,1000,I,m,946,12,2,1962.9000000059605,207946.09999999404,8108,NTS,B,8
3,8,test,1,B,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),212023.79999999702,1600,I,z,492,3,2,2110.7000000029802,209913.09999999404,8108,NTS,B,9
8,9,test,1,B,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),213990.20000000298,1200,I,m,736,7,2,1962.2000000029802,212028.0,8108,NTS,B,10
9,10,test,1,B,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),216156.09999999404,1400,I,z,738,8,2,2161.7999999970198,213994.29999999702,8108,NTS,B,11
8,11,test,1,B,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),218022.39999999106,1200,I,m,635,7,2,1861.7999999970198,216160.59999999404,8108,NTS,B,12
3,12,test,1,B,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),220621.29999999702,2000,I,z,569,11,2,2595.0,218026.29999999702,8108,NTS,B,13
2,13,test,1,B,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),222604.20000000298,1200,I,m,763,10,2,1979.0,220625.20000000298,8108,NTS,B,14
9,14,test,1,B,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),225319.89999999106,1900,I,z,783,16,2,2711.5999999940395,222608.29999999702,8108,NTS,B,15
6,15,test,1,B,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),227137.5,1000,I,m,791,5,2,1813.2000000029802,225324.29999999702,8108,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),229635.29999999702,1500,I,m,972,4,2,2493.5999999940395,227141.70000000298,8108,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),232167.70000000298,1700,I,m,809,15,2,2528.5,229639.20000000298,8108,NTS,B,18
6,18,test,1,B,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),233967.39999999106,1000,I,m,777,5,2,1795.7999999970198,232171.59999999404,8108,NTS,B,19
3,19,test,1,B,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),236299.79999999702,1600,I,z,705,3,2,2328.4000000059605,233971.39999999106,8108,NTS,B,20
9,20,test,1,B,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),239448.70000000298,1900,I,z,1217,16,2,3144.7000000029802,236304.0,8108,NTS,B,21
1,21,test,1,B,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),241531.39999999106,1400,I,z,656,9,2,2078.199999988079,239453.20000000298,8108,NTS,B,22
9,22,test,1,B,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),243830.79999999702,1400,I,z,869,8,2,2295.2999999970198,241535.5,8108,NTS,B,23
1,23,test,1,B,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),246313.20000000298,1900,I,z,558,1,2,2478.300000011921,243834.89999999106,8108,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),270689.0,2000,I,None,1516,5,2,4293.29999999702,266395.700000003,8108,NTS,B,1
1,0,prac,1,C,circle.png,0,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),274354.59999999404,1700,I,m,1180,1,2,3659.3999999910593,270695.200000003,8108,NTS,B,2
8,0,prac,1,C,triangle.png,0,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),278053.299999997,1400,I,None,1516,7,2,3693.4000000059605,274359.89999999106,8108,NTS,B,3
1,1,prac,1,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),281435.700000003,1700,I,z,886,1,2,3377.0,278058.700000003,8108,NTS,B,4
7,2,prac,1,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),284634.59999999404,1200,I,z,1213,6,2,3193.5,281441.09999999404,8108,NTS,B,5
3,3,prac,1,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),287750.39999999106,1500,I,z,817,3,2,3110.3999999910593,284640.0,8108,NTS,B,6
8,4,prac,1,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),290649.59999999404,1400,I,m,714,7,2,2893.8999999910593,287755.700000003,8108,NTS,B,7
7,5,prac,1,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),293332.09999999404,1200,I,z,695,6,2,2676.8999999910593,290655.200000003,8108,NTS,B,8
4,6,prac,1,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),296197.799999997,1000,I,z,1068,4,2,2860.4000000059605,293337.39999999106,8108,NTS,B,9
9,7,prac,1,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),299629.89999999106,1900,I,m,743,8,2,3426.2999999970198,296203.59999999404,8108,NTS,B,10
2,7,prac,1,C,triangle.png,0,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),302996.5,1600,I,z,971,2,2,3361.2999999970198,299635.200000003,8108,NTS,B,11
2,8,prac,1,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),306494.39999999106,1600,I,m,1117,2,2,3492.7999999970198,303001.59999999404,8108,NTS,B,12
4,0,test,1,C,triangle.png,0,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),320689.89999999106,1500,I,None,1516,20,2,3029.5999999940395,317660.299999997,8108,NTS,B,1
3,1,test,1,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),323438.700000003,1600,I,z,1117,11,2,2744.2000000029802,320694.5,8108,NTS,B,2
9,1,test,1,C,circle.png,0,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),326471.299999997,1500,I,None,1515,8,2,3028.5999999940395,323442.700000003,8108,NTS,B,3
8,2,test,1,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),329004.09999999404,1600,I,m,905,7,2,2528.0999999940395,326476.0,8108,NTS,B,4
4,3,test,1,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),331436.59999999404,1500,I,m,912,12,2,2428.2999999970198,329008.299999997,8108,NTS,B,5
8,4,test,1,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),333769.09999999404,1600,I,m,716,23,2,2328.0,331441.09999999404,8108,NTS,B,6
7,4,test,1,C,triangle.png,0,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),336201.799999997,1700,I,m,707,6,2,2429.0,333772.799999997,8108,NTS,B,7
7,5,test,1,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),339317.59999999404,2000,I,m,1095,14,2,3111.3999999910593,336206.200000003,8108,NTS,B,8
3,6,test,1,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),341550.200000003,1200,I,z,1011,3,2,2228.4000000059605,339321.799999997,8108,NTS,B,9
6,7,test,1,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),344349.09999999404,1900,I,m,871,5,2,2794.7000000029802,341554.39999999106,8108,NTS,B,10
1,7,test,1,C,circle.png,0,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),346548.299999997,1000,I,m,1178,1,2,2194.9000000059605,344353.39999999106,8108,NTS,B,11
2,8,test,1,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),350064.0,2000,I,m,1492,2,2,3511.9000000059605,346552.09999999404,8108,NTS,B,12
2,9,test,1,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),352813.39999999106,1700,I,z,1020,18,2,2745.199999988079,350068.200000003,8108,NTS,B,13
9,10,test,1,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),355379.0,1400,I,z,1139,16,2,2560.9000000059605,352818.09999999404,8108,NTS,B,14
7,11,test,1,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),357761.59999999404,1700,I,z,665,22,2,2378.5999999940395,355383.0,8108,NTS,B,15
1,12,test,1,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),360327.5,1900,I,z,634,17,2,2561.7000000029802,357765.799999997,8108,NTS,B,16
1,13,test,1,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),362876.700000003,1900,I,z,629,9,2,2545.2000000029802,360331.5,8108,NTS,B,17
9,14,test,1,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),365276.0,1500,I,m,872,24,2,2395.0,362881.0,8108,NTS,B,18
3,15,test,1,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),367858.299999997,1600,I,z,956,19,2,2578.0999999940395,365280.200000003,8108,NTS,B,19
6,16,test,1,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),370107.89999999106,1000,I,m,1222,13,2,2245.699999988079,367862.200000003,8108,NTS,B,20
6,17,test,1,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),372723.5,1900,I,m,689,21,2,2611.5,370112.0,8108,NTS,B,21
8,18,test,1,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),374656.200000003,1200,I,m,709,15,2,1928.7000000029802,372727.5,8108,NTS,B,22
4,19,test,1,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),376955.5,1400,I,z,871,4,2,2295.0,374660.5,8108,NTS,B,23
2,20,test,1,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),379454.700000003,1700,I,z,769,10,2,2495.1000000089407,376959.59999999404,8108,NTS,B,24
6,1,test,2,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),387152.59999999404,1900,I,m,859,5,2,2780.0,384372.59999999404,8108,NTS,B,1
9,2,test,2,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),389968.09999999404,1400,I,z,1383,16,2,2811.2000000029802,387156.89999999106,8108,NTS,B,2
4,3,test,2,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),392484.09999999404,1400,I,z,1096,4,2,2512.2000000029802,389971.89999999106,8108,NTS,B,3
4,4,test,2,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),394983.09999999404,1500,I,m,975,20,2,2494.7999999970198,392488.299999997,8108,NTS,B,4
8,5,test,2,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),397265.700000003,1600,I,m,656,7,2,2278.7000000029802,394987.0,8108,NTS,B,5
2,6,test,2,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),399699.39999999106,1700,I,z,715,10,2,2429.5999999940395,397269.799999997,8108,NTS,B,6
2,7,test,2,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),402680.799999997,2000,I,m,957,2,2,2976.5999999940395,399704.200000003,8108,NTS,B,7
8,8,test,2,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),404663.5,1200,I,m,751,23,2,1978.7000000029802,402684.799999997,8108,NTS,B,8
3,9,test,2,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),406979.5,1600,I,z,689,11,2,2311.1000000089407,404668.39999999106,8108,NTS,B,9
7,10,test,2,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),409678.799999997,2000,I,m,677,14,2,2694.7999999970198,406984.0,8108,NTS,B,10
9,11,test,2,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),412027.89999999106,1400,I,z,921,24,2,2344.699999988079,409683.200000003,8108,NTS,B,11
8,12,test,2,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),414044.0,1200,I,m,788,15,2,2012.0,412032.0,8108,NTS,B,12
1,13,test,2,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),415976.89999999106,1000,I,z,900,1,2,1927.8999999910593,414049.0,8108,NTS,B,13
3,14,test,2,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),418192.89999999106,1200,I,z,999,3,2,2211.3999999910593,415981.5,8108,NTS,B,14
6,14,test,2,C,triangle.png,0,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),420508.700000003,1000,I,z,1288,21,2,2311.9000000059605,418196.799999997,8108,NTS,B,15
7,15,test,2,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),423357.700000003,2000,I,m,828,22,2,2844.9000000059605,420512.799999997,8108,NTS,B,16
7,16,test,2,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),425640.5,1700,I,z,551,6,2,2278.7999999970198,423361.700000003,8108,NTS,B,17
1,17,test,2,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),428123.0,1900,I,z,556,17,2,2477.7999999970198,425645.200000003,8108,NTS,B,18
1,18,test,2,C,triangle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),430555.700000003,1900,I,z,506,9,2,2428.7000000029802,428127.0,8108,NTS,B,19
6,19,test,2,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),432354.700000003,1000,I,m,781,13,2,1794.1000000089407,430560.59999999404,8108,NTS,B,20
3,20,test,2,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),434987.299999997,1600,I,z,1013,19,2,2628.4000000059605,432358.89999999106,8108,NTS,B,21
4,21,test,2,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),437836.5,1500,I,m,1329,12,2,2845.2000000029802,434991.299999997,8108,NTS,B,22
2,22,test,2,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),440469.0,1700,I,z,912,18,2,2628.2999999970198,437840.700000003,8108,NTS,B,23
9,23,test,2,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),442568.39999999106,1500,I,m,567,8,2,2095.199999988079,440473.200000003,8108,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),447150.0,1600,I,m,876,23,2,2495.6000000089407,444654.39999999106,8108,NTS,B,1
7,2,test,3,C,circle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),449932.799999997,2000,I,m,762,14,2,2778.5999999940395,447154.200000003,8108,NTS,B,2
2,3,test,3,C,triangle.png,1,m,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),453065.59999999404,2000,I,m,1116,18,2,3128.7999999970198,449936.799999997,8108,NTS,B,3
2,4,test,3,C,circle.png,1,z,Tue Jul 28 2026 10:45:07 GMT-0500 (Central Daylight Time),455564.0,1700,I,z,772,10,2,2494.6000000089407,453069.39999999106,8108,NTS,B,4
