Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,7,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),301606.0,I,z,1327,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9376.600000023842,292229.39999997616,8062,yes,SM,B,24.bmp,120,120,212504,206427,214520,208496,295711.0,289684.0,297727.0,291696.0,7
2,0,1,0,0,8,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),310953.2999999523,I,m,1299,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9344.0,301609.2999999523,8062,yes,SM,B,25.bmp,120,-120,212504,206427,214520,208496,305092.0,299064.0,307108.0,301077.0,8
3,0,0,1,0,9,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),320666.89999997616,I,m,1656,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9710.100000023842,310956.7999999523,8062,yes,SM,B,30.bmp,-120,120,212504,206427,214520,208496,314439.0,308411.0,316455.0,310423.0,9
4,0,0,0,1,9,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),330763.89999997616,I,None,2017,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10093.100000023842,320670.7999999523,8062,yes,SM,B,40.bmp,120,120,212504,206427,214520,208496,324153.0,318125.0,326201.0,320137.0,10
3,0,0,1,0,10,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),340593.7999999523,I,z,1782,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9826.399999976158,330767.39999997616,8062,yes,SM,B,35.bmp,-120,120,212504,206427,214520,208496,334250.0,328222.0,336265.0,330234.0,11
2,0,1,0,0,11,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),349875.2999999523,I,m,1232,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9278.699999928474,340596.60000002384,8062,yes,SM,B,41.bmp,120,-120,212504,206427,214520,208496,344080.0,338051.0,346096.0,340064.0,12
3,0,0,1,0,12,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),359154.5,I,m,1232,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9274.399999976158,349880.10000002384,8062,yes,SM,B,46.bmp,-120,120,212504,206427,214520,208496,353360.0,347334.0,355376.0,349345.0,13
1,1,0,0,0,12,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),369085.10000002384,I,m,1878,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9927.700000047684,359157.39999997616,8062,yes,SM,B,49.bmp,-120,-120,212504,206427,214520,208496,362640.0,356612.0,364657.0,358625.0,14
4,0,0,0,1,12,test,1,0,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),378598.60000002384,I,z,1452,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9509.5,369089.10000002384,8062,yes,SM,B,11.bmp,120,120,212504,206427,214520,208496,372571.0,366543.0,374587.0,368556.0,15
1,1,0,0,0,13,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),387729.2999999523,I,m,1082,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9127.199999928474,378602.10000002384,8062,yes,SM,B,5.bmp,-120,-120,212504,206427,214520,208496,382084.0,376056.0,384085.0,378069.0,16
3,0,0,1,0,14,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),397093.10000002384,I,m,1304,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9360.600000023842,387732.5,8062,yes,SM,B,22.bmp,-120,120,212504,206427,214520,208496,391215.0,385187.0,393231.0,387200.0,17
1,1,0,0,0,15,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),406873.0,I,z,1716,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9776.300000071526,397096.6999999285,8062,yes,SM,B,6.bmp,-120,-120,212504,206427,214520,208496,400578.0,394551.0,402595.0,396563.0,18
2,0,1,0,0,16,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),416303.60000002384,I,z,1377,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9427.5,406876.10000002384,8062,yes,SM,B,27.bmp,120,-120,212504,206427,214520,208496,410360.0,404330.0,412375.0,406344.0,19
3,0,0,1,0,17,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),426017.1999999285,I,z,1658,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9710.099999904633,416307.10000002384,8062,yes,SM,B,32.bmp,-120,120,212504,206427,214520,208496,419789.0,413761.0,421805.0,415775.0,20
1,1,0,0,0,18,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),435264.2999999523,I,m,1184,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9244.100000023842,426020.1999999285,8062,yes,SM,B,16.bmp,-120,-120,212504,206427,214520,208496,429503.0,423474.0,431519.0,425488.0,21
4,0,0,0,1,18,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),445078.0,I,m,1753,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9810.300000071526,435267.6999999285,8062,yes,SM,B,21.bmp,120,120,212504,206427,214520,208496,438751.0,432722.0,440766.0,434735.0,22
1,1,0,0,0,19,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),454091.7999999523,I,m,963,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9011.0,445080.7999999523,8062,yes,SM,B,37.bmp,-120,-120,212504,206427,214520,208496,448564.0,442535.0,450580.0,444548.0,23
2,0,1,0,0,20,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),463522.0,I,z,1382,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9426.600000023842,454095.39999997616,8062,yes,SM,B,43.bmp,120,-120,212504,206427,214520,208496,457577.0,451550.0,459594.0,453562.0,24
4,0,0,0,1,21,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),473069.39999997616,I,m,1487,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9543.799999952316,463525.60000002384,8062,yes,SM,B,48.bmp,120,120,212504,206427,214520,208496,467008.0,460980.0,469024.0,462993.0,25
1,1,0,0,0,22,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),482083.10000002384,I,z,957,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9009.700000047684,473073.39999997616,8062,yes,SM,B,38.bmp,-120,-120,212504,206427,214520,208496,476555.0,470528.0,478571.0,472540.0,26
4,0,0,0,1,23,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),491613.60000002384,I,z,1470,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9527.200000047684,482086.39999997616,8062,yes,SM,B,2.bmp,120,120,212504,206427,214520,208496,485569.0,479541.0,487585.0,481553.0,27
3,0,0,1,0,23,test,1,0,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),501777.10000002384,I,None,2015,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10159.900000095367,491617.1999999285,8062,yes,SM,B,3.bmp,-120,120,212504,206427,214520,208496,495199.0,489071.0,497216.0,491195.0,28
2,0,1,0,0,24,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),511273.89999997616,I,z,1441,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9493.100000023842,501780.7999999523,8062,yes,SM,B,8.bmp,120,-120,212504,206427,214520,208496,505263.0,499235.0,507279.0,501248.0,29
3,0,0,1,0,25,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),520654.10000002384,I,z,1319,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9377.200000047684,511276.89999997616,8062,yes,SM,B,13.bmp,-120,120,212504,206427,214520,208496,514773.0,508731.0,516776.0,510744.0,30
1,1,0,0,0,25,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),530718.0,I,None,2016,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,10060.0,520658.0,8062,yes,SM,B,15.bmp,-120,-120,212504,206427,214520,208496,524140.0,518112.0,526156.0,520125.0,31
2,0,1,0,0,26,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),540348.2999999523,I,m,1580,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9627.5,530720.7999999523,8062,yes,SM,B,19.bmp,120,-120,212504,206427,214520,208496,534203.0,528175.0,536220.0,530188.0,32
4,0,0,0,1,27,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),549611.8999999762,I,z,1205,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9260.700000047684,540351.1999999285,8062,yes,SM,B,34.bmp,120,120,212504,206427,214520,208496,543834.0,537805.0,545850.0,539819.0,33
2,0,1,0,0,28,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),559325.3999999762,I,z,1661,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9710.200000047684,549615.1999999285,8062,yes,SM,B,24.bmp,120,-120,212504,206427,214520,208496,553098.0,547069.0,555114.0,549082.0,34
4,0,0,0,1,29,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),568705.8999999762,I,m,1323,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9377.100000023842,559328.7999999523,8062,yes,SM,B,29.bmp,120,120,212504,206427,214520,208496,562812.0,556783.0,564828.0,558796.0,35
3,0,0,1,0,30,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),578553.0,I,m,1791,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9844.5,568708.5,8062,yes,SM,B,35.bmp,-120,120,212504,206427,214520,208496,572193.0,566163.0,574208.0,568176.0,36
1,1,0,0,0,31,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),587484.5,I,m,872,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,8928.0,578556.5,8062,yes,SM,B,40.bmp,-120,-120,212504,206427,214520,208496,582039.0,576011.0,584055.0,578023.0,37
2,0,1,0,0,31,test,1,0,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),597396.6999999285,I,z,1862,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9908.899999976158,587487.7999999523,8062,yes,SM,B,45.bmp,120,-120,212504,206427,214520,208496,590969.0,584942.0,592985.0,586954.0,38
4,0,0,0,1,32,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),606727.1999999285,I,z,1269,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9327.299999952316,597399.8999999762,8062,yes,SM,B,50.bmp,120,120,212504,206427,214520,208496,600883.0,594854.0,602899.0,596867.0,39
3,0,0,1,0,32,test,1,0,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),615741.1000000238,I,z,954,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9010.700000047684,606730.3999999762,8062,yes,SM,B,5.bmp,-120,120,212504,206427,214520,208496,610213.0,604185.0,612229.0,606198.0,40
1,1,0,0,0,33,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),625038.5,I,z,1244,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9294.300000071526,615744.1999999285,8062,yes,SM,B,8.bmp,-120,-120,212504,206427,214520,208496,619228.0,613198.0,621243.0,615211.0,41
4,0,0,0,1,34,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),634368.7999999523,I,z,1276,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9326.899999976158,625041.8999999762,8062,yes,SM,B,15.bmp,120,120,212504,206427,214520,208496,628524.0,622496.0,630540.0,624509.0,42
1,1,0,0,0,35,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),643532.6000000238,I,z,1106,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9160.700000047684,634371.8999999762,8062,yes,SM,B,16.bmp,-120,-120,212504,206427,214520,208496,637854.0,631826.0,639870.0,633839.0,43
4,0,0,0,1,36,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),653046.3999999762,I,m,1454,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9510.600000023842,643535.7999999523,8062,yes,SM,B,4.bmp,120,120,212504,206427,214520,208496,647018.0,640990.0,649034.0,643003.0,44
1,1,0,0,0,37,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),662010.1999999285,I,m,908,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,8960.699999928474,653049.5,8062,yes,SM,B,31.bmp,-120,-120,212504,206427,214520,208496,656532.0,650504.0,658548.0,652517.0,45
1,1,0,0,0,38,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),671607.1999999285,I,m,1535,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9594.099999904633,662013.1000000238,8062,yes,SM,B,21.bmp,-120,-120,212504,206427,214520,208496,665496.0,659467.0,667512.0,661480.0,46
3,0,0,1,0,38,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),681670.7999999523,I,None,2016,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,10060.399999976158,671610.3999999762,8062,yes,SM,B,26.bmp,-120,120,212504,206427,214520,208496,675093.0,669065.0,677109.0,671078.0,47
3,0,0,1,0,39,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),690617.8999999762,I,z,892,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,8944.200000047684,681673.6999999285,8062,yes,SM,B,42.bmp,-120,120,212504,206427,214520,208496,685156.0,679128.0,687172.0,681141.0,48
2,0,1,0,0,40,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),700364.8999999762,I,z,1687,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9743.200000047684,690621.6999999285,8062,yes,SM,B,37.bmp,120,-120,212504,206427,214520,208496,694104.0,688076.0,696120.0,690088.0,49
3,0,0,1,0,40,test,1,0,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),709628.6000000238,I,z,1214,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9260.400000095367,700368.1999999285,8062,yes,SM,B,32.bmp,-120,120,212504,206427,214520,208496,703851.0,697822.0,705866.0,699836.0,50
2,0,1,0,0,40,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),719425.3999999762,I,m,1748,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9794.100000023842,709631.2999999523,8062,yes,SM,B,45.bmp,120,-120,212504,206427,214520,208496,713115.0,707086.0,715131.0,709099.0,51
4,0,0,0,1,41,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),728772.6000000238,I,m,1288,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9344.100000023842,719428.5,8062,yes,SM,B,48.bmp,120,120,212504,206427,214520,208496,722911.0,716883.0,724928.0,718896.0,52
3,0,0,1,0,42,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),738402.7999999523,I,z,1580,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9626.699999928474,728776.1000000238,8062,yes,SM,B,3.bmp,-120,120,212504,206427,214520,208496,732258.0,726230.0,734276.0,728243.0,53
1,1,0,0,0,42,test,1,0,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),747883.3999999762,I,z,1431,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9477.5,738405.8999999762,8062,yes,SM,B,7.bmp,-120,-120,212504,206427,214520,208496,741889.0,735860.0,743905.0,737874.0,54
4,0,0,0,1,42,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),757946.8999999762,I,None,2016,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10060.100000023842,747886.7999999523,8062,yes,SM,B,12.bmp,120,120,212504,206427,214520,208496,751369.0,745341.0,753385.0,747355.0,55
2,0,1,0,0,43,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),767193.7999999523,I,m,1199,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9243.5,757950.2999999523,8062,yes,SM,B,13.bmp,120,-120,212504,206427,214520,208496,761433.0,755405.0,763449.0,757417.0,56
4,0,0,0,1,44,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),776340.8999999762,I,m,1095,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9144.399999976158,767196.5,8062,yes,SM,B,18.bmp,120,120,212504,206427,214520,208496,770680.0,764651.0,772696.0,766664.0,57
3,0,0,1,0,44,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),785522.6999999285,I,m,1132,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9178.799999952316,776343.8999999762,8062,yes,SM,B,23.bmp,-120,120,212504,206427,214520,208496,779827.0,773798.0,781843.0,775811.0,58
2,0,1,0,0,45,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),794868.3999999762,I,m,1297,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9342.299999952316,785526.1000000238,8062,yes,SM,B,28.bmp,120,-120,212504,206427,214520,208496,789007.0,782980.0,791023.0,784992.0,59
1,1,0,0,0,45,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),804549.0,I,m,1621,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9677.300000071526,794871.6999999285,8062,yes,SM,B,29.bmp,-120,-120,212504,206427,214520,208496,798354.0,792326.0,800370.0,794339.0,60
2,0,1,0,0,46,test,1,1,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),813696.0,I,z,1084,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9144.0,804552.0,8062,yes,SM,B,34.bmp,120,-120,212504,206427,214520,208496,808035.0,802006.0,810051.0,804019.0,61
4,0,0,0,1,46,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),823193.1999999285,I,m,1449,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9494.0,813699.1999999285,8062,yes,SM,B,44.bmp,120,120,212504,206427,214520,208496,817182.0,811153.0,819198.0,813166.0,62
1,1,0,0,0,47,test,1,1,m,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),832190.2999999523,I,m,937,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,8994.100000023842,823196.1999999285,8062,yes,SM,B,45.bmp,-120,120,212504,206427,214520,208496,826679.0,820650.0,828695.0,822664.0,63
2,0,1,0,0,47,test,1,0,z,Thu Mar 19 2026 09:34:41 GMT-0500 (Central Daylight Time),841370.8999999762,I,m,1124,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9177.600000023842,832193.2999999523,8062,yes,SM,B,50.bmp,120,-120,212504,206427,214520,208496,835676.0,829648.0,837692.0,831661.0,64
