acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),202086.2999997139,059_o_m_n_a.png,I,m,916,11,3,1691.4000000953674,200394.89999961853,9029,NNB,C,10
11,prac,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),204019.59999990463,028_y_f_n_a.png,I,m,1018,12,3,1918.4000000953674,202101.19999980927,9029,NNB,C,11
0,test,1,0.0,1-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),204019.59999990463,098_y_f_n_a.png,I,space,15587,1,3,1918.4000000953674,202101.19999980927,9029,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),228886.19999980927,006_m_f_n_a.png,I,m,1125,2,3,2143.800000190735,226742.39999961853,9029,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),230786.09999990463,028_y_f_n_a.png,I,m,878,3,3,1892.5,228893.59999990463,9029,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),232502.69999980927,028_y_f_n_a.png,I,z,691,4,3,1709.4000000953674,230793.2999997139,9029,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),234502.69999980927,006_m_f_n_a.png,I,m,974,5,3,1992.6999998092651,232510.0,9029,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),236302.7999997139,059_o_m_n_a.png,I,m,767,6,3,1791.4000000953674,234511.39999961853,9029,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),238102.69999980927,059_o_m_n_a.png,I,z,774,7,3,1790.5999999046326,236312.09999990463,9029,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),239952.59999990463,092_m_m_n_a.png,I,m,830,8,3,1841.7000002861023,238110.89999961853,9029,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),241802.69999980927,130_o_f_n_a.png,I,m,820,9,3,1842.1999998092651,239960.5,9029,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),243902.69999980927,092_m_m_n_a.png,I,m,1066,10,3,2092.699999809265,241810.0,9029,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),245969.19999980927,057_y_m_n_a.png,I,m,1046,11,3,2059.4000000953674,243909.7999997139,9029,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),247652.69999980927,057_y_m_n_a.png,I,z,660,12,3,1678.4000000953674,245974.2999997139,9029,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),249452.59999990463,030_o_f_n_a.png,I,m,768,13,3,1790.5999999046326,247662.0,9029,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),251236.0,030_o_f_n_a.png,I,z,760,14,3,1776.8000001907349,249459.19999980927,9029,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),253269.5,031_y_m_n_a.png,I,m,1009,15,3,2027.3000001907349,251242.19999980927,9029,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),255152.59999990463,093_m_f_n_a.png,I,m,863,16,3,1876.9000000953674,253275.69999980927,9029,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),257019.5,146_o_m_n_a.png,I,m,836,17,3,1860.7000002861023,255158.7999997139,9029,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),259102.2999997139,093_m_f_n_a.png,I,m,1065,18,3,2075.699999809265,257026.59999990463,9029,NNB,C,17
0,test,2,0.0,1-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),259102.2999997139,092_m_m_n_a.png,I,space,2127,1,3,2075.699999809265,257026.59999990463,9029,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),265202.69999980927,006_m_f_n_a.png,I,m,928,2,3,1943.6999998092651,263259.0,9029,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),266869.2999997139,006_m_f_n_a.png,I,z,642,3,3,1659.0999999046326,265210.19999980927,9029,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),268752.39999961853,092_m_m_n_a.png,I,m,863,4,3,1874.3999996185303,266878.0,9029,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),270519.39999961853,057_y_m_n_a.png,I,m,741,5,3,1759.6999998092651,268759.69999980927,9029,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),272552.7999997139,098_y_f_n_a.png,I,m,1005,6,3,2026.5999999046326,270526.19999980927,9029,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),274119.2999997139,098_y_f_n_a.png,I,z,540,7,3,1559.5999999046326,272559.69999980927,9029,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),275952.5,057_y_m_n_a.png,I,m,813,8,3,1826.3000001907349,274126.19999980927,9029,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),277786.09999990463,030_o_f_n_a.png,I,m,803,9,3,1826.5,275959.59999990463,9029,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),279602.69999980927,082_m_m_n_a.png,I,m,795,10,3,1810.5,277792.19999980927,9029,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),281503.19999980927,082_m_m_n_a.png,I,z,883,11,3,1891.5,279611.69999980927,9029,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),283369.39999961853,030_o_f_n_a.png,I,m,838,12,3,1860.2999997138977,281509.09999990463,9029,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),285169.2999997139,130_o_f_n_a.png,I,m,779,13,3,1793.1999998092651,283376.09999990463,9029,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),286919.39999961853,059_o_m_n_a.png,I,m,723,14,3,1741.6999998092651,285177.69999980927,9029,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),288786.09999990463,146_o_m_n_a.png,I,m,845,15,3,1859.8000001907349,286926.2999997139,9029,NNB,C,14
14,test,2,1.0,1-Back,0.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),290802.69999980927,146_o_m_n_a.png,I,m,995,16,3,2009.4000000953674,288793.2999997139,9029,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),292669.19999980927,031_y_m_n_a.png,I,m,834,17,3,1857.0999999046326,290812.09999990463,9029,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),294219.5,031_y_m_n_a.png,I,z,519,18,3,1541.5,292678.0,9029,NNB,C,17
0,test,3,1.0,1-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),294219.5,028_y_f_n_a.png,I,space,1249,1,3,1541.5,292678.0,9029,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),299303.19999980927,146_o_m_n_a.png,I,m,657,1,3,1677.0,297626.19999980927,9029,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),301152.5,146_o_m_n_a.png,I,z,830,1,3,1845.8000001907349,299306.69999980927,9029,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),303086.09999990463,093_m_f_n_a.png,I,m,900,1,3,1926.4000000953674,301159.69999980927,9029,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),304802.5,093_m_f_n_a.png,I,z,695,1,3,1709.4000000953674,303093.09999990463,9029,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),306586.09999990463,030_o_f_n_a.png,I,m,754,1,3,1780.0999999046326,304806.0,9029,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),308302.89999961853,057_y_m_n_a.png,I,m,699,1,3,1709.5,306593.39999961853,9029,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),309969.2999997139,030_o_f_n_a.png,I,m,646,1,3,1656.0999999046326,308313.19999980927,9029,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),311819.39999961853,031_y_m_n_a.png,I,m,819,1,3,1842.6999998092651,309976.69999980927,9029,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),313452.89999961853,031_y_m_n_a.png,I,z,602,1,3,1626.5,311826.39999961853,9029,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),315302.7999997139,006_m_f_n_a.png,I,m,824,1,3,1841.5,313461.2999997139,9029,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),316969.2999997139,098_y_f_n_a.png,I,m,637,1,3,1658.0,315311.2999997139,9029,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),318786.09999990463,098_y_f_n_a.png,I,z,795,1,3,1809.2000002861023,316976.89999961853,9029,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),320536.09999990463,006_m_f_n_a.png,I,m,722,1,3,1743.0999999046326,318793.0,9029,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),322219.5,092_m_m_n_a.png,I,m,652,1,3,1677.0,320542.5,9029,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),323935.89999961853,092_m_m_n_a.png,I,z,698,1,3,1709.2999997138977,322226.59999990463,9029,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),325819.2999997139,130_o_f_n_a.png,I,m,852,1,3,1878.5999999046326,323940.69999980927,9029,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),327486.0,130_o_f_n_a.png,I,z,633,1,3,1657.6000003814697,325828.39999961853,9029,NNB,C,17
0,test,4,1.0,1-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),327486.0,093_m_f_n_a.png,I,space,1134,1,3,1657.6000003814697,325828.39999961853,9029,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),332436.09999990463,146_o_m_n_a.png,I,m,643,2,3,1658.3000001907349,330777.7999997139,9029,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),334119.5,093_m_f_n_a.png,I,m,657,3,3,1676.6000003814697,332442.89999961853,9029,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),335919.09999990463,030_o_f_n_a.png,I,m,781,4,3,1791.0,334128.09999990463,9029,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),337652.69999980927,030_o_f_n_a.png,I,z,709,5,3,1727.0999999046326,335925.59999990463,9029,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),339352.7999997139,098_y_f_n_a.png,I,m,672,6,3,1693.2999997138977,337659.5,9029,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),341102.7999997139,057_y_m_n_a.png,I,m,717,7,3,1740.4000000953674,339362.39999961853,9029,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),342669.39999961853,057_y_m_n_a.png,I,z,534,8,3,1559.6999998092651,341109.69999980927,9029,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),344335.89999961853,098_y_f_n_a.png,I,m,648,9,3,1657.7999997138977,342678.09999990463,9029,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),345969.2999997139,082_m_m_n_a.png,I,m,612,10,3,1627.1999998092651,344342.09999990463,9029,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),347586.09999990463,082_m_m_n_a.png,I,z,595,11,3,1611.3000001907349,345974.7999997139,9029,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),349402.7999997139,130_o_f_n_a.png,I,m,787,12,3,1809.5999999046326,347593.19999980927,9029,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),351036.09999990463,059_o_m_n_a.png,I,m,602,13,3,1626.5,349409.59999990463,9029,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),352769.39999961853,130_o_f_n_a.png,I,m,713,14,3,1722.6999998092651,351046.69999980927,9029,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),354569.5,028_y_f_n_a.png,I,m,772,15,3,1790.7000002861023,352778.7999997139,9029,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),356236.19999980927,028_y_f_n_a.png,I,z,635,16,3,1660.1999998092651,354576.0,9029,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),357919.09999990463,006_m_f_n_a.png,I,m,665,17,3,1674.7000002861023,356244.39999961853,9029,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),359686.09999990463,006_m_f_n_a.png,I,z,741,18,3,1761.5999999046326,357924.5,9029,NNB,C,17
0,test,5,1.0,1-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),359686.09999990463,059_o_m_n_a.png,I,space,1287,1,3,1761.5999999046326,357924.5,9029,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),364852.69999980927,059_o_m_n_a.png,I,z,827,2,3,1844.0,363008.69999980927,9029,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),366469.39999961853,098_y_f_n_a.png,I,m,592,3,3,1609.8999996185303,364859.5,9029,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),368752.5,057_y_m_n_a.png,I,m,1263,4,3,2277.2000002861023,366475.2999997139,9029,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),370686.19999980927,098_y_f_n_a.png,I,m,900,5,3,1925.6999998092651,368760.5,9029,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),372436.09999990463,092_m_m_n_a.png,I,m,727,6,3,1742.3000001907349,370693.7999997139,9029,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),373952.5,092_m_m_n_a.png,I,z,497,7,3,1509.5,372443.0,9029,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),375886.09999990463,028_y_f_n_a.png,I,m,900,8,3,1926.5999999046326,373959.5,9029,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),377619.59999990463,031_y_m_n_a.png,I,m,710,9,3,1726.7000002861023,375892.89999961853,9029,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),379386.09999990463,028_y_f_n_a.png,I,m,737,10,3,1760.4000000953674,377625.69999980927,9029,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),381202.69999980927,130_o_f_n_a.png,I,m,795,11,3,1807.9000000953674,379394.7999997139,9029,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),382902.39999961853,130_o_f_n_a.png,I,z,673,12,3,1693.0,381209.39999961853,9029,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),384654.0,146_o_m_n_a.png,I,m,733,13,3,1748.0,382906.0,9029,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),386452.69999980927,093_m_f_n_a.png,I,m,777,14,3,1795.5,384657.19999980927,9029,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),388136.19999980927,093_m_f_n_a.png,I,z,657,15,3,1678.3000001907349,386457.89999961853,9029,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),389869.5,146_o_m_n_a.png,I,m,701,16,3,1724.5,388145.0,9029,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),391636.09999990463,006_m_f_n_a.png,I,m,743,17,3,1758.8000001907349,389877.2999997139,9029,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),393402.5,082_m_m_n_a.png,I,m,738,18,3,1757.2000002861023,391645.2999997139,9029,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),393402.5,031_y_m_n_a.png,I,space,15385,1,3,1757.2000002861023,391645.2999997139,9029,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),393402.5,006_m_f_n_a.png,I,space,15385,2,3,1757.2000002861023,391645.2999997139,9029,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),504536.59999990463,146_o_m_n_a.png,I,m,1262,3,3,2175.0999999046326,502361.5,9029,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),506636.39999961853,130_o_f_n_a.png,I,m,1163,4,3,2090.699999809265,504545.69999980927,9029,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),508353.09999990463,146_o_m_n_a.png,I,z,932,5,3,1702.5,506650.59999990463,9029,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),510269.69999980927,130_o_f_n_a.png,I,z,1125,6,3,1908.0999999046326,508361.59999990463,9029,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),512536.09999990463,082_m_m_n_a.png,I,m,1359,7,3,2258.0999999046326,510278.0,9029,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),514586.39999961853,059_o_m_n_a.png,I,m,1140,8,3,2043.1999998092651,512543.19999980927,9029,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),516503.0,028_y_f_n_a.png,I,m,1010,9,3,1907.9000000953674,514595.09999990463,9029,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),518053.0,059_o_m_n_a.png,I,z,762,10,3,1536.7000002861023,516516.2999997139,9029,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),519836.2999997139,098_y_f_n_a.png,I,m,875,11,3,1775.1999998092651,518061.09999990463,9029,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),521736.2999997139,082_m_m_n_a.png,I,m,1113,12,3,1891.5,519844.7999997139,9029,NNB,C,10
0,test,1,0.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),521736.2999997139,057_y_m_n_a.png,I,space,16066,1,3,1891.5,519844.7999997139,9029,NNB,C,0
0,test,1,0.0,2-Back,,,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),521736.2999997139,057_y_m_n_a.png,I,space,16066,2,3,1891.5,519844.7999997139,9029,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),551286.3999996185,130_o_f_n_a.png,I,m,759,3,3,1771.7999997138977,549514.5999999046,9029,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),553339.0,092_m_m_n_a.png,I,m,1022,4,3,2042.7000002861023,551296.2999997139,9029,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),555236.1999998093,130_o_f_n_a.png,I,z,877,5,3,1893.0999999046326,553343.0999999046,9029,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),557386.3999996185,098_y_f_n_a.png,I,m,1120,6,3,2142.8999996185303,555243.5,9029,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),559536.0999999046,092_m_m_n_a.png,I,z,1131,7,3,2142.5999999046326,557393.5,9029,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),561636.0,098_y_f_n_a.png,I,z,1074,8,3,2091.2000002861023,559544.7999997139,9029,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu May 28 2026 15:31:01 GMT-0400 (Eastern Daylight Time),563452.8999996185,031_y_m_n_a.png,I,m,785,9,3,1808.1999998092651,561644.6999998093,9029,NNB,C,7
