acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),153073.0,053_o_m_n_a.png,I,m,809,11,2,1589.5999994277954,151483.4000005722,9029,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),154789.60000038147,010_y_f_n_a.png,I,m,852,12,2,1705.1000003814697,153084.5,9029,NNB,A,11
0,test,1,0.0,1-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),154789.60000038147,063_y_f_n_a.png,I,space,8916,1,2,1705.1000003814697,153084.5,9029,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),172639.4000005722,043_m_f_n_a.png,I,m,1589,2,2,2608.1000003814697,170031.30000019073,9029,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),174855.80000019073,010_y_f_n_a.png,I,m,1196,3,2,2208.8999996185303,172646.9000005722,9029,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),176672.60000038147,010_y_f_n_a.png,I,z,788,4,2,1809.5,174863.10000038147,9029,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),178589.10000038147,043_m_f_n_a.png,I,m,892,5,2,1908.1999998092651,176680.9000005722,9029,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),180739.4000005722,053_o_m_n_a.png,I,m,1118,6,2,2142.800000190735,178596.60000038147,9029,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),182589.30000019073,053_o_m_n_a.png,I,z,824,7,2,1843.0,180746.30000019073,9029,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),184424.60000038147,058_m_m_n_a.png,I,m,814,8,2,1824.8000001907349,182599.80000019073,9029,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),186139.30000019073,047_o_f_n_a.png,I,m,693,9,2,1706.3000001907349,184433.0,9029,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),187839.20000076294,058_m_m_n_a.png,I,m,672,10,2,1691.9000005722046,186147.30000019073,9029,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),189572.70000076294,041_y_m_n_a.png,I,m,700,11,2,1725.3000001907349,187847.4000005722,9029,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),191305.9000005722,041_y_m_n_a.png,I,z,711,12,2,1724.9000005722046,189581.0,9029,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),193239.0,044_o_f_n_a.png,I,m,914,13,2,1924.5999994277954,191314.4000005722,9029,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),195022.60000038147,044_o_f_n_a.png,I,z,756,14,2,1776.1999998092651,193246.4000005722,9029,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),196939.20000076294,008_y_m_n_a.png,I,m,894,15,2,1908.2000007629395,195031.0,9029,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),198905.9000005722,050_m_f_n_a.png,I,m,945,16,2,1955.6999998092651,196950.20000076294,9029,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),200739.30000019073,046_o_m_n_a.png,I,m,803,17,2,1826.0999994277954,198913.20000076294,9029,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),202605.9000005722,050_m_f_n_a.png,I,m,840,18,2,1859.6999998092651,200746.20000076294,9029,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),202605.9000005722,058_m_m_n_a.png,I,space,2022,1,2,1859.6999998092651,200746.20000076294,9029,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),208339.30000019073,043_m_f_n_a.png,I,m,652,2,2,1669.3000001907349,206670.0,9029,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),210089.10000038147,043_m_f_n_a.png,I,z,728,3,2,1742.3999996185303,208346.70000076294,9029,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),211905.9000005722,058_m_m_n_a.png,I,m,787,4,2,1808.8000001907349,210097.10000038147,9029,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),213639.0,041_y_m_n_a.png,I,m,714,5,2,1725.2999992370605,211913.70000076294,9029,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),215505.60000038147,063_y_f_n_a.png,I,m,836,6,2,1859.0,213646.60000038147,9029,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),217055.9000005722,063_y_f_n_a.png,I,z,522,7,2,1542.6999998092651,215513.20000076294,9029,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),218772.60000038147,041_y_m_n_a.png,I,m,684,8,2,1709.1999998092651,217063.4000005722,9029,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),220522.5,044_o_f_n_a.png,I,m,727,9,2,1741.7999992370605,218780.70000076294,9029,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),222339.30000019073,045_m_m_n_a.png,I,m,786,10,2,1809.6999998092651,220529.60000038147,9029,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),224055.70000076294,045_m_m_n_a.png,I,z,697,11,2,1708.3000001907349,222347.4000005722,9029,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),225955.80000019073,044_o_f_n_a.png,I,m,868,12,2,1888.6999998092651,224067.10000038147,9029,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),227672.5,047_o_f_n_a.png,I,m,696,13,2,1708.3999996185303,225964.10000038147,9029,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),229506.0,053_o_m_n_a.png,I,m,804,14,2,1824.6999998092651,227681.30000019073,9029,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),231355.9000005722,046_o_m_n_a.png,I,m,826,15,2,1841.6999998092651,229514.20000076294,9029,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),232955.80000019073,046_o_m_n_a.png,I,z,576,16,2,1591.5999994277954,231364.20000076294,9029,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),234806.0,008_y_m_n_a.png,I,m,817,17,2,1839.8999996185303,232966.10000038147,9029,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),236672.20000076294,008_y_m_n_a.png,I,z,838,18,2,1857.6000003814697,234814.60000038147,9029,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),236672.20000076294,010_y_f_n_a.png,I,space,1588,1,2,1857.6000003814697,234814.60000038147,9029,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),242172.60000038147,046_o_m_n_a.png,I,m,775,2,2,1785.1000003814697,240387.5,9029,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),244289.30000019073,046_o_m_n_a.png,I,z,1087,3,2,2108.199999809265,242181.10000038147,9029,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),246139.10000038147,050_m_f_n_a.png,I,m,826,4,2,1842.6999998092651,244296.4000005722,9029,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),247922.5,050_m_f_n_a.png,I,z,752,5,2,1775.5,246147.0,9029,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),249722.60000038147,044_o_f_n_a.png,I,m,777,6,2,1792.3999996185303,247930.20000076294,9029,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),251739.20000076294,041_y_m_n_a.png,I,m,994,7,2,2007.8000001907349,249731.4000005722,9029,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),253755.70000076294,044_o_f_n_a.png,I,m,992,8,2,2005.8000001907349,251749.9000005722,9029,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),255572.60000038147,008_y_m_n_a.png,I,m,784,9,2,1808.8000001907349,253763.80000019073,9029,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),257189.4000005722,008_y_m_n_a.png,I,z,599,10,2,1609.6999998092651,255579.70000076294,9029,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),258855.70000076294,043_m_f_n_a.png,I,m,647,11,2,1657.6000003814697,257198.10000038147,9029,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),261055.9000005722,063_y_f_n_a.png,I,m,1172,12,2,2192.699999809265,258863.20000076294,9029,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),263055.80000019073,063_y_f_n_a.png,I,z,972,13,2,1991.1999998092651,261064.60000038147,9029,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),264838.9000005722,043_m_f_n_a.png,I,m,764,14,2,1775.8000001907349,263063.10000038147,9029,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),266689.9000005722,058_m_m_n_a.png,I,m,821,15,2,1843.0,264846.9000005722,9029,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),268405.9000005722,058_m_m_n_a.png,I,z,682,16,2,1710.0,266695.9000005722,9029,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),270105.70000076294,047_o_f_n_a.png,I,m,678,17,2,1692.1000003814697,268413.60000038147,9029,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),271822.5,047_o_f_n_a.png,I,z,690,18,2,1709.3999996185303,270113.10000038147,9029,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),271822.5,050_m_f_n_a.png,I,space,1301,1,2,1709.3999996185303,270113.10000038147,9029,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),276889.20000076294,046_o_m_n_a.png,I,m,713,2,2,1725.3000001907349,275163.9000005722,9029,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),278955.80000019073,050_m_f_n_a.png,I,m,1042,3,2,2059.199999809265,276896.60000038147,9029,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),280622.5,044_o_f_n_a.png,I,m,640,4,2,1655.0,278967.5,9029,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),282255.9000005722,044_o_f_n_a.png,I,z,606,5,2,1625.3000001907349,280630.60000038147,9029,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),284155.80000019073,063_y_f_n_a.png,I,m,875,6,2,1891.8999996185303,282263.9000005722,9029,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),285872.60000038147,041_y_m_n_a.png,I,m,688,7,2,1708.1999998092651,284164.4000005722,9029,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),287606.0,041_y_m_n_a.png,I,z,700,8,2,1725.2999992370605,285880.70000076294,9029,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),289472.60000038147,063_y_f_n_a.png,I,m,838,9,2,1855.8000001907349,287616.80000019073,9029,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),291405.80000019073,045_m_m_n_a.png,I,m,907,10,2,1924.8000001907349,289481.0,9029,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),293005.4000005722,045_m_m_n_a.png,I,z,573,11,2,1591.6999998092651,291413.70000076294,9029,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),294805.80000019073,047_o_f_n_a.png,I,m,766,12,2,1795.0,293010.80000019073,9029,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),296605.80000019073,053_o_m_n_a.png,I,m,774,13,2,1792.0,294813.80000019073,9029,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),298522.4000005722,047_o_f_n_a.png,I,m,894,14,2,1908.6000003814697,296613.80000019073,9029,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),300389.20000076294,010_y_f_n_a.png,I,m,833,15,2,1860.0,298529.20000076294,9029,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),302005.9000005722,010_y_f_n_a.png,I,z,583,16,2,1609.4000005722046,300396.5,9029,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),303705.80000019073,043_m_f_n_a.png,I,m,678,17,2,1692.1999998092651,302013.60000038147,9029,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),305255.70000076294,043_m_f_n_a.png,I,z,530,18,2,1542.2000007629395,303713.5,9029,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),305255.70000076294,053_o_m_n_a.png,I,space,1260,1,2,1542.2000007629395,303713.5,9029,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),310472.4000005722,053_o_m_n_a.png,I,z,914,2,2,1925.5,308546.9000005722,9029,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),312155.4000005722,063_y_f_n_a.png,I,m,658,3,2,1674.6999998092651,310480.70000076294,9029,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),313889.10000038147,041_y_m_n_a.png,I,m,704,4,2,1728.8000001907349,312160.30000019073,9029,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),315722.4000005722,063_y_f_n_a.png,I,m,811,5,2,1821.6999998092651,313900.70000076294,9029,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),317455.80000019073,058_m_m_n_a.png,I,m,705,6,2,1725.1999998092651,315730.60000038147,9029,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),319155.80000019073,058_m_m_n_a.png,I,z,668,7,2,1691.8999996185303,317463.9000005722,9029,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),320872.30000019073,010_y_f_n_a.png,I,m,696,8,2,1708.8000001907349,319163.5,9029,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),322605.80000019073,008_y_m_n_a.png,I,m,708,9,2,1725.8999996185303,320879.9000005722,9029,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),324488.9000005722,010_y_f_n_a.png,I,m,862,10,2,1875.6999998092651,322613.20000076294,9029,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),326339.0,047_o_f_n_a.png,I,m,819,11,2,1843.8999996185303,324495.10000038147,9029,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),327872.5,047_o_f_n_a.png,I,z,505,12,2,1526.1999998092651,326346.30000019073,9029,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),329671.9000005722,046_o_m_n_a.png,I,m,779,13,2,1791.1999998092651,327880.70000076294,9029,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),331322.5,050_m_f_n_a.png,I,m,627,14,2,1646.5,329676.0,9029,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),332889.0,050_m_f_n_a.png,I,z,545,15,2,1558.2999992370605,331330.70000076294,9029,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),334522.4000005722,046_o_m_n_a.png,I,m,611,16,2,1626.6999998092651,332895.70000076294,9029,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),336205.80000019073,043_m_f_n_a.png,I,m,658,17,2,1676.6999998092651,334529.10000038147,9029,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),338105.80000019073,045_m_m_n_a.png,I,m,878,18,2,1889.3000001907349,336216.5,9029,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),338105.80000019073,008_y_m_n_a.png,I,space,7674,1,2,1889.3000001907349,336216.5,9029,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),338105.80000019073,043_m_f_n_a.png,I,space,7674,2,2,1889.3000001907349,336216.5,9029,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),472055.9000005722,046_o_m_n_a.png,I,m,1172,3,2,1987.6999998092651,470068.20000076294,9029,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),473922.4000005722,047_o_f_n_a.png,I,m,979,4,2,1855.6999998092651,472066.70000076294,9029,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),475939.10000038147,046_o_m_n_a.png,I,z,1219,5,2,2001.1000003814697,473938.0,9029,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),477955.80000019073,047_o_f_n_a.png,I,z,1223,6,2,2006.5999994277954,475949.20000076294,9029,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),479922.5,045_m_m_n_a.png,I,m,1134,7,2,1957.6999998092651,477964.80000019073,9029,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),481855.9000005722,053_o_m_n_a.png,I,m,1099,8,2,1923.1000003814697,479932.80000019073,9029,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),483705.70000076294,010_y_f_n_a.png,I,m,1066,9,2,1839.5,481866.20000076294,9029,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),485522.30000019073,053_o_m_n_a.png,I,z,1025,10,2,1806.5,483715.80000019073,9029,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),487355.9000005722,063_y_f_n_a.png,I,m,992,11,2,1823.8000001907349,485532.10000038147,9029,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),489272.30000019073,045_m_m_n_a.png,I,m,1134,12,2,1905.8000001907349,487366.5,9029,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),489272.30000019073,041_y_m_n_a.png,I,space,12394,1,2,1905.8000001907349,487366.5,9029,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),489272.30000019073,041_y_m_n_a.png,I,space,12394,2,2,1905.8000001907349,487366.5,9029,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),520855.60000038147,047_o_f_n_a.png,I,m,614,3,2,1619.1000003814697,519236.5,9029,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),522888.9000005722,058_m_m_n_a.png,I,m,1012,4,2,2025.0,520863.9000005722,9029,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),524938.9000005722,047_o_f_n_a.png,I,z,1027,5,2,2042.5,522896.4000005722,9029,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),526655.5,063_y_f_n_a.png,I,m,689,6,2,1709.2999992370605,524946.2000007629,9029,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),528655.6000003815,058_m_m_n_a.png,I,z,972,7,2,1992.5,526663.1000003815,9029,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:21:54 GMT-0500 (Eastern Standard Time),530805.4000005722,063_y_f_n_a.png,I,z,1132,8,2,2141.6000003814697,528663.8000001907,9029,NNB,A,6
