acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,4.198999881744385,test,1,m,25801.000118255615,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),89300.30000000075,I,m,1831,,1831.0,2,no,2,5825.599999997765,83474.70000000298,NCWJDZ,NCMJDZ,8087,LC,A,,85799.0,2
3,2,5.13100004196167,test,1,m,24868.99995803833,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),90232.20000000298,I,m,923,,923.0,3,no,2,6757.5,83474.70000000298,KHW,KBW,8087,LC,A,,87633.0,3
4,2,7.697999954223633,test,1,m,22302.000045776367,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),92799.40000000224,I,m,2552,,2552.0,4,no,2,9324.699999999255,83474.70000000298,ZRBGMF,ZRBCMF,8087,LC,A,,88565.0,4
5,2,8.6489999294281,test,1,m,21351.0000705719,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),93749.90000000224,I,m,946,,946.0,5,no,2,10275.199999999255,83474.70000000298,BTH,BYH,8087,LC,A,,91134.0,5
6,2,10.015000104904175,test,1,z,19984.999895095825,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),95116.30000000075,I,z,1362,,1362.0,6,yes,2,11641.599999997765,83474.70000000298,XWKQRYCNZ,XWKQRYCNZ,8087,LC,A,,92084.0,6
7,2,11.711999893188477,test,1,z,18288.000106811523,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),96813.60000000149,I,z,1689,,1689.0,7,yes,2,13338.89999999851,83474.70000000298,HNPDLK,HNPDLK,8087,LC,A,,93451.0,7
8,2,13.86299991607666,test,1,m,16137.00008392334,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),98964.10000000149,I,m,2145,,2145.0,8,no,2,15489.39999999851,83474.70000000298,WMQTRSGLZ,WMQTRZGLZ,8087,LC,A,,95148.0,8
9,2,14.961999893188477,test,1,z,15038.000106811523,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),100063.80000000075,I,z,1082,,1082.0,9,yes,2,16589.099999997765,83474.70000000298,JPN,JPN,8087,LC,A,,97299.0,9
10,2,16.32800006866455,test,1,m,13671.99993133545,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),101429.10000000149,I,m,1361,,1361.0,10,no,2,17954.39999999851,83474.70000000298,QLXSVT,QLNSVT,8087,LC,A,,98398.0,10
11,2,18.875999927520752,test,1,z,11124.000072479248,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),103977.80000000075,I,z,2537,,2537.0,11,yes,2,20503.099999997765,83474.70000000298,YXHKZVFPB,YXHKZVFPD,8087,LC,A,,99763.0,11
12,2,19.960000038146973,test,1,z,10039.999961853027,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),105061.0,I,z,1077,,1077.0,12,yes,2,21586.29999999702,83474.70000000298,RJZ,RJZ,8087,LC,A,,102311.0,12
13,2,21.111999988555908,test,1,z,8888.000011444092,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),106212.80000000075,I,z,1146,,1146.0,13,yes,2,22738.099999997765,83474.70000000298,CLNPZD,CLNPZD,8087,LC,A,,103395.0,13
14,2,22.325999975204468,test,1,m,7674.000024795532,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),107427.0,I,m,1203,,1203.0,14,no,2,23952.29999999702,83474.70000000298,DCBPFHXYJ,DCBPFHLYJ,8087,LC,A,,104546.0,14
15,2,23.259000062942505,test,1,m,6740.999937057495,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),108360.5,I,m,923,,923.0,15,no,2,24885.79999999702,83474.70000000298,MWR,ZWR,8087,LC,A,,105761.0,15
16,2,24.80900001525879,test,1,z,5190.999984741211,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),109910.30000000075,I,z,1536,,1536.0,16,yes,2,26435.599999997765,83474.70000000298,LPKXZW,LPKXZW,8087,LC,A,,106694.0,16
17,2,25.592000007629395,test,1,m,4407.9999923706055,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),110693.10000000149,I,m,773,,773.0,17,no,2,27218.39999999851,83474.70000000298,TZL,TZQ,8087,LC,A,,108247.0,17
18,2,27.375999927520752,test,1,z,2624.000072479248,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),112476.90000000224,I,z,1770,,1770.0,18,yes,2,29002.199999999255,83474.70000000298,CSDBFPHXZ,CSDBFPHXZ,8087,LC,A,,109027.0,18
18,2,28.54099988937378,test,0,m,1459.0001106262207,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),113642.5,I,z,1156,,1156.0,19,no,2,30167.79999999702,83474.70000000298,QHZXPC,QHZWPC,8087,LC,A,,110809.0,19
18,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 31 2026 09:33:01 GMT-0500 (Central Daylight Time),115108.20000000298,I,None,1461,,1461.0,20,yes,2,31633.5,83474.70000000298,GZN,GZN,8087,LC,A,,111977.0,20
