acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,22.325000047683716,test,1,z,7674.999952316284,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),74493.30000019073,I,z,1391,1391,,13,yes,3,1396.3000001907349,73097.0,KJWTQF,KJWTQF,8087,LC,B,70712,,13
14,1,25.008000135421753,test,1,z,4991.999864578247,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),77175.7000002861,I,z,2679,2679,,14,yes,3,2679.2000002861023,74496.5,CHDKQGLMB,CHDKQGLMB,8087,LC,B,72112,,14
15,1,26.074000120162964,test,1,z,3925.999879837036,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),78242.2000002861,I,z,1053,1053,,15,yes,3,1063.0,77179.2000002861,GHQ,GHQ,8087,LC,B,74794,,15
16,1,27.391000032424927,test,1,z,2608.9999675750732,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),79558.5,I,z,1306,1306,,16,yes,3,1313.1999998092651,78245.30000019073,GFVMRH,GFVMRH,8087,LC,B,75861,,16
17,1,28.223999977111816,test,1,z,1776.0000228881836,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),80391.60000038147,I,z,822,822,,17,yes,3,829.6000003814697,79562.0,RSM,RSM,8087,LC,B,77177,,17
18,1,29.856000185012817,test,1,m,143.99981498718262,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),82024.30000019073,I,m,1620,1620,,18,no,3,1629.0999999046326,80395.2000002861,BSRJTRMLG,BSFJTRMLG,8087,LC,B,78011,,18
18,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),82174.5,I,None,146,146,,19,yes,3,146.69999980926514,82027.80000019073,NBGFSM,NBGFSM,8087,LC,B,79643,,19
1,2,3.7829999923706055,test,1,z,26217.000007629395,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),88805.7000002861,I,z,3765,,3765.0,1,yes,3,6777.900000095367,82027.80000019073,PRDBZTYFN,PRDBZTYFN,8087,LC,B,,82642.0,1
2,2,5.299000024795532,test,1,m,24700.999975204468,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),90321.7000002861,I,m,1502,,1502.0,2,no,3,8293.900000095367,82027.80000019073,NCWJDZ,NCMJDZ,8087,LC,B,,86425.0,2
3,2,6.482000112533569,test,1,m,23517.99988746643,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),91504.90000009537,I,m,1171,,1171.0,3,no,3,9477.099999904633,82027.80000019073,KHW,KBW,8087,LC,B,,87940.0,3
3,2,8.21500015258789,test,0,m,21784.99984741211,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),93237.5,I,z,1716,,1716.0,4,no,3,11209.699999809265,82027.80000019073,ZRBGMF,ZRBCMF,8087,LC,B,,89123.0,4
4,2,10.746999979019165,test,1,m,19253.000020980835,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),95770.0,I,m,2519,,2519.0,5,no,3,13742.199999809265,82027.80000019073,BTH,BYH,8087,LC,B,,90856.0,5
5,2,14.046000003814697,test,1,z,15953.999996185303,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),99068.90000009537,I,z,3290,,3290.0,6,yes,3,17041.099999904633,82027.80000019073,XWKQRYCNZ,XWKQRYCNZ,8087,LC,B,,93389.0,6
6,2,15.878999948501587,test,1,z,14121.000051498413,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),100901.7000002861,I,z,1823,,1823.0,7,yes,3,18873.900000095367,82027.80000019073,HNPDLK,HNPDLK,8087,LC,B,,96688.0,7
7,2,17.99500012397766,test,1,m,12004.999876022339,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),103017.90000009537,I,m,2103,,2103.0,8,no,3,20990.099999904633,82027.80000019073,WMQTRSGLZ,WMQTRZGLZ,8087,LC,B,,98520.0,8
8,2,19.07800006866455,test,1,z,10921.99993133545,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),104100.7000002861,I,z,1075,,1075.0,9,yes,3,22072.900000095367,82027.80000019073,JPN,JPN,8087,LC,B,,100636.0,9
9,2,22.177000045776367,test,1,m,7822.999954223633,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),107199.90000009537,I,m,3079,,3079.0,10,no,3,25172.099999904633,82027.80000019073,QLXSVT,QLNSVT,8087,LC,B,,101720.0,10
9,2,25.20900011062622,test,0,z,4790.999889373779,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),110232.0,I,m,3013,,3013.0,11,yes,3,28204.199999809265,82027.80000019073,YXHKZVFPB,YXHKZVFPD,8087,LC,B,,104818.0,11
10,2,26.924999952316284,test,1,z,3075.000047683716,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),111948.0,I,z,1709,,1709.0,12,yes,3,29920.199999809265,82027.80000019073,RJZ,RJZ,8087,LC,B,,107850.0,12
11,2,29.242000102996826,test,1,z,757.9998970031738,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),114264.7000002861,I,z,2312,,2312.0,13,yes,3,32236.900000095367,82027.80000019073,CLNPZD,CLNPZD,8087,LC,B,,109567.0,13
11,2,30.008000135421753,test,0,m,-8.00013542175293,Wed Jul 22 2026 11:36:26 GMT-0500 (Central Daylight Time),115030.5,I,None,762,,762.0,14,no,3,33002.699999809265,82027.80000019073,DCBPFHXYJ,DCBPFHLYJ,8087,LC,B,,111883.0,14
