Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9,prac,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),108847.29999995232,1400,O,z,1199,4,1,3391.1999999284744,105456.10000002384,7790,NTS,C,11
7,10,prac,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),112129.79999995232,1700,O,m,781,6,1,3275.5,108854.29999995232,7790,NTS,C,12
1,0,prac,1,B,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),152499.69999992847,1900,O,None,1514,1,1,4188.299999952316,148311.39999997616,7790,NTS,C,1
2,0,prac,1,B,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),156498.19999992847,1700,O,None,1514,2,1,3989.6999999284744,152508.5,7790,NTS,C,2
8,0,prac,1,B,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),159998.39999997616,1200,O,None,1514,7,1,3490.7000000476837,156507.69999992847,7790,NTS,C,3
3,0,prac,1,B,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),163329.60000002384,1600,O,m,948,3,1,3323.0,160006.60000002384,7790,NTS,C,4
4,0,prac,1,B,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),167112.69999992847,1500,O,None,1515,4,1,3774.7999999523163,163337.89999997616,7790,NTS,C,5
9,0,prac,1,B,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),170795.0,1400,O,None,1515,8,1,3675.100000023842,167119.89999997616,7790,NTS,C,6
3,0,prac,1,B,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),174692.89999997616,1600,O,None,1516,3,1,3888.7999999523163,170804.10000002384,7790,NTS,C,7
7,0,prac,1,B,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),178992.69999992847,2000,O,None,1516,6,1,4293.099999904633,174699.60000002384,7790,NTS,C,8
6,0,prac,1,B,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),182291.5,1000,O,None,1516,5,1,3290.600000023842,179000.89999997616,7790,NTS,C,9
7,0,prac,1,B,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),186589.19999992847,2000,O,None,1516,6,1,4291.199999928474,182298.0,7790,NTS,C,10
9,1,prac,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),189523.39999997616,1400,O,z,765,8,1,2928.0,186595.39999997616,7790,NTS,C,11
1,2,prac,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),192936.19999992847,1900,O,z,731,1,1,3406.0999999046326,189530.10000002384,7790,NTS,C,12
4,0,prac,2,B,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),199635.89999997616,1500,O,None,1501,4,1,3774.2999999523163,195861.60000002384,7790,NTS,C,1
3,1,prac,2,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),202801.10000002384,1600,O,z,783,3,1,3158.4000000953674,199642.69999992847,7790,NTS,C,2
7,2,prac,2,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),206317.19999992847,2000,O,z,721,6,1,3508.899999976158,202808.29999995232,7790,NTS,C,3
2,3,prac,2,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),209616.10000002384,1700,O,m,801,2,1,3289.7000000476837,206326.39999997616,7790,NTS,C,4
6,4,prac,2,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),212048.79999995232,1000,O,m,640,5,1,2427.1999999284744,209621.60000002384,7790,NTS,C,5
9,5,prac,2,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),215114.0,1400,O,z,884,8,1,3058.5,212055.5,7790,NTS,C,6
3,6,prac,2,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),218281.60000002384,1600,O,z,792,3,1,3160.100000023842,215121.5,7790,NTS,C,7
7,6,prac,2,B,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),222579.0,2000,O,None,1516,6,1,4292.700000047684,218286.29999995232,7790,NTS,C,8
2,7,prac,2,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),225812.89999997616,1700,O,m,766,2,1,3227.5,222585.39999997616,7790,NTS,C,9
8,8,prac,2,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),228459.5,1200,O,m,655,7,1,2640.399999976158,225819.10000002384,7790,NTS,C,10
9,9,prac,2,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),231408.69999992847,1400,O,z,767,8,1,2943.899999976158,228464.79999995232,7790,NTS,C,11
1,10,prac,2,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),235090.69999992847,1900,O,z,1012,1,1,3675.2999999523163,231415.39999997616,7790,NTS,C,12
2,1,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),263931.0,2000,O,z,1373,2,1,3394.3000000715256,260536.69999992847,7790,NTS,C,1
1,2,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),265579.5,1000,O,z,620,1,1,1642.6000000238419,263936.89999997616,7790,NTS,C,2
4,3,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),267948.2999999523,1400,O,z,941,4,1,2363.1999999284744,265585.10000002384,7790,NTS,C,3
9,4,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),269980.10000002384,1500,O,m,502,8,1,2026.7000000476837,267953.39999997616,7790,NTS,C,4
6,5,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),272761.1999999285,1900,O,m,857,5,1,2774.0,269987.1999999285,7790,NTS,C,5
3,6,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),274627.10000002384,1200,O,z,636,3,1,1859.1000000238419,272768.0,7790,NTS,C,6
6,7,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),277377.60000002384,1900,O,m,826,5,1,2747.4000000953674,274630.1999999285,7790,NTS,C,7
3,8,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),279226.0,1200,O,z,622,3,1,1844.0,277382.0,7790,NTS,C,8
7,9,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),281592.7999999523,1700,O,m,635,6,1,2360.600000023842,279232.1999999285,7790,NTS,C,9
2,10,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),284207.2999999523,2000,O,z,584,2,1,2609.600000023842,281597.6999999285,7790,NTS,C,10
9,11,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),286325.39999997616,1500,O,m,597,8,1,2111.5,284213.89999997616,7790,NTS,C,11
6,12,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),289074.1999999285,1900,O,m,826,5,1,2742.0999999046326,286332.10000002384,7790,NTS,C,12
7,13,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),291423.5,1700,O,m,628,6,1,2345.2000000476837,289078.2999999523,7790,NTS,C,13
9,14,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),293555.6999999285,1500,O,m,607,8,1,2128.5,291427.1999999285,7790,NTS,C,14
2,15,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),296404.6999999285,2000,O,z,822,2,1,2845.6999999284744,293559.0,7790,NTS,C,15
3,16,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),298555.89999997616,1200,O,z,916,3,1,2146.2999999523163,296409.60000002384,7790,NTS,C,16
4,17,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),300820.60000002384,1400,O,z,837,4,1,2259.600000023842,298561.0,7790,NTS,C,17
7,18,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),303352.2999999523,1700,O,m,800,6,1,2529.0,300823.2999999523,7790,NTS,C,18
8,19,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),306067.39999997616,1600,O,m,1097,7,1,2710.7000000476837,303356.6999999285,7790,NTS,C,19
3,20,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),307984.6999999285,1200,O,z,683,3,1,1911.8999999761581,306072.7999999523,7790,NTS,C,20
4,21,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),310283.60000002384,1400,O,z,872,4,1,2294.9000000953674,307988.6999999285,7790,NTS,C,21
8,22,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),312532.39999997616,1600,O,m,630,7,1,2243.899999976158,310288.5,7790,NTS,C,22
1,23,test,1,A,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),314198.10000002384,1000,O,z,635,1,1,1659.9000000953674,312538.1999999285,7790,NTS,C,23
7,24,test,1,A,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),316717.6999999285,1700,O,m,792,6,1,2514.2999999523163,314203.39999997616,7790,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),335407.89999997616,1600,O,z,1143,3,1,2760.2000000476837,332647.6999999285,7790,NTS,C,1
8,2,test,1,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),337241.6999999285,1200,O,m,610,7,1,1830.7999999523163,335410.89999997616,7790,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),339974.5,2000,O,z,699,11,1,2728.5,337246.0,7790,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),342722.7999999523,2000,O,z,724,11,1,2744.100000023842,339978.6999999285,7790,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),344421.6999999285,1000,O,m,678,12,1,1694.0,342727.6999999285,7790,NTS,C,5
7,5,test,1,B,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),347955.2999999523,2000,O,None,1515,6,1,3529.100000023842,344426.1999999285,7790,NTS,C,6
3,6,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),350487.7999999523,1600,O,z,902,3,1,2526.899999976158,347960.89999997616,7790,NTS,C,7
2,7,test,1,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),352902.1999999285,1700,O,m,696,2,1,2409.5999999046326,350492.60000002384,7790,NTS,C,8
6,8,test,1,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),355036.7999999523,1500,O,m,608,13,1,2130.0,352906.7999999523,7790,NTS,C,9
9,9,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),357651.39999997616,1900,O,z,696,16,1,2609.899999976158,355041.5,7790,NTS,C,10
7,10,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),360251.5,1600,O,z,973,14,1,2595.100000023842,357656.39999997616,7790,NTS,C,11
9,11,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),363100.89999997616,1900,O,z,933,16,1,2845.2999999523163,360255.60000002384,7790,NTS,C,12
4,12,test,1,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),365348.39999997616,1500,O,m,720,4,1,2242.100000023842,363106.2999999523,7790,NTS,C,13
1,13,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),367931.60000002384,1900,O,z,664,1,1,2580.0,365351.60000002384,7790,NTS,C,14
6,14,test,1,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),369647.1999999285,1000,O,m,693,5,1,1709.2999999523163,367937.89999997616,7790,NTS,C,15
8,15,test,1,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),372147.6999999285,1700,O,m,784,15,1,2496.899999976158,369650.7999999523,7790,NTS,C,16
6,16,test,1,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),374412.10000002384,1500,O,m,738,13,1,2259.3000000715256,372152.7999999523,7790,NTS,C,17
4,17,test,1,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),376047.0,1000,O,m,611,12,1,1631.8000000715256,374415.1999999285,7790,NTS,C,18
7,18,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),378777.39999997616,1600,O,z,1108,14,1,2724.5,376052.89999997616,7790,NTS,C,19
2,19,test,1,B,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),381194.60000002384,1200,O,m,1182,10,1,2411.2000000476837,378783.39999997616,7790,NTS,C,20
1,20,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),383527.39999997616,1400,O,z,914,9,1,2328.2000000476837,381199.1999999285,7790,NTS,C,21
9,21,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),386025.1999999285,1400,O,z,1074,8,1,2493.399999976158,383531.7999999523,7790,NTS,C,22
1,22,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),388742.5,1900,O,z,795,1,1,2712.2000000476837,386030.2999999523,7790,NTS,C,23
9,23,test,1,B,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),390874.89999997616,1400,O,z,701,8,1,2127.899999976158,388747.0,7790,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),457436.6999999285,1400,O,None,1516,7,1,3674.6999999284744,453762.0,7790,NTS,C,1
6,0,prac,1,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),461735.89999997616,2000,O,None,1518,5,1,4293.799999952316,457442.10000002384,7790,NTS,C,2
9,0,prac,1,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),465933.2999999523,1900,O,None,1516,8,1,4191.399999976158,461741.89999997616,7790,NTS,C,3
7,0,prac,1,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),469434.5,1200,O,None,1516,6,1,3495.7000000476837,465938.7999999523,7790,NTS,C,4
2,0,prac,1,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),473314.1999999285,1600,O,None,1501,2,1,3874.0,469440.1999999285,7790,NTS,C,5
2,1,prac,1,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),476430.60000002384,1600,O,m,728,2,1,3107.7000000476837,473322.89999997616,7790,NTS,C,6
4,1,prac,1,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),479130.2999999523,1000,O,m,908,4,1,2692.0,476438.2999999523,7790,NTS,C,7
1,1,prac,1,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),483129.10000002384,1700,O,None,1514,1,1,3993.7000000476837,479135.39999997616,7790,NTS,C,8
3,1,prac,1,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),486927.60000002384,1500,O,None,1515,3,1,3791.8000000715256,483135.7999999523,7790,NTS,C,9
1,1,prac,1,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),490926.5,1700,O,None,1517,1,1,3990.7000000476837,486935.7999999523,7790,NTS,C,10
4,1,prac,1,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),493707.39999997616,1000,O,m,996,4,1,2772.7000000476837,490934.6999999285,7790,NTS,C,11
3,1,prac,1,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),497508.10000002384,1500,O,None,1515,3,1,3794.4000000953674,493713.6999999285,7790,NTS,C,12
6,0,prac,2,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),506869.89999997616,2000,O,None,1502,5,1,4275.899999976158,502594.0,7790,NTS,C,1
7,0,prac,2,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),510367.60000002384,1200,O,None,1517,6,1,3482.8000000715256,506884.7999999523,7790,NTS,C,2
9,0,prac,2,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),514568.0,1900,O,None,1515,8,1,4196.800000071526,510371.1999999285,7790,NTS,C,3
1,1,prac,2,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),517933.89999997616,1700,O,z,878,1,1,3356.2000000476837,514577.6999999285,7790,NTS,C,4
7,1,prac,2,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),521232.60000002384,1200,O,m,1307,6,1,3290.8000000715256,517941.7999999523,7790,NTS,C,5
8,2,prac,2,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),524748.5,1400,O,m,1332,7,1,3507.0,521241.5,7790,NTS,C,6
2,2,prac,2,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),528030.1999999285,1600,O,z,894,2,1,3273.1999999284744,524757.0,7790,NTS,C,7
4,2,prac,2,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),531329.3999999762,1000,O,None,1516,4,1,3290.7999999523163,528038.6000000238,7790,NTS,C,8
9,2,prac,2,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),535528.2999999523,1900,O,None,1516,8,1,4189.399999976158,531338.8999999762,7790,NTS,C,9
6,3,prac,2,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),539277.3999999762,2000,O,m,963,5,1,3743.2000000476837,535534.1999999285,7790,NTS,C,10
3,4,prac,2,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),542410.5,1500,O,z,839,3,1,3125.899999976158,539284.6000000238,7790,NTS,C,11
3,5,prac,2,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),545575.5,1500,O,z,878,3,1,3159.0,542416.5,7790,NTS,C,12
8,1,prac,3,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),551507.7999999523,1400,O,m,1306,7,1,3492.5,548015.2999999523,7790,NTS,C,1
9,1,prac,3,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),555538.1000000238,1900,O,z,1346,8,1,4023.100000023842,551515.0,7790,NTS,C,2
6,1,prac,3,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),559820.6000000238,2000,O,None,1513,5,1,4275.5,555545.1000000238,7790,NTS,C,3
3,2,prac,3,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),562903.7999999523,1500,O,z,793,3,1,3075.399999976158,559828.3999999762,7790,NTS,C,4
4,2,prac,3,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),565902.5,1000,O,m,1202,4,1,2992.899999976158,562909.6000000238,7790,NTS,C,5
1,3,prac,3,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),569399.7999999523,1700,O,z,998,1,1,3492.100000023842,565907.6999999285,7790,NTS,C,6
4,3,prac,3,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),572367.5,1000,O,m,1178,4,1,2961.899999976158,569405.6000000238,7790,NTS,C,7
7,3,prac,3,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),575865.2999999523,1200,O,None,1515,6,1,3491.2999999523163,572374.0,7790,NTS,C,8
6,4,prac,3,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),579630.8999999762,2000,O,m,968,5,1,3759.899999976158,575871.0,7790,NTS,C,9
2,4,prac,3,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),583314.1000000238,1600,O,z,1282,2,1,3677.8000000715256,579636.2999999523,7790,NTS,C,10
2,4,prac,3,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),586730.1000000238,1600,O,z,1033,2,1,3410.0,583320.1000000238,7790,NTS,C,11
7,5,prac,3,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),589978.7999999523,1200,O,z,1267,6,1,3241.5,586737.2999999523,7790,NTS,C,12
3,0,prac,4,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),595926.3999999762,1500,O,None,1515,3,1,3793.2000000476837,592133.1999999285,7790,NTS,C,1
9,0,prac,4,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),600123.6999999285,1900,O,None,1516,8,1,4190.699999928474,595933.0,7790,NTS,C,2
6,1,prac,4,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),603956.1000000238,2000,O,m,1039,5,1,3828.5,600127.6000000238,7790,NTS,C,3
8,1,prac,4,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),607656.1000000238,1400,O,None,1517,7,1,3694.100000023842,603962.0,7790,NTS,C,4
9,2,prac,4,C,circle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),611054.0,1900,O,m,711,8,1,3390.8000000715256,607663.1999999285,7790,NTS,C,5
4,2,prac,4,C,circle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),614104.1000000238,1000,O,m,1243,4,1,3045.2000000476837,611058.8999999762,7790,NTS,C,6
1,3,prac,4,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),617502.7999999523,1700,O,z,917,1,1,3392.0,614110.7999999523,7790,NTS,C,7
7,3,prac,4,C,triangle.png,0,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),621002.0,1200,O,None,1517,6,1,3495.399999976158,617506.6000000238,7790,NTS,C,8
1,4,prac,4,C,circle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),624349.5,1700,O,z,861,1,1,3341.7000000476837,621007.7999999523,7790,NTS,C,9
2,5,prac,4,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),628199.8999999762,1600,O,m,1452,2,1,3846.399999976158,624353.5,7790,NTS,C,10
6,5,prac,4,C,circle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),632496.8999999762,2000,O,None,1517,5,1,4290.200000047684,628206.6999999285,7790,NTS,C,11
3,6,prac,4,C,triangle.png,1,z,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),635485.6000000238,1500,O,z,701,3,1,2981.600000023842,632504.0,7790,NTS,C,12
2,1,test,1,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),697093.2999999523,2000,O,m,1486,2,1,3512.100000023842,693581.1999999285,7790,NTS,C,1
8,1,test,1,C,triangle.png,0,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),700226.5,1600,O,None,1516,7,1,3127.7000000476837,697098.7999999523,7790,NTS,C,2
4,2,test,1,C,triangle.png,1,m,Tue Apr 21 2026 13:12:59 GMT-0500 (Central Daylight Time),702625.1000000238,1500,O,m,875,20,1,2395.600000023842,700229.5,7790,NTS,C,3
