acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),161970.79999995232,CFD-WF-002-008-HC.jpg,1900,dash,O,z,702,8,1,23075.099999904633,138895.70000004768,7806,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),164454.29999995232,CFD-BF-023-013-A.jpg,1000,dash,O,z,701,4,1,25558.599999904633,138895.70000004768,7806,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),167617.29999995232,CFD-WM-013-015-A.jpg,1700,dash,O,m,667,9,1,28721.599999904633,138895.70000004768,7806,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),170968.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,951,10,1,32072.299999952316,138895.70000004768,7806,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),173450.70000004768,CFD-WF-017-016-HC.jpg,1000,dash,O,z,691,12,1,34555.0,138895.70000004768,7806,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),176833.39999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,1092,11,1,37937.699999928474,138895.70000004768,7806,ATS,A,12
1,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),198874.70000004768,CFD-BF-023-013-A.jpg,1000,solid,O,z,807,4,1,1832.8000000715256,197041.89999997616,7806,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),201874.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,O,m,1269,9,1,4832.200000047684,197041.89999997616,7806,ATS,A,2
3,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),204806.20000004768,CFD-BF-028-020-HC.jpg,2000,solid,O,m,910,5,1,7764.300000071526,197041.89999997616,7806,ATS,A,3
4,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),206705.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,668,6,1,9663.100000023842,197041.89999997616,7806,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),209621.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,885,5,1,12579.600000023842,197041.89999997616,7806,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),211837.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,789,7,1,14795.200000047684,197041.89999997616,7806,ATS,A,6
7,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),214102.79999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,745,11,1,17060.899999976158,197041.89999997616,7806,ATS,A,7
8,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),216186.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,550,11,1,19144.600000023842,197041.89999997616,7806,ATS,A,8
9,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),218503.29999995232,CFD-WF-003-014-A.jpg,1600,solid,O,z,684,10,1,21461.399999976158,197041.89999997616,7806,ATS,A,9
10,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),220484.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,950,12,1,23442.100000023842,197041.89999997616,7806,ATS,A,10
11,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),222167.29999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,654,12,1,25125.399999976158,197041.89999997616,7806,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),224598.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,901,3,1,27556.800000071526,197041.89999997616,7806,ATS,A,12
13,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),227015.89999997616,CFD-BM-005-010-A.jpg,1600,solid,O,z,793,2,1,29974.0,197041.89999997616,7806,ATS,A,13
14,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),229381.29999995232,CFD-BM-005-010-A.jpg,1600,solid,O,z,738,2,1,32339.399999976158,197041.89999997616,7806,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),231965.29999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,m,856,1,1,34923.39999997616,197041.89999997616,7806,ATS,A,15
16,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),233914.10000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,727,6,1,36872.200000047684,197041.89999997616,7806,ATS,A,16
17,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),236380.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,734,9,1,39338.10000002384,197041.89999997616,7806,ATS,A,17
18,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),238795.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,982,7,1,41753.200000047684,197041.89999997616,7806,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),241561.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,843,8,1,44519.800000071526,197041.89999997616,7806,ATS,A,19
20,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),244011.60000002384,CFD-WF-003-014-A.jpg,1600,solid,O,z,826,10,1,46969.700000047684,197041.89999997616,7806,ATS,A,20
21,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),246444.20000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,700,1,1,49402.300000071526,197041.89999997616,7806,ATS,A,21
22,test,1,A,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),248742.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,772,3,1,51700.5,197041.89999997616,7806,ATS,A,22
23,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),251309.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,649,8,1,54267.800000071526,197041.89999997616,7806,ATS,A,23
24,test,1,A,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),253074.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,734,4,1,56032.10000002384,197041.89999997616,7806,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),268252.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,819,8,1,2749.399999976158,265503.10000002384,7806,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),270601.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,715,10,1,5098.299999952316,265503.10000002384,7806,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),272717.89999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,595,3,1,7214.799999952316,265503.10000002384,7806,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),275083.60000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,741,2,1,9580.5,265503.10000002384,7806,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),277215.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,700,7,1,11712.399999976158,265503.10000002384,7806,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),279882.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,632,5,1,14378.899999976158,265503.10000002384,7806,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),281832.7000000477,CFD-BF-023-013-A.jpg,1000,dash,O,z,927,4,1,16329.600000023842,265503.10000002384,7806,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),283830.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,969,4,1,18327.399999976158,265503.10000002384,7806,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),286180.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,823,11,1,20677.199999928474,265503.10000002384,7806,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),288014.39999997616,CFD-WF-017-016-HC.jpg,1000,dash,O,z,806,12,1,22511.299999952316,265503.10000002384,7806,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),290262.5,CFD-WM-013-015-A.jpg,1700,dash,O,m,521,9,1,24759.399999976158,265503.10000002384,7806,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),292828.39999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,841,1,1,27325.299999952316,265503.10000002384,7806,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),294860.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,598,7,1,29357.0,265503.10000002384,7806,ATS,A,13
14,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),296660.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,766,12,1,31156.899999976158,265503.10000002384,7806,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),298910.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,619,10,1,33407.0,265503.10000002384,7806,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),301092.60000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,659,11,1,35589.5,265503.10000002384,7806,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),303457.39999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,641,9,1,37954.299999952316,265503.10000002384,7806,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),305341.10000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,650,6,1,39838.0,265503.10000002384,7806,ATS,A,18
19,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),307259.10000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,684,6,1,41756.0,265503.10000002384,7806,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),309938.7999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1157,3,1,44435.699999928474,265503.10000002384,7806,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),312507.2000000477,CFD-WF-002-008-HC.jpg,1900,dash,O,z,644,8,1,47004.10000002384,265503.10000002384,7806,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),314820.7999999523,CFD-BM-029-026-HC.jpg,1700,dash,O,m,596,1,1,49317.699999928474,265503.10000002384,7806,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),317221.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,767,2,1,51718.39999997616,265503.10000002384,7806,ATS,A,23
24,test,1,B,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),319887.10000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,634,5,1,54384.0,265503.10000002384,7806,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),365255.39999997616,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,3498.399999976158,361757.0,7806,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),368887.60000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,m,834,4,1,7130.600000023842,361757.0,7806,ATS,A,2
1,prac,1,C,haborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),372685.2999999523,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1514,10,1,10928.299999952316,361757.0,7806,ATS,A,3
2,prac,1,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),376220.2999999523,CFD-WF-019-015-A.jpg,1500,solid,O,z,1255,2,1,14463.299999952316,361757.0,7806,ATS,A,4
3,prac,1,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),378734.7999999523,CFD-WM-004-005-HC.jpg,1000,dash,O,m,719,11,1,16977.799999952316,361757.0,7806,ATS,A,5
4,prac,1,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),381600.7999999523,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1091,3,1,19843.799999952316,361757.0,7806,ATS,A,6
5,prac,1,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),385033.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1258,12,1,23276.0,361757.0,7806,ATS,A,7
5,prac,1,C,haborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),389031.7000000477,CFD-BF-039-039-A.jpg,1700,solid,O,None,1514,8,1,27274.700000047684,361757.0,7806,ATS,A,8
5,prac,1,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),392680.89999997616,CFD-WM-013-015-A.jpg,1700,solid,O,z,1166,6,1,30923.899999976158,361757.0,7806,ATS,A,9
5,prac,1,C,mfborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),396578.0,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1517,1,1,34821.0,361757.0,7806,ATS,A,10
5,prac,1,C,haborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),400778.7000000477,CFD-BF-023-013-A.jpg,1900,dash,O,None,1517,7,1,39021.700000047684,361757.0,7806,ATS,A,11
5,prac,1,C,haborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),404441.5,CFD-WF-003-014-A.jpg,1600,dash,O,m,1275,9,1,42684.5,361757.0,7806,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),418838.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1515,4,1,57081.10000002384,361757.0,7806,ATS,A,1
0,prac,2,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),422787.10000002384,CFD-WM-013-015-A.jpg,1700,solid,O,z,1479,6,1,61030.10000002384,361757.0,7806,ATS,A,2
1,prac,2,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),426202.39999997616,CFD-WF-003-014-A.jpg,1600,dash,O,z,1024,9,1,64445.39999997616,361757.0,7806,ATS,A,3
2,prac,2,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),428817.7000000477,CFD-BM-005-010-A.jpg,1200,dash,O,m,622,5,1,67060.70000004768,361757.0,7806,ATS,A,4
3,prac,2,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),432633.2999999523,CFD-BF-023-013-A.jpg,1900,dash,O,z,1125,7,1,70876.29999995232,361757.0,7806,ATS,A,5
4,prac,2,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),436148.7999999523,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1322,12,1,74391.79999995232,361757.0,7806,ATS,A,6
5,prac,2,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),439298.2999999523,CFD-WF-019-015-A.jpg,1500,solid,O,z,853,2,1,77541.29999995232,361757.0,7806,ATS,A,7
6,prac,2,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),441731.89999997616,CFD-WM-004-005-HC.jpg,1000,dash,O,m,641,11,1,79974.89999997616,361757.0,7806,ATS,A,8
7,prac,2,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),444847.7000000477,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1320,3,1,83090.70000004768,361757.0,7806,ATS,A,9
8,prac,2,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),448561.7000000477,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1324,1,1,86804.70000004768,361757.0,7806,ATS,A,10
9,prac,2,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),452244.5,CFD-BF-039-039-A.jpg,1700,solid,O,z,1190,8,1,90487.5,361757.0,7806,ATS,A,11
10,prac,2,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),455561.2000000477,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1018,10,1,93804.20000004768,361757.0,7806,ATS,A,12
1,prac,3,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),492698.2000000477,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1424,12,1,130941.20000004768,361757.0,7806,ATS,A,1
2,prac,3,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),496397.7000000477,CFD-WF-003-014-A.jpg,1600,dash,O,z,1303,9,1,134640.70000004768,361757.0,7806,ATS,A,2
3,prac,3,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),499812.60000002384,CFD-BF-023-013-A.jpg,1900,dash,O,z,722,7,1,138055.60000002384,361757.0,7806,ATS,A,3
3,prac,3,C,mfborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),503561.39999997616,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1359,1,1,141804.39999997616,361757.0,7806,ATS,A,4
4,prac,3,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),506827.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,974,10,1,145070.39999997616,361757.0,7806,ATS,A,5
5,prac,3,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),509942.2000000477,CFD-WF-019-015-A.jpg,1500,solid,O,z,828,2,1,148185.20000004768,361757.0,7806,ATS,A,6
6,prac,3,C,haborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),513440.5,CFD-BF-039-039-A.jpg,1700,solid,O,z,1009,8,1,151683.5,361757.0,7806,ATS,A,7
7,prac,3,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),516974.2000000477,CFD-WM-013-015-A.jpg,1700,solid,O,m,1037,6,1,155217.20000004768,361757.0,7806,ATS,A,8
8,prac,3,C,mfborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),519956.60000002384,CFD-BM-005-010-A.jpg,1200,dash,O,m,1013,5,1,158199.60000002384,361757.0,7806,ATS,A,9
8,prac,3,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),523890.0,CFD-BM-017-052-HC.jpg,2000,solid,O,z,1144,4,1,162133.0,361757.0,7806,ATS,A,10
8,prac,3,C,mfborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),527187.8999999762,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,165430.89999997616,361757.0,7806,ATS,A,11
8,prac,3,C,haborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),530470.1000000238,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1514,11,1,168713.10000002384,361757.0,7806,ATS,A,12
0,prac,4,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),541267.0,CFD-BM-005-010-A.jpg,1200,dash,O,None,1514,5,1,179510.0,361757.0,7806,ATS,A,1
1,prac,4,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),544597.7000000477,CFD-WF-019-015-A.jpg,1500,solid,O,z,1046,2,1,182840.70000004768,361757.0,7806,ATS,A,2
2,prac,4,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),547713.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,824,10,1,185956.5,361757.0,7806,ATS,A,3
3,prac,4,C,mfborder.png,1,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),550580.3999999762,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1066,3,1,188823.39999997616,361757.0,7806,ATS,A,4
3,prac,4,C,haborder.png,0,z,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),554477.7999999523,CFD-WF-003-014-A.jpg,1600,dash,O,None,1516,9,1,192720.79999995232,361757.0,7806,ATS,A,5
4,prac,4,C,haborder.png,1,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),557594.7000000477,CFD-WM-004-005-HC.jpg,1400,solid,O,m,924,12,1,195837.70000004768,361757.0,7806,ATS,A,6
4,prac,4,C,mfborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),561225.7999999523,CFD-WM-013-015-A.jpg,1700,solid,O,z,1135,6,1,199468.79999995232,361757.0,7806,ATS,A,7
4,prac,4,C,haborder.png,0,m,Tue May 12 2026 10:15:26 GMT-0500 (Central Daylight Time),564524.6000000238,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1515,11,1,202767.60000002384,361757.0,7806,ATS,A,8
