block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.299999952316284,learn,47700.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),161220.89999997616,A,pu,I,u,300,3,1950.1999999284744,159270.70000004768,9005,WL,B,6.0
1,12.599999904632568,learn,47400.00009536743,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),161520.70000004768,A,pup,I,p,283,3,2250.0,159270.70000004768,9005,WL,B,6.0
1,12.899999856948853,learn,47100.00014305115,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),161821.5,A,pupi,I,i,290,3,2550.7999999523163,159270.70000004768,9005,WL,B,6.0
1,13.182999849319458,learn,46817.00015068054,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),162104.0,A,pupil,I,l,261,3,2833.2999999523163,159270.70000004768,9005,WL,B,6.0
1,13.698999881744385,learn,46301.000118255615,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),162620.39999997616,A,pupilenter,I,enter,507,3,3349.6999999284744,159270.70000004768,9005,WL,B,6.0
1,14.765999794006348,learn,45234.00020599365,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),163687.30000007153,A,c,I,c,1050,3,1066.6000000238419,162620.70000004768,9005,WL,B,7.0
1,14.916999816894531,learn,45083.00018310547,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),163838.10000002384,A,ca,I,a,137,3,1217.3999999761581,162620.70000004768,9005,WL,B,7.0
1,15.049999952316284,learn,44950.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),163970.80000007153,A,cab,I,b,108,3,1350.1000000238419,162620.70000004768,9005,WL,B,7.0
1,15.349999904632568,learn,44650.00009536743,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),164270.70000004768,A,cabi,I,i,279,3,1650.0,162620.70000004768,9005,WL,B,7.0
1,15.699999809265137,learn,44300.00019073486,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),164620.80000007153,A,cabin,I,n,317,3,2000.1000000238419,162620.70000004768,9005,WL,B,7.0
1,15.965999841690063,learn,44034.00015830994,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),164887.10000002384,A,cabinenter,I,enter,237,3,2266.399999976158,162620.70000004768,9005,WL,B,7.0
1,16.215999841690063,learn,43784.00015830994,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),165137.10000002384,A,f,I,f,238,3,249.60000002384186,164887.5,9005,WL,B,8.0
1,16.299999952316284,learn,43700.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),165220.70000004768,A,fi,I,i,66,3,333.2000000476837,164887.5,9005,WL,B,8.0
1,16.449999809265137,learn,43550.00019073486,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),165370.70000004768,A,fir,I,r,124,3,483.2000000476837,164887.5,9005,WL,B,8.0
1,16.549000024795532,learn,43450.99997520447,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),165470.5,A,fire,I,e,78,3,583.0,164887.5,9005,WL,B,8.0
1,16.782999992370605,learn,43217.000007629395,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),165703.60000002384,A,fireenter,I,enter,207,3,816.1000000238419,164887.5,9005,WL,B,8.0
1,18.532999992370605,learn,41467.000007629395,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),167453.89999997616,A,c,I,c,1743,3,1749.7999999523163,165704.10000002384,9005,WL,B,9.0
1,18.632999897003174,learn,41367.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),167554.10000002384,A,ci,I,i,84,3,1850.0,165704.10000002384,9005,WL,B,9.0
1,18.865999937057495,learn,41134.000062942505,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),167786.80000007153,A,cit,I,t,208,3,2082.7000000476837,165704.10000002384,9005,WL,B,9.0
1,19.532999992370605,learn,40467.000007629395,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),168454.20000004768,A,city,I,y,650,3,2750.100000023842,165704.10000002384,9005,WL,B,9.0
1,20.015999794006348,learn,39984.00020599365,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),168936.89999997616,A,cityenter,I,enter,454,3,3232.7999999523163,165704.10000002384,9005,WL,B,9.0
1,36.948999881744385,learn,23051.000118255615,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),185870.20000004768,A,f,I,f,16923,3,16932.899999976158,168937.30000007153,9005,WL,B,10.0
1,37.09999990463257,learn,22900.00009536743,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),186020.80000007153,A,fi,I,i,136,3,17083.5,168937.30000007153,9005,WL,B,10.0
1,37.24899983406067,learn,22751.00016593933,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),186170.5,A,fir,I,r,127,3,17233.199999928474,168937.30000007153,9005,WL,B,10.0
1,37.34999990463257,learn,22650.00009536743,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),186270.80000007153,A,fire,I,e,84,3,17333.5,168937.30000007153,9005,WL,B,10.0
1,37.48299980163574,learn,22517.000198364258,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),186403.70000004768,A,fireenter,I,enter,109,3,17466.399999976158,168937.30000007153,9005,WL,B,10.0
1,48.3989999294281,learn,11601.0000705719,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),197320.70000004768,A,s,I,s,10899,3,10916.600000023842,186404.10000002384,9005,WL,B,11.0
1,48.56599998474121,learn,11434.000015258789,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),197487.39999997616,A,st,I,t,155,3,11083.299999952316,186404.10000002384,9005,WL,B,11.0
1,48.71599984169006,learn,11284.000158309937,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),197637.39999997616,A,sta,I,a,132,3,11233.299999952316,186404.10000002384,9005,WL,B,11.0
1,48.83299994468689,learn,11167.00005531311,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),197754.30000007153,A,star,I,r,93,3,11350.200000047684,186404.10000002384,9005,WL,B,11.0
1,49.115999937057495,learn,10884.000062942505,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),198037.39999997616,A,start,I,t,264,3,11633.299999952316,186404.10000002384,9005,WL,B,11.0
1,49.882999897003174,learn,10117.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),198804.39999997616,A,star,I,backspace,749,3,12400.299999952316,186404.10000002384,9005,WL,B,11.0
1,50.31599998474121,learn,9684.000015258789,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),199237.0,A,starenter,I,enter,415,3,12832.899999976158,186404.10000002384,9005,WL,B,11.0
1,60.01599979400635,learn,-15.999794006347656,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),208937.60000002384,A,None,I,None,9694,3,9700.100000023842,199237.5,9005,WL,B,12.0
2,1.0499999523162842,learn,58950.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),299320.89999997616,A,s,I,s,1030,3,1049.5999999046326,298271.3000000715,9005,WL,B,1.0
2,1.933000087738037,learn,58066.99991226196,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),300204.0,A,st,I,t,857,3,1932.6999999284744,298271.3000000715,9005,WL,B,1.0
2,2.299999952316284,learn,57700.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),300570.8000000715,A,str,I,r,341,3,2299.5,298271.3000000715,9005,WL,B,1.0
2,2.449000120162964,learn,57550.999879837036,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),300720.3000000715,A,stre,I,e,136,3,2449.0,298271.3000000715,9005,WL,B,1.0
2,2.700000047683716,learn,57299.999952316284,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),300970.89999997616,A,stree,I,e,230,3,2699.5999999046326,298271.3000000715,9005,WL,B,1.0
2,2.9830000400543213,learn,57016.99995994568,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),301254.39999997616,A,street,I,t,265,3,2983.0999999046326,298271.3000000715,9005,WL,B,1.0
2,3.700000047683716,learn,56299.999952316284,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),301970.89999997616,A,streetenter,I,enter,701,3,3699.5999999046326,298271.3000000715,9005,WL,B,1.0
2,4.266000032424927,learn,55733.99996757507,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),302537.60000002384,A,g,I,g,547,3,566.2999999523163,301971.3000000715,9005,WL,B,2.0
2,4.565999984741211,learn,55434.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),302837.39999997616,A,gr,I,r,273,3,866.0999999046326,301971.3000000715,9005,WL,B,2.0
2,4.766999959945679,learn,55233.00004005432,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),303037.8000000715,A,gra,I,a,189,3,1066.5,301971.3000000715,9005,WL,B,2.0
2,5.016000032424927,learn,54983.99996757507,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),303287.5,A,gras,I,s,222,3,1316.1999999284744,301971.3000000715,9005,WL,B,2.0
2,5.299999952316284,learn,54700.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),303570.89999997616,A,grass,I,s,269,3,1599.5999999046326,301971.3000000715,9005,WL,B,2.0
2,6.049999952316284,learn,53950.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),304321.10000002384,A,grassenter,I,enter,736,3,2349.7999999523163,301971.3000000715,9005,WL,B,2.0
2,6.75,learn,53250.0,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),305020.89999997616,A,s,I,s,678,3,699.5,304321.39999997616,9005,WL,B,3.0
2,6.966000080108643,learn,53033.99991989136,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),305237.39999997616,A,st,I,t,199,3,916.0,304321.39999997616,9005,WL,B,3.0
2,7.200000047683716,learn,52799.999952316284,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),305470.8000000715,A,sta,I,a,214,3,1149.4000000953674,304321.39999997616,9005,WL,B,3.0
2,7.483000040054321,learn,52516.99995994568,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),305754.3000000715,A,star,I,r,256,3,1432.9000000953674,304321.39999997616,9005,WL,B,3.0
2,8.115999937057495,learn,51884.000062942505,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),306387.0,A,starenter,I,enter,608,3,2065.600000023842,304321.39999997616,9005,WL,B,3.0
2,8.683000087738037,learn,51316.99991226196,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),306954.2000000477,A,w,I,w,548,3,566.8999999761581,306387.3000000715,9005,WL,B,4.0
2,8.882999897003174,learn,51117.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),307154.10000002384,A,wi,I,i,186,3,766.7999999523163,306387.3000000715,9005,WL,B,4.0
2,9.115999937057495,learn,50884.000062942505,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),307387.10000002384,A,win,I,n,201,3,999.7999999523163,306387.3000000715,9005,WL,B,4.0
2,9.33299994468689,learn,50667.00005531311,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),307604.3000000715,A,wind,I,d,201,3,1217.0,306387.3000000715,9005,WL,B,4.0
2,9.532999992370605,learn,50467.000007629395,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),307804.2000000477,A,windo,I,o,175,3,1416.8999999761581,306387.3000000715,9005,WL,B,4.0
2,9.733000040054321,learn,50266.99995994568,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),308004.2000000477,A,window,I,w,174,3,1616.8999999761581,306387.3000000715,9005,WL,B,4.0
2,10.749000072479248,learn,49250.99992752075,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),309020.60000002384,A,windowenter,I,enter,1007,3,2633.2999999523163,306387.3000000715,9005,WL,B,4.0
2,11.132999897003174,learn,48867.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),309404.0,A,d,I,d,362,3,383.1999999284744,309020.8000000715,9005,WL,B,5.0
2,11.266000032424927,learn,48733.99996757507,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),309537.3000000715,A,do,I,o,117,3,516.5,309020.8000000715,9005,WL,B,5.0
2,11.450000047683716,learn,48549.999952316284,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),309720.89999997616,A,doo,I,o,165,3,700.0999999046326,309020.8000000715,9005,WL,B,5.0
2,11.565999984741211,learn,48434.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),309837.5,A,door,I,r,99,3,816.6999999284744,309020.8000000715,9005,WL,B,5.0
2,11.882999897003174,learn,48117.000102996826,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),310153.8000000715,A,doorenter,I,enter,286,3,1133.0,309020.8000000715,9005,WL,B,5.0
2,12.599999904632568,learn,47400.00009536743,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),310870.8000000715,A,c,I,c,701,3,716.7000000476837,310154.10000002384,9005,WL,B,6.0
2,12.83299994468689,learn,47167.00005531311,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),311104.3000000715,A,ci,I,i,212,3,950.2000000476837,310154.10000002384,9005,WL,B,6.0
2,13.065999984741211,learn,46934.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),311337.5,A,cit,I,t,203,3,1183.3999999761581,310154.10000002384,9005,WL,B,6.0
2,13.16700005531311,learn,46832.99994468689,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),311437.8000000715,A,city,I,y,89,3,1283.7000000476837,310154.10000002384,9005,WL,B,6.0
2,13.598999977111816,learn,46401.00002288818,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),311870.39999997616,A,cityenter,I,enter,414,3,1716.2999999523163,310154.10000002384,9005,WL,B,6.0
2,13.950000047683716,learn,46049.999952316284,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),312221.3000000715,A,c,I,c,344,3,350.60000002384186,311870.7000000477,9005,WL,B,7.0
2,14.200000047683716,learn,45799.999952316284,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),312471.0,A,ca,I,a,231,3,600.2999999523163,311870.7000000477,9005,WL,B,7.0
2,14.365999937057495,learn,45634.000062942505,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),312637.39999997616,A,car,I,r,133,3,766.6999999284744,311870.7000000477,9005,WL,B,7.0
2,15.049000024795532,learn,44950.99997520447,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),313320.39999997616,A,carenter,I,enter,662,3,1449.6999999284744,311870.7000000477,9005,WL,B,7.0
2,15.400000095367432,learn,44599.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),313670.8000000715,A,c,I,c,334,3,350.10000002384186,313320.7000000477,9005,WL,B,8.0
2,15.565999984741211,learn,44434.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),313837.5,A,ca,I,a,142,3,516.7999999523163,313320.7000000477,9005,WL,B,8.0
2,15.900000095367432,learn,44099.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),314170.7000000477,A,cab,I,b,302,3,850.0,313320.7000000477,9005,WL,B,8.0
2,16.282999992370605,learn,43717.000007629395,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),314554.10000002384,A,cabi,I,i,358,3,1233.3999999761581,313320.7000000477,9005,WL,B,8.0
2,16.549999952316284,learn,43450.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),314821.39999997616,A,cabin,I,n,242,3,1500.6999999284744,313320.7000000477,9005,WL,B,8.0
2,16.91599988937378,learn,43084.00011062622,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),315187.2000000477,A,cabinenter,I,enter,353,3,1866.5,313320.7000000477,9005,WL,B,8.0
2,17.216000080108643,learn,42783.99991989136,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),315487.10000002384,A,f,I,f,289,3,299.7000000476837,315187.39999997616,9005,WL,B,9.0
2,17.31599998474121,learn,42684.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),315587.39999997616,A,fi,I,i,87,3,400.0,315187.39999997616,9005,WL,B,9.0
2,17.48300004005432,learn,42516.99995994568,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),315754.2000000477,A,fir,I,r,137,3,566.8000000715256,315187.39999997616,9005,WL,B,9.0
2,17.59999990463257,learn,42400.00009536743,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),315870.89999997616,A,fire,I,e,108,3,683.5,315187.39999997616,9005,WL,B,9.0
2,18.032999992370605,learn,41967.000007629395,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),316303.89999997616,A,fireenter,I,enter,420,3,1116.5,315187.39999997616,9005,WL,B,9.0
2,18.865999937057495,learn,41134.000062942505,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),317137.39999997616,A,l,I,l,823,3,833.1999999284744,316304.2000000477,9005,WL,B,10.0
2,19.06599998474121,learn,40934.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),317337.10000002384,A,la,I,a,170,3,1032.8999999761581,316304.2000000477,9005,WL,B,10.0
2,19.183000087738037,learn,40816.99991226196,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),317454.0,A,lak,I,k,109,3,1149.7999999523163,316304.2000000477,9005,WL,B,10.0
2,19.34999990463257,learn,40650.00009536743,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),317620.89999997616,A,lake,I,e,142,3,1316.6999999284744,316304.2000000477,9005,WL,B,10.0
2,20.598999977111816,learn,39401.00002288818,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),318870.3000000715,A,lakeenter,I,enter,1231,3,2566.100000023842,316304.2000000477,9005,WL,B,10.0
2,21.5,learn,38500.0,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),319770.89999997616,A,p,I,p,880,3,900.1999999284744,318870.7000000477,9005,WL,B,11.0
2,21.81599998474121,learn,38184.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),320087.5,A,pu,I,u,288,3,1216.7999999523163,318870.7000000477,9005,WL,B,11.0
2,22.049999952316284,learn,37950.000047683716,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),320320.8000000715,A,pup,I,p,211,3,1450.1000000238419,318870.7000000477,9005,WL,B,11.0
2,22.31599998474121,learn,37684.00001525879,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),320587.39999997616,A,pupi,I,i,240,3,1716.6999999284744,318870.7000000477,9005,WL,B,11.0
2,22.933000087738037,learn,37066.99991226196,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),321204.2000000477,A,pupil,I,l,600,3,2333.5,318870.7000000477,9005,WL,B,11.0
2,23.816999912261963,learn,36183.00008773804,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),322087.8000000715,A,pupilenter,I,enter,863,3,3217.100000023842,318870.7000000477,9005,WL,B,11.0
2,26.91599988937378,learn,33084.00011062622,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),325187.39999997616,A,c,I,c,3087,3,3099.2999999523163,322088.10000002384,9005,WL,B,12.0
2,27.15000009536743,learn,32849.99990463257,Wed Jul 16 2025 11:09:29 GMT-0400 (Eastern Daylight Time),325421.39999997616,A,cl,I,l,223,3,3333.2999999523163,322088.10000002384,9005,WL,B,12.0
