acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,A,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),182671.60000038147,CFD-WM-009-009-A.jpg,1900,solid,I,z,689,8,1,7332.900000572205,175338.69999980927,9056,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),185471.0,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1071,1,1,10132.300000190735,175338.69999980927,9056,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),188021.60000038147,CFD-WM-009-009-A.jpg,1900,solid,I,z,616,8,1,12682.900000572205,175338.69999980927,9056,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),190188.30000019073,CFD-WM-011-006-HC.jpg,1400,solid,I,m,742,7,1,14849.60000038147,175338.69999980927,9056,ATS,B,6
6,test,1,A,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),192788.30000019073,CFD-BM-037-041-A.jpg,1600,solid,I,m,967,2,1,17449.60000038147,175338.69999980927,9056,ATS,B,7
6,test,1,A,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),195271.60000038147,CFD-WF-013-015-A.jpg,1000,solid,I,m,1464,12,1,19932.900000572205,175338.69999980927,9056,ATS,B,8
7,test,1,A,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),197838.19999980927,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1040,11,1,22499.5,175338.69999980927,9056,ATS,B,9
8,test,1,A,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),200954.9000005722,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1093,5,1,25616.20000076294,175338.69999980927,9056,ATS,B,10
9,test,1,A,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),202671.69999980927,CFD-BF-051-043-A.jpg,1000,solid,I,z,689,4,1,27333.0,175338.69999980927,9056,ATS,B,11
10,test,1,A,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),205621.60000038147,CFD-BF-035-007-HC.jpg,2000,solid,I,m,916,5,1,30282.900000572205,175338.69999980927,9056,ATS,B,12
11,test,1,A,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),207588.19999980927,CFD-WF-013-015-A.jpg,1000,solid,I,z,934,12,1,32249.5,175338.69999980927,9056,ATS,B,13
12,test,1,A,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),209738.19999980927,CFD-BF-050-012-A.jpg,1200,solid,I,z,928,6,1,34399.5,175338.69999980927,9056,ATS,B,14
13,test,1,A,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),212588.30000019073,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1125,1,1,37249.60000038147,175338.69999980927,9056,ATS,B,15
14,test,1,A,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),215254.69999980927,CFD-WF-026-008-A.jpg,1600,solid,I,z,1046,10,1,39916.0,175338.69999980927,9056,ATS,B,16
15,test,1,A,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),217588.30000019073,CFD-WF-011-006-HC.jpg,1500,solid,I,m,801,11,1,42249.60000038147,175338.69999980927,9056,ATS,B,17
16,test,1,A,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),219787.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,774,7,1,44448.800000190735,175338.69999980927,9056,ATS,B,18
17,test,1,A,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),221954.9000005722,CFD-BF-050-012-A.jpg,1200,solid,I,z,935,6,1,46616.20000076294,175338.69999980927,9056,ATS,B,19
18,test,1,A,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),224488.19999980927,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1013,3,1,49149.5,175338.69999980927,9056,ATS,B,20
19,test,1,A,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),226921.60000038147,CFD-WF-026-008-A.jpg,1600,solid,I,z,811,10,1,51582.900000572205,175338.69999980927,9056,ATS,B,21
20,test,1,A,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),229187.9000005722,CFD-BM-020-024-HC.jpg,1500,solid,I,m,739,3,1,53849.20000076294,175338.69999980927,9056,ATS,B,22
21,test,1,A,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),230954.9000005722,CFD-BF-051-043-A.jpg,1000,solid,I,z,743,4,1,55616.20000076294,175338.69999980927,9056,ATS,B,23
21,test,1,A,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),234088.4000005722,CFD-BM-037-041-A.jpg,1600,solid,I,None,1516,2,1,58749.70000076294,175338.69999980927,9056,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),251488.19999980927,CFD-BF-027-013-HC.jpg,1500,dash,I,z,738,3,1,2266.0,249222.19999980927,9056,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),253771.4000005722,CFD-BM-041-048-A.jpg,1600,dash,I,m,659,2,1,4549.200000762939,249222.19999980927,9056,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),255571.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,768,4,1,6349.300000190735,249222.19999980927,9056,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),258104.9000005722,CFD-BM-037-041-A.jpg,2000,dash,I,m,513,5,1,8882.70000076294,249222.19999980927,9056,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),260688.19999980927,CFD-BM-020-024-HC.jpg,1700,dash,I,m,855,1,1,11466.0,249222.19999980927,9056,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),262938.30000019073,CFD-BM-020-024-HC.jpg,1700,dash,I,m,527,1,1,13716.10000038147,249222.19999980927,9056,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),264521.60000038147,CFD-WF-011-006-HC.jpg,1000,dash,I,z,561,12,1,15299.400000572205,249222.19999980927,9056,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),266854.69999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,814,11,1,17632.5,249222.19999980927,9056,ATS,B,8
9,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),269187.69999980927,CFD-BF-035-007-HC.jpg,1400,dash,I,z,899,7,1,19965.5,249222.19999980927,9056,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),271371.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,559,2,1,22149.300000190735,249222.19999980927,9056,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),273654.60000038147,CFD-WM-012-007-HC.jpg,1600,dash,I,m,664,10,1,24432.400000572205,249222.19999980927,9056,ATS,B,11
12,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),275538.30000019073,CFD-WF-011-006-HC.jpg,1000,dash,I,z,852,12,1,26316.10000038147,249222.19999980927,9056,ATS,B,12
13,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),277854.80000019073,CFD-WM-037-060-A.jpg,1200,dash,I,m,1089,6,1,28632.60000038147,249222.19999980927,9056,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),280204.9000005722,CFD-BF-027-013-HC.jpg,1500,dash,I,z,825,3,1,30982.70000076294,249222.19999980927,9056,ATS,B,14
15,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),282671.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,721,9,1,33449.300000190735,249222.19999980927,9056,ATS,B,15
16,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),285004.80000019073,CFD-WM-012-007-HC.jpg,1600,dash,I,m,708,10,1,35782.60000038147,249222.19999980927,9056,ATS,B,16
17,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),287788.19999980927,CFD-WF-027-007-HC.jpg,1900,dash,I,z,858,8,1,38566.0,249222.19999980927,9056,ATS,B,17
18,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),290171.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,659,9,1,40949.300000190735,249222.19999980927,9056,ATS,B,18
19,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),292271.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,672,7,1,43049.300000190735,249222.19999980927,9056,ATS,B,19
20,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),294338.19999980927,CFD-BF-051-043-A.jpg,1000,dash,I,z,1036,4,1,45116.0,249222.19999980927,9056,ATS,B,20
21,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),296938.10000038147,CFD-BM-037-041-A.jpg,2000,dash,I,m,577,5,1,47715.900000572205,249222.19999980927,9056,ATS,B,21
22,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),299054.80000019073,CFD-WF-026-008-A.jpg,1500,dash,I,z,589,11,1,49832.60000038147,249222.19999980927,9056,ATS,B,22
23,test,1,B,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),301604.80000019073,CFD-WF-027-007-HC.jpg,1900,dash,I,z,617,8,1,52382.60000038147,249222.19999980927,9056,ATS,B,23
24,test,1,B,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),303471.4000005722,CFD-WM-037-060-A.jpg,1200,dash,I,m,638,6,1,54249.20000076294,249222.19999980927,9056,ATS,B,24
0,7,1,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),337755.0,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,1,4199.89999961853,333555.10000038147,9056,ATS,B,1
1,8,1,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),341588.4000005722,CFD-BF-050-012-A.jpg,1700,solid,I,z,1349,prac,1,8033.300000190735,333555.10000038147,9056,ATS,B,2
2,2,1,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),345188.30000019073,CFD-WF-013-015-A.jpg,1500,solid,I,z,1300,prac,1,11633.199999809265,333555.10000038147,9056,ATS,B,3
3,6,1,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),348605.0,CFD-WM-009-009-A.jpg,1700,solid,I,m,924,prac,1,15049.89999961853,333555.10000038147,9056,ATS,B,4
4,3,1,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),351588.19999980927,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1184,prac,1,18033.099999427795,333555.10000038147,9056,ATS,B,5
5,11,1,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),354288.30000019073,CFD-WM-011-006-HC.jpg,1000,dash,I,m,904,prac,1,20733.199999809265,333555.10000038147,9056,ATS,B,6
6,9,1,C,haborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),357754.9000005722,CFD-WF-026-008-A.jpg,1600,dash,I,z,1076,prac,1,24199.800000190735,333555.10000038147,9056,ATS,B,7
7,12,1,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),361088.19999980927,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1137,prac,1,27533.099999427795,333555.10000038147,9056,ATS,B,8
8,10,1,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),364421.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1048,prac,1,30866.39999961853,333555.10000038147,9056,ATS,B,9
8,1,1,C,mfborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),368087.60000038147,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1278,prac,1,34532.5,333555.10000038147,9056,ATS,B,10
8,4,1,C,mfborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),372388.10000038147,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1516,prac,1,38833.0,333555.10000038147,9056,ATS,B,11
9,5,1,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),375754.9000005722,CFD-BM-037-041-A.jpg,1200,dash,I,m,1376,prac,1,42199.800000190735,333555.10000038147,9056,ATS,B,12
1,test,1,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),395788.30000019073,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1076,6,1,2300.0,393488.30000019073,9056,ATS,B,1
1,test,1,C,mfborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),399021.5,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,5533.199999809265,393488.30000019073,9056,ATS,B,2
1,test,1,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),402104.69999980927,CFD-BM-037-041-A.jpg,1900,solid,I,m,1162,8,1,8616.39999961853,393488.30000019073,9056,ATS,B,3
1,test,1,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),404521.4000005722,CFD-WM-009-009-A.jpg,1400,solid,I,m,995,7,1,11033.10000038147,393488.30000019073,9056,ATS,B,4
1,test,1,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),406971.4000005722,CFD-BF-035-007-HC.jpg,1600,solid,I,z,826,10,1,13483.10000038147,393488.30000019073,9056,ATS,B,5
1,test,1,C,mfborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),410054.5,CFD-WM-037-060-A.jpg,2000,dash,I,z,1064,5,1,16566.199999809265,393488.30000019073,9056,ATS,B,6
2,test,1,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),412437.69999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,865,3,1,18949.39999961853,393488.30000019073,9056,ATS,B,7
2,test,1,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),415571.4000005722,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,22083.10000038147,393488.30000019073,9056,ATS,B,8
2,test,1,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),418088.0,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1496,12,1,24599.699999809265,393488.30000019073,9056,ATS,B,9
2,test,1,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),420888.0,CFD-BM-041-048-A.jpg,1700,solid,I,m,1080,9,1,27399.699999809265,393488.30000019073,9056,ATS,B,10
2,test,1,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),423204.5,CFD-WF-027-007-HC.jpg,1500,solid,I,z,784,11,1,29716.199999809265,393488.30000019073,9056,ATS,B,11
2,test,1,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),425537.30000019073,CFD-WF-027-007-HC.jpg,1500,solid,I,z,802,11,1,32049.0,393488.30000019073,9056,ATS,B,12
2,test,1,C,mfborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),429071.4000005722,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,35583.10000038147,393488.30000019073,9056,ATS,B,13
2,test,1,C,haborder.png,0,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),431221.4000005722,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1116,12,1,37733.10000038147,393488.30000019073,9056,ATS,B,14
3,test,1,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),433538.19999980927,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1087,6,1,40049.89999961853,393488.30000019073,9056,ATS,B,15
3,test,1,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),436254.69999980927,CFD-BM-041-048-A.jpg,1700,solid,I,m,990,9,1,42766.39999961853,393488.30000019073,9056,ATS,B,16
4,test,1,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),438688.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,905,3,1,45199.699999809265,393488.30000019073,9056,ATS,B,17
5,test,1,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),440738.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1020,4,1,47249.699999809265,393488.30000019073,9056,ATS,B,18
5,test,1,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),443504.69999980927,CFD-BM-037-041-A.jpg,1900,solid,I,m,838,8,1,50016.39999961853,393488.30000019073,9056,ATS,B,19
6,test,1,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),446104.60000038147,CFD-BF-051-043-A.jpg,1600,dash,I,z,979,2,1,52616.300000190735,393488.30000019073,9056,ATS,B,20
6,test,1,C,mfborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),448837.80000019073,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1015,1,1,55349.5,393488.30000019073,9056,ATS,B,21
7,test,1,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),451404.69999980927,CFD-BF-051-043-A.jpg,1600,dash,I,z,942,2,1,57916.39999961853,393488.30000019073,9056,ATS,B,22
8,test,1,C,mfborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),453388.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,959,4,1,59899.699999809265,393488.30000019073,9056,ATS,B,23
8,test,1,C,haborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),455754.60000038147,CFD-WM-009-009-A.jpg,1400,solid,I,m,944,7,1,62266.300000190735,393488.30000019073,9056,ATS,B,24
1,test,2,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),463655.4000005722,CFD-BM-020-024-HC.jpg,1600,solid,I,m,914,10,1,2533.9000005722046,461121.5,9056,ATS,B,1
2,test,2,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),466588.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1209,1,1,5466.5,461121.5,9056,ATS,B,2
3,test,2,C,haborder.png,1,m,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),468421.30000019073,CFD-WM-011-006-HC.jpg,1000,solid,I,m,800,12,1,7299.800000190735,461121.5,9056,ATS,B,3
3,test,2,C,mfborder.png,0,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),471454.80000019073,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,10333.300000190735,461121.5,9056,ATS,B,4
4,test,2,C,mfborder.png,1,z,Wed Feb 11 2026 13:40:01 GMT-0500 (Eastern Standard Time),474171.30000019073,CFD-WF-013-015-A.jpg,1600,dash,I,z,1093,2,1,13049.800000190735,461121.5,9056,ATS,B,5
