acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,19.14299988746643,test,1,z,10857.00011253357,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),98352.90000003576,O,z,4155,4155,,7,yes,1,4162.200000047684,94190.69999998808,FPTVHKCBJ,FPTVHKCBJ,7761,LC,C,92507,,7
7,1,21.14299988746643,test,1,m,8857.00011253357,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),100352.40000003576,O,m,1989,1989,,8,no,1,1996.4000000357628,98356.0,XRPZBS,ZRPBDH,7761,LC,C,96673,,8
7,1,22.807999849319458,test,0,m,7192.000150680542,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),102018.19999998808,O,z,1643,1643,,9,no,1,1660.8999999761581,100357.30000001192,ZSQ,ZSP,7761,LC,C,98674,,9
8,1,25.740000009536743,test,1,z,4259.999990463257,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),104949.80000001192,O,z,2925,2925,,10,yes,1,2929.199999988079,102020.60000002384,MPZRXL,MPZRXL,7761,LC,C,100337,,10
9,1,27.007999897003174,test,1,m,2992.000102996826,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),106218.19999998808,O,m,1265,1265,,11,no,1,1265.5999999642372,104952.60000002384,KJH,KRH,7761,LC,C,103269,,11
9,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),109217.10000002384,O,None,2994,2994,,12,yes,1,2994.0,106223.10000002384,SMNHVTFCB,SMNHVTFCB,7761,LC,C,104539,,12
1,2,5.179999828338623,test,1,z,24820.000171661377,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),116196.0,O,z,5161,,5161.0,1,yes,1,9972.899999976158,106223.10000002384,PRDBZTYFN,PRDBZTYFN,7761,LC,C,,109335.0,1
1,2,8.881999969482422,test,0,m,21118.000030517578,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),119897.90000003576,O,z,3696,,3696.0,2,no,1,13674.800000011921,106223.10000002384,NCWJDZ,NCMJDZ,7761,LC,C,,114518.0,2
2,2,10.296000003814697,test,1,m,19703.999996185303,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),121311.90000003576,O,m,1395,,1395.0,3,no,1,15088.800000011921,106223.10000002384,KHW,KBW,7761,LC,C,,118219.0,3
3,2,14.360999822616577,test,1,m,15639.000177383423,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),125377.10000002384,O,m,4054,,4054.0,4,no,1,19154.0,106223.10000002384,ZRBGMF,ZRBCMF,7761,LC,C,,119632.0,4
4,2,15.793999910354614,test,1,m,14206.000089645386,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),126810.69999998808,O,m,1419,,1419.0,5,no,1,20587.599999964237,106223.10000002384,BTH,BYH,7761,LC,C,,123699.0,5
5,2,19.95899987220764,test,1,z,10041.000127792358,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),130975.5,O,z,4146,,4146.0,6,yes,1,24752.399999976158,106223.10000002384,XWKQRYCNZ,XWKQRYCNZ,7761,LC,C,,125132.0,6
6,2,23.424999952316284,test,1,z,6575.000047683716,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),134441.40000003576,O,z,3446,,3446.0,7,yes,1,28218.30000001192,106223.10000002384,HNPDLK,HNPDLK,7761,LC,C,,129296.0,7
6,2,27.44099998474121,test,0,m,2559.000015258789,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),138456.90000003576,O,z,4007,,4007.0,8,no,1,32233.80000001192,106223.10000002384,WMQTRSGLZ,WMQTRZGLZ,7761,LC,C,,132762.0,8
7,2,29.257999897003174,test,1,z,742.0001029968262,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),140274.0,O,z,1814,,1814.0,9,yes,1,34050.89999997616,106223.10000002384,JPN,JPN,7761,LC,C,,136776.0,9
7,2,30.00599980354309,test,0,m,-5.99980354309082,Tue Feb 17 2026 15:27:33 GMT-0600 (Central Standard Time),141022.40000003576,O,None,745,,745.0,10,no,1,34799.30000001192,106223.10000002384,QLXSVT,QLNSVT,7761,LC,C,,138593.0,10
