acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),190201.59999999404,cobalt,1100,I,z,z,None,850,650.0,200.0,16,3,2494.89999999851,187706.69999999553,8020,cherry,NF,C,178340,178340,176512,177624,176512,179007,178140,178140,179007,3
4,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),192134.29999999702,lime,900,I,z,z,None,493,294.0,199.0,34,3,1928.6000000014901,190205.69999999553,8020,lime,NF,C,180640,180640,179011,179923,179011,180939,180440,180440,180939,4
5,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),194300.09999999404,kiwi,1000,I,m,m,None,622,422.0,200.0,103,3,2162.0,192138.09999999404,8020,gold,NF,C,182673,182673,180943,181956,180943,183105,182472,182472,183105,5
6,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),196183.09999999404,orange,800,I,z,z,None,545,345.0,200.0,17,3,1879.0999999940395,194304.0,8020,orange,NF,C,184638,184638,183109,183922,183109,184988,184438,184438,184988,6
7,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),198448.79999999702,copper,1100,I,m,m,None,626,426.0,200.0,76,3,2261.89999999851,196186.8999999985,8020,copper,NF,C,186821,186821,184992,186105,184992,187254,186621,186621,187254,7
8,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),200764.69999999553,plum,1100,I,m,m,None,671,471.0,200.0,120,3,2312.0,198452.69999999553,8020,zinc,NF,C,189087,189087,187258,188372,187258,189570,188887,188887,189570,8
9,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),202914.09999999404,banana,1100,I,z,z,None,515,316.0,199.0,4,3,2145.5,200768.59999999404,8020,banana,NF,C,191403,191403,189574,190687,189574,191719,191203,191203,191719,9
10,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),204796.59999999404,kiwi,800,I,z,z,None,547,347.0,200.0,49,3,1878.6999999955297,202917.8999999985,8020,kiwi,NF,C,193252,193252,191723,192536,191723,193602,193052,193052,193602,10
11,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),207012.79999999702,lead,1000,I,m,m,None,679,480.0,199.0,123,3,2211.89999999851,204800.8999999985,8020,lead,NF,C,195335,195335,193606,194619,193606,195818,195135,195135,195818,11
12,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),209095.5,cherry,1000,I,z,z,None,543,342.0,201.0,11,3,2078.7000000029802,207016.79999999702,8020,cherry,NF,C,197552,197552,195822,196835,195822,197901,197351,197351,197900,12
13,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),211061.69999999553,copper,900,I,z,z,None,528,329.0,199.0,6,3,1962.5,209099.19999999553,8020,banana,NF,C,199534,199534,197904,198817,197905,199867,199334,199334,199867,13
14,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),213010.79999999702,copper,800,I,m,m,None,606,406.0,200.0,73,3,1944.5,211066.29999999702,8020,copper,NF,C,201400,201400,199871,200683,199872,201816,201200,201200,201816,14
15,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),215293.79999999702,plum,1100,I,m,m,None,646,446.0,200.0,128,3,2278.89999999851,213014.8999999985,8020,lead,NF,C,203649,203649,201820,202933,201820,204099,203449,203449,204099,15
16,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),217542.8999999985,silver,1000,I,z,z,None,701,502.0,199.0,31,3,2245.2000000029802,215297.69999999553,8020,raisin,NF,C,205832,205832,204103,205115,204103,206348,205632,205632,206348,16
17,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),219808.8999999985,lead,1100,I,z,z,None,616,417.0,199.0,48,3,2262.0,217546.8999999985,8020,pear,NF,C,208181,208181,206352,207465,206352,208614,207981,207981,208614,17
18,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),221908.0,pear,900,I,m,m,None,655,456.0,199.0,110,3,2095.10000000149,219812.8999999985,8020,iron,NF,C,210247,210247,208618,209531,208618,210713,210047,210047,210713,18
19,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),224490.5,plum,1100,I,m,m,None,913,714.0,199.0,104,3,2578.5,221912.0,8020,gold,NF,C,212580,212580,210717,211872,210717,213296,212380,212380,213296,19
20,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),226890.0,silver,1100,I,m,m,None,749,550.0,199.0,84,3,2395.9000000059605,224494.09999999404,8020,silver,NF,C,215129,215129,213299,214412,213299,215695,214929,214929,215695,20
21,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),228922.3999999985,iron,800,I,m,m,None,698,498.0,200.0,105,3,2028.8000000044703,226893.59999999404,8020,iron,NF,C,217228,217228,215699,216512,215699,217727,217028,217028,217727,21
22,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),231188.59999999404,lead,1100,I,z,z,None,628,429.0,199.0,64,3,2261.1999999955297,228927.3999999985,8020,plum,NF,C,219561,219561,217732,218844,217733,219994,219361,219361,219994,22
23,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),233304.59999999404,iron,900,I,z,z,None,666,467.0,199.0,38,3,2111.6999999955297,231192.8999999985,8020,lime,NF,C,221627,221627,219998,220910,219998,222110,221427,221427,222110,23
24,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),235637.19999999553,zinc,1100,I,m,m,None,694,495.0,199.0,116,3,2328.60000000149,233308.59999999404,8020,zinc,NF,C,223943,223943,222114,223226,222114,224442,223743,223743,224442,24
25,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),237802.8999999985,copper,1000,I,m,m,None,623,423.0,200.0,75,3,2161.89999999851,235641.0,8020,copper,NF,C,226175,226175,224446,225459,224446,226608,225975,225975,226608,25
26,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),239952.3999999985,raisin,900,I,z,z,None,709,509.0,200.0,26,3,2145.3000000044703,237807.09999999404,8020,raisin,NF,C,228241,228241,226612,227526,226612,228758,228041,228041,228757,26
27,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),242568.29999999702,bronze,900,I,m,m,None,1166,967.0,199.0,66,3,2611.89999999851,239956.3999999985,8020,bronze,NF,C,230391,230391,228761,229674,228762,231373,230191,230191,231373,27
28,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),244884.3999999985,cobalt,1100,I,m,m,None,673,472.0,201.0,92,3,2312.2000000029802,242572.19999999553,8020,cobalt,NF,C,233207,233207,231377,232490,231378,233689,233006,233006,233689,28
29,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),247033.3999999985,iron,900,I,m,m,None,700,373.0,327.0,106,3,2145.2000000029802,244888.19999999553,8020,iron,NF,C,235450,235450,233693,234606,233694,235838,235123,235123,235838,29
30,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),249216.3999999985,gold,1100,I,m,m,None,533,334.0,199.0,100,3,2178.60000000149,247037.79999999702,8020,gold,NF,C,237672,237672,235843,236955,235843,238021,237472,237472,238021,30
31,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),251332.19999999553,pear,900,I,m,m,None,680,480.0,200.0,126,3,2112.10000000149,249220.09999999404,8020,lead,NF,C,239654,239654,238025,238938,238025,240137,239454,239454,240137,31
32,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),253248.09999999404,banana,800,I,m,m,None,583,368.0,215.0,77,3,1912.0999999940395,251336.0,8020,copper,NF,C,241670,241670,240141,240954,240141,242053,241455,241455,242053,32
33,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),255447.59999999404,zinc,1000,I,z,z,None,651,452.0,199.0,39,3,2195.5999999940395,253252.0,8020,lime,NF,C,243786,243786,242057,243070,242057,244253,243587,243587,244253,33
34,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),257430.5,plum,900,I,z,z,None,537,337.0,200.0,58,3,1978.9000000059605,255451.59999999404,8020,plum,NF,C,245886,245886,244257,245169,244257,246236,245686,245686,246236,34
35,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),259612.79999999702,kiwi,1000,I,m,m,None,646,446.0,200.0,111,3,2178.39999999851,257434.3999999985,8020,iron,NF,C,247969,247969,246239,247252,246240,248418,247768,247768,248418,35
36,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),261778.79999999702,zinc,1000,I,z,z,None,632,432.0,200.0,63,3,2162.39999999851,259616.3999999985,8020,plum,NF,C,250151,250151,248421,249435,248422,250584,249951,249951,250584,36
37,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),263911.5,plum,1100,I,z,z,None,493,293.0,200.0,60,3,2128.9000000059605,261782.59999999404,8020,plum,NF,C,252417,252417,250588,251701,250588,252717,252217,252217,252717,37
38,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),266010.799999997,orange,1000,I,m,m,None,564,365.0,199.0,95,3,2095.60000000149,263915.19999999553,8020,cobalt,NF,C,254450,254450,252720,253733,252721,254816,254250,254250,254816,38
39,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),268043.59999999404,banana,900,I,z,z,None,590,390.0,200.0,2,3,2029.1999999955297,266014.3999999985,8020,banana,NF,C,256449,256449,254819,255733,254820,256849,256249,256249,256849,39
40,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),270220.5,lead,1100,I,z,z,None,526,327.0,199.0,56,3,2173.0,268047.5,8020,kiwi,NF,C,258682,258682,256853,257965,256853,259026,258482,258482,259026,40
41,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),272125.59999999404,cherry,900,I,z,z,None,477,278.0,199.0,10,3,1900.7999999970198,270224.799999997,8020,cherry,NF,C,260648,260648,259030,259931,259030,260931,260448,260448,260931,41
42,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),274125.0,pear,900,I,m,m,None,561,362.0,199.0,118,3,1995.7000000029802,272129.299999997,8020,zinc,NF,C,262564,262564,260934,261847,260935,262930,262364,262364,262930,42
43,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),276390.8999999985,raisin,1100,I,z,z,None,619,419.0,200.0,28,3,2262.10000000149,274128.799999997,8020,raisin,NF,C,264763,264763,262934,264047,262934,265196,264563,264563,265196,43
44,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),278640.5,lead,800,I,m,m,None,907,693.0,214.0,121,3,2245.7000000029802,276394.799999997,8020,lead,NF,C,266746,266746,265200,266013,265200,267446,266531,266531,267446,44
45,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),280656.3999999985,cherry,900,I,m,m,None,577,377.0,200.0,78,3,2012.0,278644.3999999985,8020,copper,NF,C,269078,269078,267449,268362,267450,269461,268878,268878,269461,45
46,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),282655.799999997,pear,800,I,z,z,None,650,451.0,199.0,41,3,1995.6000000014901,280660.19999999553,8020,pear,NF,C,270995,270995,269465,270278,269466,271461,270795,270795,271461,46
47,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),284405.19999999553,gold,800,I,z,z,None,413,213.0,200.0,45,3,1745.6000000014901,282659.59999999404,8020,pear,NF,C,272994,272994,271465,272277,271465,273210,272794,272794,273210,47
48,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),286355.59999999404,banana,1000,I,z,z,None,415,215.0,200.0,3,3,1946.6999999955297,284408.8999999985,8020,banana,NF,C,274943,274943,273214,274227,273214,275161,274743,274743,275161,48
49,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),288237.3999999985,banana,800,I,m,m,None,537,337.0,200.0,85,3,1877.8999999985099,286359.5,8020,silver,NF,C,276693,276693,275165,275976,275165,277043,276493,276493,277042,49
50,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),290136.5,gold,900,I,m,m,None,459,260.0,199.0,98,3,1895.4000000059605,288241.09999999404,8020,gold,NF,C,278675,278675,277046,277960,277046,278942,278476,278476,278942,50
51,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),292102.59999999404,gold,1000,I,m,m,None,419,220.0,199.0,99,3,1962.5,290140.09999999404,8020,gold,NF,C,280675,280675,278945,279958,278945,280908,280475,280475,280908,51
52,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),294435.3999999985,orange,1000,I,m,m,None,686,481.0,205.0,79,3,2329.0,292106.3999999985,8020,copper,NF,C,282757,282757,280911,281924,280912,283241,282552,282552,283240,52
52,test,1,inc,0,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),296517.8999999985,cobalt,1100,I,m,m,None,444,244.0,200.0,24,3,2078.8000000044703,294439.09999999404,8020,orange,NF,C,285073,285074,283244,284357,283244,285323,284873,284873,285323,53
53,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),298400.69999999553,lime,800,I,z,z,None,542,342.0,200.0,33,3,1879.3999999985099,296521.299999997,8020,lime,NF,C,286856,286856,285326,286140,285326,287206,286656,286656,287206,54
54,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),300700.0,raisin,1100,I,m,m,None,663,463.0,200.0,96,3,2295.3000000044703,298404.69999999553,8020,cobalt,NF,C,289039,289039,287210,288322,287210,289505,288839,288839,289505,55
55,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),303066.0,plum,1100,I,m,m,None,716,517.0,199.0,112,3,2362.2000000029802,300703.799999997,8020,iron,NF,C,291338,291338,289509,290622,289509,291871,291139,291139,291871,56
56,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),305115.3999999985,copper,900,I,z,z,None,614,414.0,200.0,14,3,2045.8000000044703,303069.59999999404,8020,cherry,NF,C,293504,293504,291875,292788,291875,293920,293304,293304,293920,57
57,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),307381.19999999553,iron,1100,I,m,m,None,629,430.0,199.0,108,3,2262.10000000149,305119.09999999404,8020,iron,NF,C,295753,295753,293924,295037,293924,296186,295554,295554,296186,58
58,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),309514.0,orange,900,I,z,z,None,700,500.0,200.0,18,3,2128.5,307385.5,8020,orange,NF,C,297819,297819,296190,297103,296191,298319,297619,297619,298319,59
59,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),311646.5,silver,1000,I,m,m,None,586,386.0,200.0,83,3,2128.8000000044703,309517.69999999553,8020,silver,NF,C,300052,300052,298323,299335,298323,300452,299852,299852,300451,60
60,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),313612.69999999553,plum,1000,I,z,z,None,430,230.0,200.0,59,3,1962.3999999985099,311650.299999997,8020,plum,NF,C,302185,302185,300455,301468,300456,302418,301985,301985,302418,61
61,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),315479.0,gold,800,I,z,z,None,519,319.0,200.0,53,3,1862.5,313616.5,8020,kiwi,NF,C,303951,303951,302422,303234,302422,304284,303751,303751,304284,62
62,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),317544.69999999553,banana,800,I,m,m,None,717,517.0,200.0,93,3,2061.89999999851,315482.799999997,8020,cobalt,NF,C,305817,305817,304288,305100,304288,306350,305617,305617,306350,63
63,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),319777.5,cobalt,1000,I,m,m,None,683,483.0,200.0,91,3,2229.2000000029802,317548.299999997,8020,cobalt,NF,C,308083,308083,306353,307367,306354,308583,307883,307883,308582,64
64,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),321793.69999999553,bronze,800,I,z,z,None,681,482.0,199.0,21,3,2012.5,319781.19999999553,8020,orange,NF,C,310116,310116,308586,309399,308587,310599,309916,309916,310599,65
65,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),323992.799999997,cobalt,1100,I,z,z,None,549,350.0,199.0,32,3,2195.2000000029802,321797.59999999404,8020,raisin,NF,C,312432,312432,310603,311715,310603,312798,312232,312232,312798,66
65,test,1,con,0,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),325992.0,cobalt,800,I,z,z,None,651,451.0,200.0,89,3,1995.7000000029802,323996.299999997,8020,cobalt,NF,C,314331,314331,312801,313615,312802,314797,314131,314131,314797,67
66,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),327824.69999999553,kiwi,900,I,z,z,None,393,193.0,200.0,50,3,1829.1000000014901,325995.59999999404,8020,kiwi,NF,C,316430,316430,314801,315714,314801,316630,316230,316230,316630,68
67,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),329974.19999999553,raisin,1000,I,z,z,None,612,412.0,200.0,27,3,2145.89999999851,327828.299999997,8020,raisin,NF,C,318363,318363,316633,317647,316634,318779,318163,318163,318779,69
68,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),332040.0,bronze,800,I,m,m,None,716,517.0,199.0,65,3,2062.2000000029802,329977.799999997,8020,bronze,NF,C,320313,320313,318783,319596,318783,320845,320113,320113,320845,70
69,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),334072.799999997,bronze,800,I,z,z,None,693,493.0,200.0,5,3,2028.2999999970198,332044.5,8020,banana,NF,C,322378,322378,320850,321663,320850,322878,322178,322178,322878,71
70,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),336289.09999999404,raisin,1100,I,m,m,None,567,367.0,200.0,80,3,2212.5999999940395,334076.5,8020,copper,NF,C,324711,324711,322882,323995,322882,325094,324511,324511,325094,72
71,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),338621.5,bronze,1100,I,m,m,None,695,495.0,200.0,68,3,2328.7000000029802,336292.799999997,8020,bronze,NF,C,326927,326927,325098,326210,325098,327427,326727,326727,327427,73
72,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),340882.8999999985,zinc,1000,I,z,z,None,711,512.0,199.0,55,3,2257.8000000044703,338625.09999999404,8020,kiwi,NF,C,329160,329160,327430,328443,327430,329688,328960,328960,329688,74
73,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),342887.0,zinc,800,I,m,m,None,652,453.0,199.0,113,3,2000.2000000029802,340886.799999997,8020,zinc,NF,C,331225,331225,329692,330509,329692,331692,331025,331026,331692,75
74,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),345069.69999999553,silver,1000,I,z,z,None,637,438.0,199.0,7,3,2179.10000000149,342890.59999999404,8020,banana,NF,C,333425,333425,331696,332709,331696,333875,333225,333225,333875,76
75,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),346935.69999999553,cherry,800,I,z,z,None,517,317.0,200.0,9,3,1862.2999999970198,345073.3999999985,8020,cherry,NF,C,335409,335409,333878,334691,333879,335741,335208,335208,335741,77
76,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),349118.19999999553,iron,900,I,z,z,None,736,537.0,199.0,54,3,2178.7999999970198,346939.3999999985,8020,kiwi,NF,C,337374,337374,335744,336657,335745,337923,337174,337174,337923,78
77,test,1,con,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),351184.3999999985,gold,800,I,m,m,None,718,518.0,200.0,97,3,2062.39999999851,349122.0,8020,gold,NF,C,339456,339456,337927,338740,337927,339989,339256,339256,339989,79
78,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),353366.799999997,iron,900,I,z,z,None,744,544.0,200.0,46,3,2178.89999999851,351187.8999999985,8020,pear,NF,C,341622,341622,339993,340906,339993,342172,341422,341422,342172,80
79,test,1,inc,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),355649.19999999553,bronze,800,I,z,z,None,941,742.0,199.0,13,3,2278.6999999955297,353370.5,8020,cherry,NF,C,343705,343705,342176,342989,342176,344454,343506,343506,344454,81
80,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),357849.0,pear,1100,I,z,z,None,551,351.0,200.0,44,3,2195.8000000044703,355653.19999999553,8020,pear,NF,C,346287,346287,344458,345571,344458,346654,346087,346087,346654,82
81,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),360031.299999997,cherry,1100,I,z,z,None,543,342.0,201.0,12,3,2178.5,357852.799999997,8020,cherry,NF,C,348488,348488,346658,347770,346658,348836,348287,348287,348836,83
82,test,1,con,1,z,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),362197.299999997,kiwi,1000,I,z,z,None,620,421.0,199.0,51,3,2162.10000000149,360035.19999999553,8020,kiwi,NF,C,350569,350569,348840,349853,348840,351002,350370,350370,351002,84
83,test,1,inc,1,m,Wed Jul 30 2025 09:46:31 GMT-0500 (Central Daylight Time),364424.59999999404,banana,800,I,m,m,None,747,547.0,200.0,69,3,2223.5999999940395,362201.0,8020,bronze,NF,C,352536,352536,351006,351819,351006,353230,352335,352335,353230,85
