block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),,,,I,space,533,1,,,9078,WL,B,
prac,,0,,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),,NA,b,I,b,3866,1,,,9078,WL,B,1.0
prac,,0,,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),,NA,bo,I,o,291,1,,,9078,WL,B,1.0
prac,,0,,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),,NA,boo,I,o,151,1,,,9078,WL,B,1.0
prac,,0,,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),,NA,boos,I,s,145,1,,,9078,WL,B,1.0
prac,,0,,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),,NA,boost,I,t,209,1,,,9078,WL,B,1.0
prac,,0,,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),,NA,boostenter,I,enter,481,1,,,9078,WL,B,1.0
1,0.8999998569488525,learn,59100.00014305115,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),138090.0,A,c,I,c,877,1,899.3999996185303,137190.60000038147,9078,WL,B,1.0
1,1.0999999046325684,learn,58900.00009536743,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),138289.7000002861,A,ci,I,i,185,1,1099.0999999046326,137190.60000038147,9078,WL,B,1.0
1,1.3329999446868896,learn,58667.00005531311,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),138522.90000009537,A,cir,I,r,209,1,1332.2999997138977,137190.60000038147,9078,WL,B,1.0
1,1.9830000400543213,learn,58016.99995994568,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),139172.90000009537,A,ci,I,backspace,632,1,1982.2999997138977,137190.60000038147,9078,WL,B,1.0
1,2.116999864578247,learn,57883.00013542175,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),139306.40000009537,A,cit,I,t,108,1,2115.7999997138977,137190.60000038147,9078,WL,B,1.0
1,2.7170000076293945,learn,57282.999992370605,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),139906.2000002861,A,city,I,y,583,1,2715.5999999046326,137190.60000038147,9078,WL,B,1.0
1,3.2170000076293945,learn,56782.999992370605,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),140406.30000019073,A,cityg,I,g,481,1,3215.699999809265,137190.60000038147,9078,WL,B,1.0
1,3.4670000076293945,learn,56532.999992370605,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),140656.2000002861,A,citygr,I,r,236,1,3465.5999999046326,137190.60000038147,9078,WL,B,1.0
1,3.616999864578247,learn,56383.00013542175,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),140806.30000019073,A,citygra,I,a,130,1,3615.699999809265,137190.60000038147,9078,WL,B,1.0
1,3.866999864578247,learn,56133.00013542175,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),141056.2000002861,A,citygras,I,s,226,1,3865.5999999046326,137190.60000038147,9078,WL,B,1.0
1,4.116999864578247,learn,55883.00013542175,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),141306.30000019073,A,citygrass,I,s,225,1,4115.699999809265,137190.60000038147,9078,WL,B,1.0
1,4.816999912261963,learn,55183.00008773804,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),142006.2000002861,A,citygrassw,I,w,677,1,4815.599999904633,137190.60000038147,9078,WL,B,1.0
1,4.9670000076293945,learn,55032.999992370605,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),142156.40000009537,A,citygrasswi,I,i,125,1,4965.799999713898,137190.60000038147,9078,WL,B,1.0
1,5.116999864578247,learn,54883.00013542175,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),142306.30000019073,A,citygrasswin,I,n,133,1,5115.699999809265,137190.60000038147,9078,WL,B,1.0
1,5.266999959945679,learn,54733.00004005432,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),142456.30000019073,A,citygrasswind,I,d,118,1,5265.699999809265,137190.60000038147,9078,WL,B,1.0
1,5.416999816894531,learn,54583.00018310547,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),142606.10000038147,A,citygrasswindo,I,o,139,1,5415.5,137190.60000038147,9078,WL,B,1.0
1,5.616999864578247,learn,54383.00013542175,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),142806.40000009537,A,citygrasswindow,I,w,180,1,5615.799999713898,137190.60000038147,9078,WL,B,1.0
1,6.166999816894531,learn,53833.00018310547,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),143356.40000009537,A,citygrasswindo,I,backspace,524,1,6165.799999713898,137190.60000038147,9078,WL,B,1.0
1,6.316999912261963,learn,53683.00008773804,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),143506.30000019073,A,citygrasswind,I,backspace,127,1,6315.699999809265,137190.60000038147,9078,WL,B,1.0
1,6.483000040054321,learn,53516.99995994568,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),143672.80000019073,A,citygrasswin,I,backspace,143,1,6482.199999809265,137190.60000038147,9078,WL,B,1.0
1,6.615999937057495,learn,53384.000062942505,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),143805.80000019073,A,citygrasswi,I,backspace,112,1,6615.199999809265,137190.60000038147,9078,WL,B,1.0
1,6.766999959945679,learn,53233.00004005432,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),143956.10000038147,A,citygrassw,I,backspace,133,1,6765.5,137190.60000038147,9078,WL,B,1.0
1,6.8999998569488525,learn,53100.00014305115,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),144089.5,A,citygrass,I,backspace,109,1,6898.89999961853,137190.60000038147,9078,WL,B,1.0
1,7.049999952316284,learn,52950.000047683716,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),144239.30000019073,A,citygras,I,backspace,129,1,7048.699999809265,137190.60000038147,9078,WL,B,1.0
1,7.200000047683716,learn,52799.999952316284,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),144389.60000038147,A,citygra,I,backspace,123,1,7199.0,137190.60000038147,9078,WL,B,1.0
1,7.33299994468689,learn,52667.00005531311,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),144522.7000002861,A,citygr,I,backspace,110,1,7332.099999904633,137190.60000038147,9078,WL,B,1.0
1,7.4670000076293945,learn,52532.999992370605,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),144656.30000019073,A,cityg,I,backspace,104,1,7465.699999809265,137190.60000038147,9078,WL,B,1.0
1,7.75,learn,52250.0,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),144939.60000038147,A,city,I,backspace,266,1,7749.0,137190.60000038147,9078,WL,B,1.0
1,9.800999879837036,learn,50199.000120162964,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),146990.2000002861,A,cityenter,I,enter,2039,1,9799.599999904633,137190.60000038147,9078,WL,B,1.0
1,10.200000047683716,learn,49799.999952316284,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),147389.40000009537,A,g,I,g,375,1,398.7999997138977,146990.60000038147,9078,WL,B,2.0
1,10.483000040054321,learn,49516.99995994568,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),147673.0,A,gr,I,r,262,1,682.3999996185303,146990.60000038147,9078,WL,B,2.0
1,10.58299994468689,learn,49417.00005531311,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),147772.7000002861,A,gra,I,a,73,1,782.0999999046326,146990.60000038147,9078,WL,B,2.0
1,10.849999904632568,learn,49150.00009536743,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),148039.60000038147,A,gras,I,s,245,1,1049.0,146990.60000038147,9078,WL,B,2.0
1,11.032999992370605,learn,48967.000007629395,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),148222.80000019073,A,grass,I,s,171,1,1232.1999998092651,146990.60000038147,9078,WL,B,2.0
1,11.684000015258789,learn,48315.99998474121,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),148873.5,A,grassenter,I,enter,626,1,1882.8999996185303,146990.60000038147,9078,WL,B,2.0
1,12.215999841690063,learn,47784.00015830994,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),149405.90000009537,A,w,I,w,524,1,531.7999997138977,148874.10000038147,9078,WL,B,3.0
1,12.349999904632568,learn,47650.00009536743,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),149539.60000038147,A,wi,I,i,115,1,665.5,148874.10000038147,9078,WL,B,3.0
1,12.516999959945679,learn,47483.00004005432,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),149706.2000002861,A,win,I,n,142,1,832.0999999046326,148874.10000038147,9078,WL,B,3.0
1,12.649999856948853,learn,47350.00014305115,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),149839.40000009537,A,wind,I,d,113,1,965.2999997138977,148874.10000038147,9078,WL,B,3.0
1,12.782999992370605,learn,47217.000007629395,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),149972.90000009537,A,windo,I,o,115,1,1098.7999997138977,148874.10000038147,9078,WL,B,3.0
1,12.950000047683716,learn,47049.999952316284,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),150139.60000038147,A,window,I,w,143,1,1265.5,148874.10000038147,9078,WL,B,3.0
1,13.465999841690063,learn,46534.00015830994,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),150655.80000019073,A,windowenter,I,enter,502,1,1781.6999998092651,148874.10000038147,9078,WL,B,3.0
1,15.217000007629395,learn,44782.999992370605,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),152406.40000009537,A,c,I,c,1733,1,1750.2999997138977,150656.10000038147,9078,WL,B,4.0
1,15.399999856948853,learn,44600.00014305115,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),152589.7000002861,A,ci,I,i,171,1,1933.5999999046326,150656.10000038147,9078,WL,B,4.0
1,15.632999897003174,learn,44367.000102996826,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),152822.90000009537,A,cit,I,t,215,1,2166.7999997138977,150656.10000038147,9078,WL,B,4.0
1,15.882999897003174,learn,44117.000102996826,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),153072.90000009537,A,city,I,y,236,1,2416.7999997138977,150656.10000038147,9078,WL,B,4.0
1,17.81599998474121,learn,42184.00001525879,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),155005.60000038147,A,cityenter,I,enter,1920,1,4349.5,150656.10000038147,9078,WL,B,4.0
1,20.0,learn,40000.0,Fri Apr 17 2026 15:49:07 GMT-0400 (Eastern Daylight Time),157189.5,A,w,I,w,2169,1,2183.3999996185303,155006.10000038147,9078,WL,B,5.0
