block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.914000034332275,learn,50085.999965667725,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),394162.60000002384,A,flowerenter,I,enter,869,,3681.899999976158,390480.7000000477,8053,WL,A,2.0
1,10.530999898910522,learn,49469.00010108948,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),394779.10000002384,A,t,I,t,603,,616.0,394163.10000002384,8053,WL,A,3.0
1,10.829999923706055,learn,49170.000076293945,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),395079.0,A,tr,I,r,291,,915.8999999761581,394163.10000002384,8053,WL,A,3.0
1,11.063999891281128,learn,48936.00010871887,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),395312.3000000119,A,tra,I,a,214,,1149.199999988079,394163.10000002384,8053,WL,A,3.0
1,11.946000099182129,learn,48053.99990081787,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),396195.0,A,trai,I,i,876,,2031.8999999761581,394163.10000002384,8053,WL,A,3.0
1,12.263000011444092,learn,47736.99998855591,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),396511.8000000119,A,train,I,n,299,,2348.699999988079,394163.10000002384,8053,WL,A,3.0
1,12.796000003814697,learn,47203.9999961853,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),397045.0,A,trainenter,I,enter,518,,2881.899999976158,394163.10000002384,8053,WL,A,3.0
1,15.328999996185303,learn,44671.0000038147,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),399577.5,A,r,I,r,2521,,2532.099999964237,397045.40000003576,8053,WL,A,4.0
1,15.611999988555908,learn,44388.00001144409,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),399860.8000000119,A,ru,I,u,267,,2815.399999976158,397045.40000003576,8053,WL,A,4.0
1,15.828999996185303,learn,44171.0000038147,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),400077.5,A,rug,I,g,209,,3032.099999964237,397045.40000003576,8053,WL,A,4.0
1,16.562000036239624,learn,43437.999963760376,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),400810.5,A,rugenter,I,enter,712,,3765.099999964237,397045.40000003576,8053,WL,A,4.0
1,17.76099991798401,learn,42239.00008201599,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),402010.10000002384,A,w,I,w,1188,,1199.199999988079,400810.90000003576,8053,WL,A,5.0
1,18.310999870300293,learn,41689.00012969971,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),402560.0,A,wi,I,i,539,,1749.0999999642372,400810.90000003576,8053,WL,A,5.0
1,19.128000020980835,learn,40871.999979019165,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),403376.40000003576,A,w,I,backspace,806,,2565.5,400810.90000003576,8053,WL,A,5.0
1,19.344000101089478,learn,40655.99989891052,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),403592.8000000119,A,,I,backspace,198,,2781.899999976158,400810.90000003576,8053,WL,A,5.0
1,19.878000020980835,learn,40121.999979019165,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),404126.2000000477,A,m,I,m,525,,3315.300000011921,400810.90000003576,8053,WL,A,5.0
1,20.01099991798401,learn,39989.00008201599,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),404259.40000003576,A,me,I,e,113,,3448.5,400810.90000003576,8053,WL,A,5.0
1,20.57699990272522,learn,39423.00009727478,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),404826.0,A,mea,I,a,547,,4015.099999964237,400810.90000003576,8053,WL,A,5.0
1,21.07699990272522,learn,38923.00009727478,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),405325.7000000477,A,mead,I,d,492,,4514.800000011921,400810.90000003576,8053,WL,A,5.0
1,21.57699990272522,learn,38423.00009727478,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),405825.5,A,meado,I,o,489,,5014.599999964237,400810.90000003576,8053,WL,A,5.0
1,21.72699999809265,learn,38273.00000190735,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),405975.60000002384,A,meadow,I,w,132,,5164.699999988079,400810.90000003576,8053,WL,A,5.0
1,22.91000008583069,learn,37089.99991416931,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),407158.5,A,meadowenter,I,enter,1174,,6347.599999964237,400810.90000003576,8053,WL,A,5.0
1,25.691999912261963,learn,34308.00008773804,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),409940.8000000119,A,h,I,h,2775,,2781.899999976158,407158.90000003576,8053,WL,A,6.0
1,25.908999919891357,learn,34091.00008010864,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),410157.40000003576,A,ha,I,a,209,,2998.5,407158.90000003576,8053,WL,A,6.0
1,26.108999967575073,learn,33891.00003242493,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),410357.5,A,har,I,r,192,,3198.599999964237,407158.90000003576,8053,WL,A,6.0
1,26.625,learn,33375.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),410874.0,A,harp,I,p,504,,3715.099999964237,407158.90000003576,8053,WL,A,6.0
1,27.026000022888184,learn,32973.99997711182,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),411275.10000002384,A,harpenter,I,enter,388,,4116.199999988079,407158.90000003576,8053,WL,A,6.0
1,28.125,learn,31875.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),412373.60000002384,A,s,I,s,1082,,1098.199999988079,411275.40000003576,8053,WL,A,7.0
1,28.407999992370605,learn,31592.000007629395,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),412656.40000003576,A,sa,I,a,272,,1381.0,411275.40000003576,8053,WL,A,7.0
1,28.591000080108643,learn,31408.999919891357,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),412839.8000000119,A,sal,I,l,173,,1564.3999999761581,411275.40000003576,8053,WL,A,7.0
1,28.841000080108643,learn,31158.999919891357,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),413089.90000003576,A,salt,I,t,230,,1814.5,411275.40000003576,8053,WL,A,7.0
1,30.174000024795532,learn,29825.999975204468,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),414423.0,A,saltenter,I,enter,1324,,3147.599999964237,411275.40000003576,8053,WL,A,7.0
1,31.789999961853027,learn,28210.000038146973,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),416039.10000002384,A,f,I,f,1607,,1615.800000011921,414423.3000000119,8053,WL,A,8.0
1,32.00699996948242,learn,27993.000030517578,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),416255.8000000119,A,fi,I,i,199,,1832.5,414423.3000000119,8053,WL,A,8.0
1,32.32299995422363,learn,27677.000045776367,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),416572.0,A,fin,I,n,310,,2148.699999988079,414423.3000000119,8053,WL,A,8.0
1,33.10699987411499,learn,26893.00012588501,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),417355.3000000119,A,fing,I,g,771,,2932.0,414423.3000000119,8053,WL,A,8.0
1,33.67300009727478,learn,26326.99990272522,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),417921.8000000119,A,finge,I,e,546,,3498.5,414423.3000000119,8053,WL,A,8.0
1,34.18899989128113,learn,25811.000108718872,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),418438.3000000119,A,finger,I,r,509,,4015.0,414423.3000000119,8053,WL,A,8.0
1,35.855000019073486,learn,24144.999980926514,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),420104.2000000477,A,fingerenter,I,enter,1648,,5680.900000035763,414423.3000000119,8053,WL,A,8.0
1,37.15499997138977,learn,22845.00002861023,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),421404.2000000477,A,e,I,e,1286,,1299.6000000238419,420104.60000002384,8053,WL,A,9.0
1,37.4210000038147,learn,22578.999996185303,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),421670.5,A,ea,I,a,250,,1565.8999999761581,420104.60000002384,8053,WL,A,9.0
1,38.371999979019165,learn,21628.000020980835,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),422621.5,A,e,I,backspace,935,,2516.899999976158,420104.60000002384,8053,WL,A,9.0
1,38.5550000667572,learn,21444.999933242798,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),422804.60000002384,A,,I,backspace,177,,2700.0,420104.60000002384,8053,WL,A,9.0
1,39.00399994850159,learn,20996.000051498413,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),423253.3000000119,A,a,I,a,434,,3148.699999988079,420104.60000002384,8053,WL,A,9.0
1,39.270999908447266,learn,20729.000091552734,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),423520.10000002384,A,ap,I,p,249,,3415.5,420104.60000002384,8053,WL,A,9.0
1,39.4539999961853,learn,20546.000003814697,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),423703.2000000477,A,app,I,p,166,,3598.600000023842,420104.60000002384,8053,WL,A,9.0
1,39.72099995613098,learn,20279.00004386902,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),423969.8000000119,A,appl,I,l,246,,3865.199999988079,420104.60000002384,8053,WL,A,9.0
1,39.80399990081787,learn,20196.00009918213,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),424053.0,A,apple,I,e,69,,3948.399999976158,420104.60000002384,8053,WL,A,9.0
1,40.7039999961853,learn,19296.000003814697,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),424953.10000002384,A,appleenter,I,enter,881,,4848.5,420104.60000002384,8053,WL,A,9.0
1,43.8529999256134,learn,16147.000074386597,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),428101.8000000119,A,c,I,c,3141,,3148.300000011921,424953.5,8053,WL,A,10.0
1,44.61999988555908,learn,15380.000114440918,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),428869.40000003576,A,ch,I,h,761,,3915.900000035763,424953.5,8053,WL,A,10.0
1,44.918999910354614,learn,15081.000089645386,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),429168.3000000119,A,chi,I,i,289,,4214.800000011921,424953.5,8053,WL,A,10.0
1,45.50200009346008,learn,14497.999906539917,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),429751.5,A,chim,I,m,574,,4798.0,424953.5,8053,WL,A,10.0
1,46.78500008583069,learn,13214.999914169312,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),431034.2000000477,A,chimm,I,m,1271,,6080.700000047684,424953.5,8053,WL,A,10.0
1,47.58500003814697,learn,12414.999961853027,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),431834.10000002384,A,chim,I,backspace,787,,6880.600000023842,424953.5,8053,WL,A,10.0
1,48.33500003814697,learn,11664.999961853027,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),432583.90000003576,A,chimn,I,n,740,,7630.400000035763,424953.5,8053,WL,A,10.0
1,48.651000022888184,learn,11348.999977111816,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),432900.40000003576,A,chimne,I,e,303,,7946.900000035763,424953.5,8053,WL,A,10.0
1,48.86800003051758,learn,11131.999969482422,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),433117.0,A,chimney,I,y,201,,8163.5,424953.5,8053,WL,A,10.0
1,50.217000007629395,learn,9782.999992370605,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),434466.5,A,chimneyenter,I,enter,1328,,9513.0,424953.5,8053,WL,A,10.0
1,52.75,learn,7250.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),436999.10000002384,A,b,I,b,2524,,2532.100000023842,434467.0,8053,WL,A,11.0
1,53.09999990463257,learn,6900.000095367432,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),437349.3000000119,A,bu,I,u,335,,2882.300000011921,434467.0,8053,WL,A,11.0
1,53.41599988937378,learn,6584.000110626221,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),437665.5,A,but,I,t,305,,3198.5,434467.0,8053,WL,A,11.0
1,53.615999937057495,learn,6384.000062942505,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),437865.60000002384,A,butt,I,t,189,,3398.600000023842,434467.0,8053,WL,A,11.0
1,53.76600003242493,learn,6233.999967575073,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),438015.5,A,butto,I,o,133,,3548.5,434467.0,8053,WL,A,11.0
1,54.06599998474121,learn,5934.000015258789,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),438315.60000002384,A,button,I,n,280,,3848.600000023842,434467.0,8053,WL,A,11.0
1,55.08200001716614,learn,4917.999982833862,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),439331.5,A,buttonenter,I,enter,1011,,4864.5,434467.0,8053,WL,A,11.0
1,57.198999881744385,learn,2801.0001182556152,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),441447.8000000119,A,k,I,k,2099,,2115.899999976158,439331.90000003576,8053,WL,A,12.0
1,58.11500000953674,learn,1884.9999904632568,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),442364.0,A,ke,I,e,910,,3032.099999964237,439331.90000003576,8053,WL,A,12.0
1,58.36500000953674,learn,1634.9999904632568,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),442614.2000000477,A,key,I,y,235,,3282.300000011921,439331.90000003576,8053,WL,A,12.0
1,60.013999938964844,learn,-13.99993896484375,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),444263.40000003576,A,keyNone,I,None,1644,,4931.5,439331.90000003576,8053,WL,A,12.0
2,0.9000000953674316,learn,59099.99990463257,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),534218.8000000119,A,b,I,b,879,,899.3000000119209,533319.5,8053,WL,A,1.0
2,1.116999864578247,learn,58883.00013542175,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),534435.4000000358,A,bo,I,o,203,,1115.9000000357628,533319.5,8053,WL,A,1.0
2,1.2829999923706055,learn,58717.000007629395,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),534602.0,A,boo,I,o,155,,1282.5,533319.5,8053,WL,A,1.0
2,1.4830000400543213,learn,58516.99995994568,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),534802.1000000238,A,book,I,k,181,,1482.6000000238419,533319.5,8053,WL,A,1.0
2,1.7160000801086426,learn,58283.99991989136,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),535034.9000000358,A,bookenter,I,enter,228,,1715.4000000357628,533319.5,8053,WL,A,1.0
2,5.931999921798706,learn,54068.000078201294,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),539250.5,A,f,I,f,4196,,4215.399999976158,535035.1000000238,8053,WL,A,2.0
2,6.148000001907349,learn,53851.99999809265,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),539467.0,A,fl,I,l,212,,4431.899999976158,535035.1000000238,8053,WL,A,2.0
2,6.4649999141693115,learn,53535.00008583069,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),539783.9000000358,A,flo,I,o,300,,4748.800000011921,535035.1000000238,8053,WL,A,2.0
2,6.697999954223633,learn,53302.00004577637,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),540017.0,A,flow,I,w,223,,4981.899999976158,535035.1000000238,8053,WL,A,2.0
2,6.947999954223633,learn,53052.00004577637,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),540266.9000000358,A,flowe,I,e,229,,5231.800000011921,535035.1000000238,8053,WL,A,2.0
2,7.0309998989105225,learn,52969.00010108948,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),540350.1000000238,A,flower,I,r,76,,5315.0,535035.1000000238,8053,WL,A,2.0
2,7.38100004196167,learn,52618.99995803833,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),540700.1000000238,A,flowerenter,I,enter,336,,5665.0,535035.1000000238,8053,WL,A,2.0
2,10.44700002670288,learn,49552.99997329712,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),543765.6000000238,A,r,I,r,3058,,3065.199999988079,540700.4000000358,8053,WL,A,3.0
2,10.746999979019165,learn,49253.000020980835,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),544065.8000000119,A,ru,I,u,289,,3365.399999976158,540700.4000000358,8053,WL,A,3.0
2,10.980000019073486,learn,49019.999980926514,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),544298.8000000119,A,rug,I,g,213,,3598.399999976158,540700.4000000358,8053,WL,A,3.0
2,11.36299991607666,learn,48637.00008392334,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),544682.0,A,rugenter,I,enter,371,,3981.599999964237,540700.4000000358,8053,WL,A,3.0
2,13.546000003814697,learn,46453.9999961853,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),546864.8000000119,A,m,I,m,2164,,2182.599999964237,544682.2000000477,8053,WL,A,4.0
2,13.69599986076355,learn,46304.00013923645,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),547014.7000000477,A,me,I,e,142,,2332.5,544682.2000000477,8053,WL,A,4.0
2,13.86299991607666,learn,46137.00008392334,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),547181.4000000358,A,mea,I,a,160,,2499.199999988079,544682.2000000477,8053,WL,A,4.0
2,14.161999940872192,learn,45838.00005912781,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),547481.3000000119,A,mead,I,d,289,,2799.099999964237,544682.2000000477,8053,WL,A,4.0
2,14.428999900817871,learn,45571.00009918213,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),547747.8000000119,A,meado,I,o,254,,3065.599999964237,544682.2000000477,8053,WL,A,4.0
2,14.615999937057495,learn,45384.000062942505,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),547934.4000000358,A,meadow,I,w,182,,3252.199999988079,544682.2000000477,8053,WL,A,4.0
2,15.029000043869019,learn,44970.99995613098,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),548348.0,A,meadowenter,I,enter,400,,3665.7999999523163,544682.2000000477,8053,WL,A,4.0
2,16.128000020980835,learn,43871.999979019165,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),549447.3000000119,A,h,I,h,1083,,1099.0,548348.3000000119,8053,WL,A,5.0
2,16.295000076293945,learn,43704.999923706055,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),549613.7000000477,A,ha,I,a,151,,1265.4000000357628,548348.3000000119,8053,WL,A,5.0
2,16.444999933242798,learn,43555.0000667572,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),549763.7000000477,A,har,I,r,137,,1415.4000000357628,548348.3000000119,8053,WL,A,5.0
2,16.694999933242798,learn,43305.0000667572,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),550013.9000000358,A,harp,I,p,243,,1665.6000000238419,548348.3000000119,8053,WL,A,5.0
2,17.027999877929688,learn,42972.00012207031,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),550346.8000000119,A,harpenter,I,enter,321,,1998.5,548348.3000000119,8053,WL,A,5.0
2,18.310999870300293,learn,41689.00012969971,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),551630.0,A,s,I,s,1276,,1282.8999999761581,550347.1000000238,8053,WL,A,6.0
2,18.560999870300293,learn,41439.00012969971,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),551879.7000000477,A,sa,I,a,232,,1532.6000000238419,550347.1000000238,8053,WL,A,6.0
2,18.793999910354614,learn,41206.000089645386,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),552113.1000000238,A,sal,I,l,215,,1766.0,550347.1000000238,8053,WL,A,6.0
2,19.99399995803833,learn,40006.00004196167,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),553312.7000000477,A,salt,I,t,1189,,2965.600000023842,550347.1000000238,8053,WL,A,6.0
2,20.359999895095825,learn,39640.000104904175,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),553679.3000000119,A,saltenter,I,enter,358,,3332.199999988079,550347.1000000238,8053,WL,A,6.0
2,21.72699999809265,learn,38273.00000190735,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),555045.4000000358,A,f,I,f,1359,,1365.800000011921,553679.6000000238,8053,WL,A,7.0
2,21.877000093460083,learn,38122.99990653992,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),555195.5,A,fi,I,i,137,,1515.8999999761581,553679.6000000238,8053,WL,A,7.0
2,22.109999895095825,learn,37890.000104904175,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),555428.7000000477,A,fin,I,n,226,,1749.1000000238419,553679.6000000238,8053,WL,A,7.0
2,22.460000038146973,learn,37539.99996185303,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),555778.9000000358,A,fing,I,g,330,,2099.300000011921,553679.6000000238,8053,WL,A,7.0
2,22.675999879837036,learn,37324.000120162964,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),555995.3000000119,A,finge,I,e,196,,2315.699999988079,553679.6000000238,8053,WL,A,7.0
2,22.792999982833862,learn,37207.00001716614,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),556111.9000000358,A,finger,I,r,99,,2432.300000011921,553679.6000000238,8053,WL,A,7.0
2,23.39299988746643,learn,36607.00011253357,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),556711.6000000238,A,fingerenter,I,enter,583,,3032.0,553679.6000000238,8053,WL,A,7.0
2,25.358999967575073,learn,34641.00003242493,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),558677.8000000119,A,a,I,a,1959,,1965.800000011921,556712.0,8053,WL,A,8.0
2,25.575999975204468,learn,34424.00002479553,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),558894.5,A,ap,I,p,208,,2182.5,556712.0,8053,WL,A,8.0
2,25.741999864578247,learn,34258.00013542175,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),559060.8000000119,A,app,I,p,152,,2348.800000011921,556712.0,8053,WL,A,8.0
2,26.02500009536743,learn,33974.99990463257,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),559344.2000000477,A,appl,I,l,274,,2632.2000000476837,556712.0,8053,WL,A,8.0
2,26.10800004005432,learn,33891.99995994568,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),559427.2000000477,A,apple,I,e,79,,2715.2000000476837,556712.0,8053,WL,A,8.0
2,26.308000087738037,learn,33691.99991226196,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),559627.4000000358,A,appleenter,I,enter,179,,2915.400000035763,556712.0,8053,WL,A,8.0
2,28.558000087738037,learn,31441.999912261963,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),561876.7000000477,A,c,I,c,2235,,2249.0,559627.7000000477,8053,WL,A,9.0
2,28.740999937057495,learn,31259.000062942505,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),562059.7000000477,A,ch,I,h,178,,2432.0,559627.7000000477,8053,WL,A,9.0
2,28.973999977111816,learn,31026.000022888184,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),562293.4000000358,A,chi,I,i,227,,2665.699999988079,559627.7000000477,8053,WL,A,9.0
2,29.257999897003174,learn,30742.000102996826,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),562576.4000000358,A,chim,I,m,273,,2948.699999988079,559627.7000000477,8053,WL,A,9.0
2,30.407000064849854,learn,29592.999935150146,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),563725.8000000119,A,chimn,I,n,1133,,4098.099999964237,559627.7000000477,8053,WL,A,9.0
