block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6.0320000648498535,learn,53967.99993515015,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),268001.7999999998,A,grass,I,s,196,2,2665.4000000003725,265336.39999999944,8053,WL,B,2.0
2,6.365000009536743,learn,53634.99999046326,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),268335.0,A,grassenter,I,enter,316,2,2998.600000000559,265336.39999999944,8053,WL,B,2.0
2,8.598000049591064,learn,51401.999950408936,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),270567.7000000002,A,d,I,d,2222,2,2232.300000000745,268335.39999999944,8053,WL,B,3.0
2,8.881999969482422,learn,51118.00003051758,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),270852.0,A,do,I,o,278,2,2516.600000000559,268335.39999999944,8053,WL,B,3.0
2,9.098000049591064,learn,50901.999950408936,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),271067.7000000002,A,doo,I,o,201,2,2732.300000000745,268335.39999999944,8053,WL,B,3.0
2,9.331000089645386,learn,50668.999910354614,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),271300.39999999944,A,door,I,r,226,2,2965.0,268335.39999999944,8053,WL,B,3.0
2,9.680999994277954,learn,50319.000005722046,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),271650.5999999996,A,doorenter,I,enter,337,2,3315.2000000001863,268335.39999999944,8053,WL,B,3.0
2,11.097000122070312,learn,48902.99987792969,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),273066.7000000002,A,w,I,w,1409,2,1415.6000000005588,271651.0999999996,8053,WL,B,4.0
2,11.46399998664856,learn,48536.00001335144,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),273433.5999999996,A,wf,I,f,347,2,1782.5,271651.0999999996,8053,WL,B,4.0
2,12.312999963760376,learn,47687.000036239624,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),274283.0,A,w,I,backspace,836,2,2631.9000000003725,271651.0999999996,8053,WL,B,4.0
2,12.630000114440918,learn,47369.99988555908,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),274599.7000000002,A,wi,I,i,306,2,2948.600000000559,271651.0999999996,8053,WL,B,4.0
2,13.062999963760376,learn,46937.000036239624,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),275032.89999999944,A,wit,I,t,422,2,3381.7999999998137,271651.0999999996,8053,WL,B,4.0
2,13.729000091552734,learn,46270.999908447266,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),275699.0999999996,A,wi,I,backspace,661,2,4048.0,271651.0999999996,8053,WL,B,4.0
2,13.896000146865845,learn,46103.999853134155,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),275866.2999999998,A,wif,I,f,162,2,4215.200000000186,271651.0999999996,8053,WL,B,4.0
2,14.163000106811523,learn,45836.99989318848,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),276132.7000000002,A,wife,I,e,260,2,4481.600000000559,271651.0999999996,8053,WL,B,4.0
2,14.832000017166138,learn,45167.99998283386,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),276801.5,A,wifeenter,I,enter,657,2,5150.4000000003725,271651.0999999996,8053,WL,B,4.0
2,16.312000036239624,learn,43687.999963760376,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),278282.0999999996,A,a,I,a,1468,2,1480.3999999994412,276801.7000000002,8053,WL,B,5.0
2,16.545000076293945,learn,43454.999923706055,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),278514.89999999944,A,ar,I,r,227,2,1713.199999999255,276801.7000000002,8053,WL,B,5.0
2,16.84500002861023,learn,43154.99997138977,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),278815.0999999996,A,arm,I,m,291,2,2013.3999999994412,276801.7000000002,8053,WL,B,5.0
2,17.444999933242798,learn,42555.0000667572,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),279414.89999999944,A,armenter,I,enter,582,2,2613.199999999255,276801.7000000002,8053,WL,B,5.0
2,18.727999925613403,learn,41272.0000743866,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),280698.0,A,s,I,s,1262,2,1282.7000000001863,279415.2999999998,8053,WL,B,6.0
2,18.94600009918213,learn,41053.99990081787,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),280916.2000000002,A,st,I,t,197,2,1500.9000000003725,279415.2999999998,8053,WL,B,6.0
2,19.128000020980835,learn,40871.999979019165,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),281097.7000000002,A,sta,I,a,169,2,1682.4000000003725,279415.2999999998,8053,WL,B,6.0
2,19.42799997329712,learn,40572.00002670288,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),281397.5999999996,A,star,I,r,292,2,1982.2999999998137,279415.2999999998,8053,WL,B,6.0
2,20.361000061035156,learn,39638.999938964844,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),282330.5,A,starenter,I,enter,928,2,2915.2000000001863,279415.2999999998,8053,WL,B,6.0
2,24.70900011062622,learn,35290.99988937378,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),286679.0,A,s,I,s,4339,2,4348.299999999814,282330.7000000002,8053,WL,B,7.0
2,24.926000118255615,learn,35073.999881744385,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),286895.5999999996,A,sk,I,k,206,2,4564.899999999441,282330.7000000002,8053,WL,B,7.0
2,25.176000118255615,learn,34823.999881744385,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),287145.5999999996,A,ski,I,i,237,2,4814.899999999441,282330.7000000002,8053,WL,B,7.0
2,25.625999927520752,learn,34374.00007247925,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),287595.7000000002,A,skin,I,n,444,2,5265.0,282330.7000000002,8053,WL,B,7.0
2,26.108999967575073,learn,33891.00003242493,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),288079.0,A,skinenter,I,enter,466,2,5748.299999999814,282330.7000000002,8053,WL,B,7.0
2,30.058000087738037,learn,29941.999912261963,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),292027.5999999996,A,w,I,w,3935,2,3948.2999999998137,288079.2999999998,8053,WL,B,8.0
2,30.29100012779236,learn,29708.99987220764,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),292261.0999999996,A,wi,I,i,226,2,4181.799999999814,288079.2999999998,8053,WL,B,8.0
2,30.60800004005432,learn,29391.99995994568,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),292577.39999999944,A,win,I,n,305,2,4498.0999999996275,288079.2999999998,8053,WL,B,8.0
2,30.907999992370605,learn,29092.000007629395,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),292877.5,A,wind,I,d,284,2,4798.200000000186,288079.2999999998,8053,WL,B,8.0
2,31.29100012779236,learn,28708.99987220764,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),293260.5999999996,A,windo,I,o,368,2,5181.299999999814,288079.2999999998,8053,WL,B,8.0
2,31.44099998474121,learn,28559.00001525879,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),293410.39999999944,A,window,I,w,137,2,5331.0999999996275,288079.2999999998,8053,WL,B,8.0
2,31.657000064849854,learn,28342.999935150146,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),293627.2000000002,A,windowenter,I,enter,203,2,5547.9000000003725,288079.2999999998,8053,WL,B,8.0
2,35.10599994659424,learn,24894.00005340576,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),297075.89999999944,A,p,I,p,3435,2,3448.399999999441,293627.5,8053,WL,B,9.0
2,35.4060001373291,learn,24593.9998626709,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),297376.0,A,pi,I,i,281,2,3748.5,293627.5,8053,WL,B,9.0
2,35.83899998664856,learn,24161.00001335144,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),297809.2000000002,A,pin,I,n,414,2,4181.700000000186,293627.5,8053,WL,B,9.0
2,36.40499997138977,learn,23595.00002861023,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),298375.5999999996,A,pi,I,backspace,555,2,4748.0999999996275,293627.5,8053,WL,B,9.0
2,37.08899998664856,learn,22911.00001335144,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),299058.5999999996,A,pip,I,p,678,2,5431.0999999996275,293627.5,8053,WL,B,9.0
2,37.33899998664856,learn,22661.00001335144,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),299308.7999999998,A,pipe,I,e,243,2,5681.299999999814,293627.5,8053,WL,B,9.0
2,37.539000034332275,learn,22460.999965667725,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),299508.5999999996,A,pipeenter,I,enter,185,2,5881.0999999996275,293627.5,8053,WL,B,9.0
2,38.204999923706055,learn,21795.000076293945,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),300175.2000000002,A,p,I,p,657,2,666.2000000001863,299509.0,8053,WL,B,10.0
2,38.71799993515015,learn,21282.000064849854,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),300688.0999999996,A,pu,I,u,491,2,1179.0999999996275,299509.0,8053,WL,B,10.0
2,39.53800010681152,learn,20461.999893188477,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),301507.7999999998,A,pup,I,p,813,2,1998.7999999998137,299509.0,8053,WL,B,10.0
2,40.05400013923645,learn,19945.99986076355,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),302024.5,A,pupi,I,i,497,2,2515.5,299509.0,8053,WL,B,10.0
2,40.47099995613098,learn,19529.00004386902,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),302441.0999999996,A,pupil,I,l,397,2,2932.0999999996275,299509.0,8053,WL,B,10.0
2,41.57100009918213,learn,18428.99990081787,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),303540.7000000002,A,pupi,I,backspace,1085,2,4031.7000000001863,299509.0,8053,WL,B,10.0
2,41.771000146865845,learn,18228.999853134155,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),303740.5999999996,A,pup,I,backspace,185,2,4231.5999999996275,299509.0,8053,WL,B,10.0
2,42.2039999961853,learn,17796.000003814697,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),304173.89999999944,A,pupl,I,l,417,2,4664.899999999441,299509.0,8053,WL,B,10.0
2,42.53699994087219,learn,17463.000059127808,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),304506.89999999944,A,puple,I,e,319,2,4997.899999999441,299509.0,8053,WL,B,10.0
2,43.6029999256134,learn,16397.000074386597,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),305573.2999999998,A,pupl,I,backspace,1051,2,6064.299999999814,299509.0,8053,WL,B,10.0
2,43.80299997329712,learn,16197.00002670288,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),305773.39999999944,A,pup,I,backspace,184,2,6264.399999999441,299509.0,8053,WL,B,10.0
2,44.003000020980835,learn,15996.999979019165,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),305972.89999999944,A,pu,I,backspace,184,2,6463.899999999441,299509.0,8053,WL,B,10.0
2,44.88599991798401,learn,15114.000082015991,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),306856.39999999944,A,pup,I,p,865,2,7347.399999999441,299509.0,8053,WL,B,10.0
2,45.38599991798401,learn,14614.000082015991,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),307356.2999999998,A,pupi,I,i,485,2,7847.299999999814,299509.0,8053,WL,B,10.0
2,45.71900010108948,learn,14280.999898910522,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),307689.5,A,pupil,I,l,313,2,8180.5,299509.0,8053,WL,B,10.0
2,46.55200004577637,learn,13447.999954223633,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),308522.39999999944,A,pupilenter,I,enter,820,2,9013.399999999441,299509.0,8053,WL,B,10.0
2,49.818000078201294,learn,10181.999921798706,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),311788.2999999998,A,l,I,l,3259,2,3265.5,308522.7999999998,8053,WL,B,11.0
2,50.151000022888184,learn,9848.999977111816,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),312121.39999999944,A,la,I,a,313,2,3598.5999999996275,308522.7999999998,8053,WL,B,11.0
