acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
23,test,1,A,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),236270.80000019073,CFD-BF-050-012-A.jpg,1200,solid,I,z,405,6,3,48166.599999427795,188104.20000076294,9003,ATS,B,23
24,test,1,A,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),238570.70000076294,CFD-BM-037-041-A.jpg,1600,solid,I,z,676,2,3,50466.5,188104.20000076294,9003,ATS,B,24
1,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),268754.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,538,6,3,1783.0999994277954,266970.9000005722,9003,ATS,B,1
2,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),270820.70000076294,CFD-BF-027-013-HC.jpg,1500,dash,I,z,533,3,3,3849.800000190735,266970.9000005722,9003,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),273537.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,786,8,3,6566.599999427795,266970.9000005722,9003,ATS,B,3
4,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),275970.70000076294,CFD-BM-037-041-A.jpg,2000,dash,I,m,401,5,3,8999.800000190735,266970.9000005722,9003,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),278387.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,485,8,3,11416.599999427795,266970.9000005722,9003,ATS,B,5
6,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),279987.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,560,4,3,13016.599999427795,266970.9000005722,9003,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),282287.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,579,1,3,15316.599999427795,266970.9000005722,9003,ATS,B,7
8,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),284470.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,439,1,3,17499.599999427795,266970.9000005722,9003,ATS,B,8
9,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),286487.4000005722,CFD-WF-026-008-A.jpg,1500,dash,I,z,496,11,3,19516.5,266970.9000005722,9003,ATS,B,9
10,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),288703.9000005722,CFD-WM-009-009-A.jpg,1700,dash,I,m,452,9,3,21733.0,266970.9000005722,9003,ATS,B,10
11,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),291170.60000038147,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1026,7,3,24199.699999809265,266970.9000005722,9003,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),293287.4000005722,CFD-BF-027-013-HC.jpg,1500,dash,I,z,588,3,3,26316.5,266970.9000005722,9003,ATS,B,12
13,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),295954.10000038147,CFD-BM-037-041-A.jpg,2000,dash,I,m,635,5,3,28983.199999809265,266970.9000005722,9003,ATS,B,13
14,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),298220.80000019073,CFD-WM-012-007-HC.jpg,1600,dash,I,m,633,10,3,31249.89999961853,266970.9000005722,9003,ATS,B,14
15,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),300336.9000005722,CFD-BM-041-048-A.jpg,1600,dash,I,m,477,2,3,33366.0,266970.9000005722,9003,ATS,B,15
16,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),302104.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,545,6,3,35133.099999427795,266970.9000005722,9003,ATS,B,16
17,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),304170.80000019073,CFD-BM-041-048-A.jpg,1600,dash,I,m,436,2,3,37199.89999961853,266970.9000005722,9003,ATS,B,17
18,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),305837.4000005722,CFD-WF-011-006-HC.jpg,1000,dash,I,z,607,12,3,38866.5,266970.9000005722,9003,ATS,B,18
19,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),308054.10000038147,CFD-WM-012-007-HC.jpg,1600,dash,I,m,573,10,3,41083.199999809265,266970.9000005722,9003,ATS,B,19
20,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),309654.10000038147,CFD-WF-011-006-HC.jpg,1000,dash,I,z,565,12,3,42683.199999809265,266970.9000005722,9003,ATS,B,20
21,test,1,B,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),311970.70000076294,CFD-WM-009-009-A.jpg,1700,dash,I,m,569,9,3,44999.800000190735,266970.9000005722,9003,ATS,B,21
22,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),314120.70000076294,CFD-BF-035-007-HC.jpg,1400,dash,I,z,720,7,3,47149.800000190735,266970.9000005722,9003,ATS,B,22
23,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),315670.80000019073,CFD-BF-051-043-A.jpg,1000,dash,I,z,522,4,3,48699.89999961853,266970.9000005722,9003,ATS,B,23
24,test,1,B,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),317670.4000005722,CFD-WF-026-008-A.jpg,1500,dash,I,z,480,11,3,50699.5,266970.9000005722,9003,ATS,B,24
1,3,1,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),356354.4000005722,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1384,prac,3,3183.6000003814697,353170.80000019073,9003,ATS,B,1
1,1,1,C,mfborder.png,0,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),360270.10000038147,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1515,prac,3,7099.300000190735,353170.80000019073,9003,ATS,B,2
2,11,1,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),363254.30000019073,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1188,prac,3,10083.5,353170.80000019073,9003,ATS,B,3
3,5,1,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),366054.10000038147,CFD-BM-037-041-A.jpg,1200,dash,I,m,813,prac,3,12883.300000190735,353170.80000019073,9003,ATS,B,4
4,8,1,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),369404.10000038147,CFD-BF-050-012-A.jpg,1700,solid,I,z,840,prac,3,16233.300000190735,353170.80000019073,9003,ATS,B,5
5,12,1,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),372770.80000019073,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1167,prac,3,19600.0,353170.80000019073,9003,ATS,B,6
6,4,1,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),376637.5,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1080,prac,3,23466.699999809265,353170.80000019073,9003,ATS,B,7
7,7,1,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),380770.80000019073,CFD-BF-051-043-A.jpg,1900,dash,I,z,1443,prac,3,27600.0,353170.80000019073,9003,ATS,B,8
8,2,1,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),384070.9000005722,CFD-WF-013-015-A.jpg,1500,solid,I,z,1004,prac,3,30900.10000038147,353170.80000019073,9003,ATS,B,9
8,10,1,C,haborder.png,0,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),387420.80000019073,CFD-BM-020-024-HC.jpg,1500,solid,I,z,1041,prac,3,34250.0,353170.80000019073,9003,ATS,B,10
9,9,1,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),390904.20000076294,CFD-WF-026-008-A.jpg,1600,dash,I,z,1078,prac,3,37733.400000572205,353170.80000019073,9003,ATS,B,11
10,6,1,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),394087.60000038147,CFD-WM-009-009-A.jpg,1700,solid,I,m,695,prac,3,40916.800000190735,353170.80000019073,9003,ATS,B,12
0,test,1,C,haborder.png,0,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),410903.60000038147,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,3050.0,407853.60000038147,9003,ATS,B,1
0,test,1,C,haborder.png,0,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),414154.20000076294,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,6300.60000038147,407853.60000038147,9003,ATS,B,2
1,test,1,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),417137.4000005722,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1461,11,3,9283.800000190735,407853.60000038147,9003,ATS,B,3
2,test,1,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),419387.30000019073,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1227,12,3,11533.699999809265,407853.60000038147,9003,ATS,B,4
3,test,1,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),422854.10000038147,CFD-WM-037-060-A.jpg,2000,dash,I,m,1440,5,3,15000.5,407853.60000038147,9003,ATS,B,5
4,test,1,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),425204.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,725,2,3,17350.39999961853,407853.60000038147,9003,ATS,B,6
5,test,1,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),428120.4000005722,CFD-WM-037-060-A.jpg,2000,dash,I,m,879,5,3,20266.800000190735,407853.60000038147,9003,ATS,B,7
6,test,1,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),430175.30000019073,CFD-BM-020-024-HC.jpg,1200,dash,I,m,827,6,3,22321.699999809265,407853.60000038147,9003,ATS,B,8
7,test,1,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),433320.70000076294,CFD-BM-037-041-A.jpg,1900,solid,I,z,1228,8,3,25467.10000038147,407853.60000038147,9003,ATS,B,9
8,test,1,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),435570.70000076294,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1202,4,3,27717.10000038147,407853.60000038147,9003,ATS,B,10
9,test,1,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),437503.9000005722,CFD-BM-020-024-HC.jpg,1200,dash,I,m,712,6,3,29650.300000190735,407853.60000038147,9003,ATS,B,11
10,test,1,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),440070.9000005722,CFD-BF-051-043-A.jpg,1600,dash,I,z,939,2,3,32217.300000190735,407853.60000038147,9003,ATS,B,12
11,test,1,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),442404.10000038147,CFD-WF-026-008-A.jpg,1500,dash,I,z,800,3,3,34550.5,407853.60000038147,9003,ATS,B,13
12,test,1,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),444770.80000019073,CFD-WM-009-009-A.jpg,1400,solid,I,z,943,7,3,36917.199999809265,407853.60000038147,9003,ATS,B,14
13,test,1,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),447170.70000076294,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1376,4,3,39317.10000038147,407853.60000038147,9003,ATS,B,15
14,test,1,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),449404.10000038147,CFD-WM-009-009-A.jpg,1400,solid,I,z,791,7,3,41550.5,407853.60000038147,9003,ATS,B,16
15,test,1,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),451287.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,863,12,3,43433.39999961853,407853.60000038147,9003,ATS,B,17
16,test,1,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),453670.80000019073,CFD-BF-035-007-HC.jpg,1600,solid,I,m,736,10,3,45817.199999809265,407853.60000038147,9003,ATS,B,18
17,test,1,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),456254.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,865,9,3,48400.39999961853,407853.60000038147,9003,ATS,B,19
18,test,1,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),458654.10000038147,CFD-BF-027-013-HC.jpg,1700,dash,I,z,673,1,3,50800.5,407853.60000038147,9003,ATS,B,20
19,test,1,C,haborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),461237.4000005722,CFD-BF-035-007-HC.jpg,1600,solid,I,m,957,10,3,53383.800000190735,407853.60000038147,9003,ATS,B,21
20,test,1,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),463820.80000019073,CFD-BF-027-013-HC.jpg,1700,dash,I,z,850,1,3,55967.199999809265,407853.60000038147,9003,ATS,B,22
21,test,1,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),466787.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1442,3,3,58933.89999961853,407853.60000038147,9003,ATS,B,23
22,test,1,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),469687.10000038147,CFD-BM-037-041-A.jpg,1900,solid,I,z,980,8,3,61833.5,407853.60000038147,9003,ATS,B,24
1,test,2,C,mfborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),475603.80000019073,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1200,1,3,2933.199999809265,472670.60000038147,9003,ATS,B,1
2,test,2,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),478604.80000019073,CFD-WF-026-008-A.jpg,1700,solid,I,z,1268,9,3,5934.199999809265,472670.60000038147,9003,ATS,B,2
3,test,2,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),481270.60000038147,CFD-BF-050-012-A.jpg,1900,solid,I,z,747,8,3,8600.0,472670.60000038147,9003,ATS,B,3
4,test,2,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),483520.60000038147,CFD-WM-009-009-A.jpg,1200,dash,I,m,1004,6,3,10850.0,472670.60000038147,9003,ATS,B,4
5,test,2,C,haborder.png,1,z,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),485787.4000005722,CFD-BF-051-043-A.jpg,1400,solid,I,z,843,7,3,13116.800000190735,472670.60000038147,9003,ATS,B,5
6,test,2,C,mfborder.png,1,m,Fri May 09 2025 14:07:06 GMT-0400 (Eastern Daylight Time),488587.4000005722,CFD-BM-037-041-A.jpg,2000,dash,I,m,751,5,3,15916.800000190735,472670.60000038147,9003,ATS,B,6
