acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
36,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),227641.5,jacket,800,O,z,z,None,698,499.0,199.0,29,1,2028.5,225613.0,7777,friend,AF,B,221547,221547,220018,220830,220018,222047,221347,221347,222047,37
36,test,1,con,0,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),229873.89999985695,brutal,1100,O,m,m,None,592,392.0,200.0,36,1,2228.7999999523163,227645.09999990463,7777,brutal,AF,B,223879,223879,222050,223163,222050,224279,223679,223679,224279,38
37,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),232490.0,love,800,O,z,z,None,1267,1067.0,200.0,17,1,2612.2000000476837,229877.79999995232,7777,love,AF,B,225812,225812,224283,225095,224283,226895,225612,225612,226895,39
38,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),234555.79999995232,remote,800,O,m,m,None,722,522.0,200.0,113,1,2061.7999999523163,232494.0,7777,remote,AF,B,228428,228428,226899,227713,226899,228961,228228,228228,228961,40
39,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),236771.69999980927,kind,900,O,m,m,None,772,573.0,199.0,86,1,2211.699999809265,234560.0,7777,bell,AF,B,230594,230594,228965,229878,228965,231177,230394,230394,231177,41
40,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),239221.0,hate,1100,O,m,m,None,812,612.0,200.0,72,1,2445.2000000476837,236775.79999995232,7777,step,AF,B,233010,233010,231181,232294,231181,233626,232810,232810,233626,42
41,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),241403.69999980927,jacket,800,O,z,z,None,839,639.0,200.0,5,1,2178.899999856949,239224.79999995232,7777,elated,AF,B,235159,235159,233630,234443,233630,235809,234959,234959,235809,43
42,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),243253.09999990463,jacket,800,O,m,m,None,503,304.0,199.0,97,1,1845.7000000476837,241407.39999985695,7777,jacket,AF,B,237342,237342,235812,236626,235813,237658,237142,237142,237658,44
43,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),245569.09999990463,bell,1000,O,z,z,None,775,575.0,200.0,23,1,2312.2000000476837,243256.89999985695,7777,love,AF,B,239391,239391,237662,238675,237662,239974,239191,239191,239974,45
44,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),247685.09999990463,film,800,O,m,m,None,772,572.0,200.0,89,1,2112.2000000476837,245572.89999985695,7777,film,AF,B,241507,241507,239978,240791,239978,242090,241307,241307,242090,46
45,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),250067.79999995232,window,1100,O,z,z,None,747,547.0,200.0,32,1,2378.7000000476837,247689.09999990463,7777,friend,AF,B,243923,243923,242094,243207,242094,244473,243723,243723,244473,47
46,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),252233.39999985695,napkin,900,O,z,z,None,724,524.0,200.0,62,1,2162.0,250071.39999985695,7777,temper,AF,B,246106,246106,244476,245389,244477,246639,245905,245905,246638,48
47,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),254416.19999980927,rock,900,O,z,z,None,733,534.0,199.0,22,1,2178.7999999523163,252237.39999985695,7777,love,AF,B,248271,248272,246642,247556,246643,248821,248072,248072,248821,49
48,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),256789.09999990463,bell,1100,O,m,m,None,740,540.0,200.0,84,1,2369.0999999046326,254420.0,7777,bell,AF,B,250654,250654,248825,249938,248825,251194,250454,250454,251194,50
49,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),258964.89999985695,jacket,1000,O,m,m,None,638,437.0,201.0,99,1,2170.5,256794.39999985695,7777,jacket,AF,B,252921,252921,251199,252203,251200,253370,252720,252720,253370,51
50,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),261164.39999985695,kind,900,O,m,m,None,756,556.0,200.0,94,1,2195.7000000476837,258968.69999980927,7777,film,AF,B,255003,255003,253374,254287,253374,255569,254803,254803,255569,52
51,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),263580.09999990463,hate,1100,O,z,z,None,773,573.0,200.0,44,1,2412.2000000476837,261167.89999985695,7777,hate,AF,B,257402,257402,255573,256686,255573,257985,257202,257202,257985,53
52,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),265929.19999980927,step,1000,O,m,m,None,816,616.0,200.0,67,1,2345.399999856949,263583.7999999523,7777,step,AF,B,259718,259718,257989,259001,257989,260334,259518,259518,260334,54
53,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),268178.5,temper,1000,O,m,m,None,715,515.0,200.0,119,1,2245.4000000953674,265933.09999990463,7777,remote,AF,B,262067,262067,260338,261351,260338,262584,261867,261867,262583,55
54,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),270428.09999990463,temper,1000,O,m,m,None,705,505.0,200.0,103,1,2246.0999999046326,268182.0,7777,jacket,AF,B,264317,264317,262587,263600,262587,264833,264117,264117,264833,56
55,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),272626.89999985695,bell,1000,O,z,z,None,665,465.0,200.0,15,1,2195.0,270431.89999985695,7777,kind,AF,B,266566,266566,264837,265849,264837,267032,266366,266366,267032,57
56,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),274943.09999990463,window,1100,O,m,m,None,670,469.0,201.0,124,1,2312.0999999046326,272631.0,7777,window,AF,B,268866,268866,267036,268149,267036,269348,268665,268665,269348,58
57,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),277209.09999990463,rage,1000,O,z,z,None,717,517.0,200.0,51,1,2261.7000000476837,274947.39999985695,7777,rage,AF,B,271081,271081,269352,270364,269353,271614,270881,270881,271614,59
58,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),279824.7999999523,window,1100,O,z,z,None,975,776.0,199.0,64,1,2611.9000000953674,277212.89999985695,7777,temper,AF,B,273447,273447,271618,272730,271618,274230,273248,273248,274230,60
59,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),282007.7999999523,rage,900,O,z,z,None,744,544.0,200.0,50,1,2179.0,279828.7999999523,7777,rage,AF,B,275863,275863,274234,275146,274234,276413,275663,275663,276413,61
60,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),283973.69999980927,step,800,O,m,m,None,619,420.0,199.0,65,1,1961.5999999046326,282012.09999990463,7777,step,AF,B,277946,277946,276417,277229,276417,278379,277746,277746,278379,62
61,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),286289.69999980927,film,900,O,m,m,None,875,675.0,200.0,90,1,2312.0999999046326,283977.59999990463,7777,film,AF,B,280012,280012,278383,279295,278383,280695,279812,279812,280695,63
62,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),288389.0,kind,1100,O,z,z,None,453,254.0,199.0,12,1,2095.7000000476837,286293.2999999523,7777,kind,AF,B,282528,282528,280698,281811,280699,282794,282328,282328,282794,64
63,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),290671.89999985695,friend,1100,O,m,m,None,636,436.0,200.0,104,1,2279.0999999046326,288392.7999999523,7777,jacket,AF,B,284627,284627,282798,283911,282798,285077,284427,284427,285077,65
64,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),292854.19999980927,step,900,O,m,m,None,736,537.0,199.0,66,1,2178.5999999046326,290675.59999990463,7777,step,AF,B,286710,286710,285081,285994,285081,287259,286510,286510,287259,66
65,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),295253.5,window,1100,O,z,z,None,754,554.0,200.0,40,1,2395.5,292858.0,7777,brutal,AF,B,289092,289092,287263,288376,287263,289659,288892,288892,289658,67
66,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),297369.39999985695,window,900,O,m,m,None,666,467.0,199.0,122,1,2112.399999856949,295257.0,7777,window,AF,B,291292,291292,289662,290575,289662,291775,291092,291092,291774,68
67,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),299685.59999990463,bell,1000,O,z,z,None,771,572.0,199.0,55,1,2312.5,297373.09999990463,7777,rage,AF,B,293507,293507,291778,292791,291779,294091,293308,293308,294091,69
68,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),302018.09999990463,friend,1100,O,m,m,None,692,492.0,200.0,112,1,2328.9000000953674,299689.19999980927,7777,napkin,AF,B,295923,295923,294094,295208,294094,296423,295723,295723,296423,70
69,test,1,inc,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),304267.5,rock,900,O,z,z,None,807,607.0,200.0,46,1,2245.600000143051,302021.89999985695,7777,hate,AF,B,298056,298056,296427,297340,296427,298673,297856,297856,298672,71
70,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),306600.0,hate,1000,O,z,z,None,793,593.0,200.0,43,1,2328.5,304271.5,7777,hate,AF,B,300406,300406,298677,299689,298677,301005,300205,300205,301005,72
71,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),308949.09999990463,friend,1100,O,m,m,None,705,505.0,200.0,120,1,2345.5999999046326,306603.5,7777,remote,AF,B,302838,302838,301009,302122,301009,303354,302638,302638,303354,73
72,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),311198.5,temper,1000,O,m,m,None,712,511.0,201.0,111,1,2245.600000143051,308952.89999985695,7777,napkin,AF,B,305088,305088,303358,304371,303358,305604,304887,304887,305603,74
73,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),313314.5,napkin,1100,O,m,m,None,472,273.0,199.0,108,1,2112.5,311202.0,7777,napkin,AF,B,307437,307437,305607,306720,305607,307720,307237,307237,307720,75
74,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),315297.2999999523,love,1000,O,z,z,None,440,241.0,199.0,19,1,1979.0,313318.2999999523,7777,love,AF,B,309453,309453,307723,308736,307724,309702,309253,309253,309702,76
75,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),317529.7999999523,hate,1100,O,m,m,None,583,383.0,200.0,96,1,2228.7999999523163,315301.0,7777,film,AF,B,311535,311535,309706,310819,309706,311935,311335,311335,311935,77
76,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),319579.09999990463,brutal,900,O,z,z,None,614,413.0,201.0,34,1,2045.5,317533.59999990463,7777,brutal,AF,B,313569,313569,311939,312852,311939,313984,313368,313368,313984,78
76,test,1,inc,0,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),321662.0,napkin,900,O,m,m,None,637,437.0,200.0,6,1,2079.300000190735,319582.69999980927,7777,elated,AF,B,315617,315617,313988,314901,313988,316067,315417,315417,316067,79
77,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),323745.19999980927,kind,900,O,m,m,None,650,450.0,200.0,78,1,2079.5999999046326,321665.59999990463,7777,rock,AF,B,317700,317700,316071,316983,316071,318150,317500,317500,318150,80
78,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),326093.89999985695,hate,1100,O,m,m,None,711,496.0,215.0,88,1,2345.2000000476837,323748.69999980927,7777,bell,AF,B,319999,319999,318154,319266,318154,320499,319784,319784,320499,81
79,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),328609.69999980927,brutal,1000,O,z,z,None,982,782.0,200.0,35,1,2511.899999856949,326097.7999999523,7777,brutal,AF,B,322232,322232,320503,321515,320503,323015,322032,322032,323015,82
80,test,1,inc,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),330725.69999980927,brutal,900,O,m,m,None,678,478.0,200.0,118,1,2112.199999809265,328613.5,7777,remote,AF,B,324649,324649,323019,323931,323019,325131,324448,324448,325131,83
81,test,1,con,1,z,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),332824.89999985695,rage,800,O,z,z,None,759,559.0,200.0,49,1,2095.399999856949,330729.5,7777,rage,AF,B,326664,326664,325135,325947,325135,327230,326464,326464,327230,84
82,test,1,con,1,m,Tue Mar 24 2026 10:29:33 GMT-0500 (Central Daylight Time),335224.39999985695,jacket,1100,O,m,m,None,759,559.0,200.0,100,1,2395.2000000476837,332829.19999980927,7777,jacket,AF,B,329063,329063,327234,328347,327235,329630,328863,328863,329629,85
