acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,2,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),214097.5,046_o_m_n_a.png,I,m,606,15,3,1625.300000011921,212472.19999998808,8032,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),215797.09999999404,046_o_m_n_a.png,I,z,676,16,3,1692.0999999940395,214105.0,8032,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),217363.0,008_y_m_n_a.png,I,m,536,17,3,1558.0,215805.0,8032,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),219012.59999999404,008_y_m_n_a.png,I,z,626,18,3,1642.5999999940395,217370.0,8032,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),219012.59999999404,010_y_f_n_a.png,I,space,2882,1,3,1642.5999999940395,217370.0,8032,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),225760.79999998212,046_o_m_n_a.png,I,m,781,2,3,1792.7999999821186,223968.0,8032,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),227843.40000000596,046_o_m_n_a.png,I,z,1062,3,3,2075.800000011921,225767.59999999404,8032,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),229726.40000000596,050_m_f_n_a.png,I,m,860,4,3,1876.300000011921,227850.09999999404,8032,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),231359.19999998808,050_m_f_n_a.png,I,z,616,5,3,1625.5,229733.69999998808,8032,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),233075.09999999404,044_o_f_n_a.png,I,m,688,6,3,1709.4000000059605,231365.69999998808,8032,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),234824.79999998212,041_y_m_n_a.png,I,m,723,7,3,1743.0,233081.79999998212,8032,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),236574.69999998808,044_o_f_n_a.png,I,m,718,8,3,1742.5999999940395,234832.09999999404,8032,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),238190.19999998808,008_y_m_n_a.png,I,m,592,9,3,1609.0,236581.19999998808,8032,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),239839.90000000596,008_y_m_n_a.png,I,z,632,10,3,1643.1000000238419,238196.79999998212,8032,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),241522.59999999404,043_m_f_n_a.png,I,m,655,11,3,1675.300000011921,239847.29999998212,8032,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),243205.5,063_y_f_n_a.png,I,m,660,12,3,1675.2000000178814,241530.29999998212,8032,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),244854.69999998808,063_y_f_n_a.png,I,z,626,13,3,1642.5,243212.19999998808,8032,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),246655.59999999404,043_m_f_n_a.png,I,m,777,14,3,1793.9000000059605,244861.69999998808,8032,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),248237.09999999404,058_m_m_n_a.png,I,m,552,15,3,1574.4000000059605,246662.69999998808,8032,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),249853.19999998808,058_m_m_n_a.png,I,z,593,16,3,1609.0999999940395,248244.09999999404,8032,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),251552.90000000596,047_o_f_n_a.png,I,m,673,17,3,1692.9000000059605,249860.0,8032,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),253269.09999999404,047_o_f_n_a.png,I,z,695,18,3,1709.5999999940395,251559.5,8032,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),253269.09999999404,050_m_f_n_a.png,I,space,5401,1,3,1709.5999999940395,251559.5,8032,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),262649.2999999821,046_o_m_n_a.png,I,m,932,2,3,1942.2999999821186,260707.0,8032,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),264332.1999999881,050_m_f_n_a.png,I,m,662,3,3,1675.9000000059605,262656.2999999821,8032,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),266048.0,044_o_f_n_a.png,I,m,698,4,3,1708.7000000178814,264339.2999999821,8032,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),267782.1999999881,044_o_f_n_a.png,I,z,710,5,3,1727.9000000059605,266054.2999999821,8032,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),269340.0,063_y_f_n_a.png,I,m,543,6,3,1550.9000000059605,267789.09999999404,8032,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),270930.09999999404,041_y_m_n_a.png,I,m,555,7,3,1579.5999999940395,269350.5,8032,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),272579.6999999881,041_y_m_n_a.png,I,z,620,8,3,1642.9000000059605,270936.7999999821,8032,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),274145.2999999821,063_y_f_n_a.png,I,m,548,9,3,1558.7999999821186,272586.5,8032,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),275762.0,045_m_m_n_a.png,I,m,589,10,3,1609.4000000059605,274152.59999999404,8032,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),277328.09999999404,045_m_m_n_a.png,I,z,541,11,3,1559.199999988079,275768.90000000596,8032,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),278944.1999999881,047_o_f_n_a.png,I,m,591,12,3,1609.4000000059605,277334.7999999821,8032,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),280643.6999999881,053_o_m_n_a.png,I,m,678,13,3,1692.0999999940395,278951.59999999404,8032,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),282209.7999999821,047_o_f_n_a.png,I,m,547,14,3,1558.699999988079,280651.09999999404,8032,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),283792.6999999881,010_y_f_n_a.png,I,m,564,15,3,1575.9000000059605,282216.7999999821,8032,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),285392.2999999821,010_y_f_n_a.png,I,z,574,16,3,1592.699999988079,283799.59999999404,8032,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),287008.59999999404,043_m_f_n_a.png,I,m,591,17,3,1609.5,285399.09999999404,8032,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),288624.6999999881,043_m_f_n_a.png,I,z,590,18,3,1608.7999999821186,287015.90000000596,8032,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),288624.6999999881,053_o_m_n_a.png,I,space,2599,1,3,1608.7999999821186,287015.90000000596,8032,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),295055.90000000596,053_o_m_n_a.png,I,z,792,2,3,1809.7000000178814,293246.1999999881,8032,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),296905.2999999821,063_y_f_n_a.png,I,m,823,3,3,1842.3999999761581,295062.90000000596,8032,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),298504.90000000596,041_y_m_n_a.png,I,m,573,4,3,1592.2000000178814,296912.6999999881,8032,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),300304.0,063_y_f_n_a.png,I,m,782,5,3,1792.2000000178814,298511.7999999821,8032,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),301921.2999999821,058_m_m_n_a.png,I,m,598,6,3,1609.699999988079,300311.59999999404,8032,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),303403.5,058_m_m_n_a.png,I,z,462,7,3,1474.7000000178814,301928.7999999821,8032,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),305003.0,010_y_f_n_a.png,I,m,579,8,3,1592.4000000059605,303410.59999999404,8032,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),306585.5,008_y_m_n_a.png,I,m,556,9,3,1575.300000011921,305010.1999999881,8032,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),308285.0,010_y_f_n_a.png,I,m,676,10,3,1692.5,306592.5,8032,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),309834.5,047_o_f_n_a.png,I,m,522,11,3,1542.5,308292.0,8032,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),311484.09999999404,047_o_f_n_a.png,I,z,628,12,3,1642.800000011921,309841.2999999821,8032,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),313084.90000000596,046_o_m_n_a.png,I,m,578,13,3,1593.7000000178814,311491.1999999881,8032,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),314716.2999999821,050_m_f_n_a.png,I,m,611,14,3,1624.5999999940395,313091.6999999881,8032,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),316346.59999999404,050_m_f_n_a.png,I,z,613,15,3,1622.5999999940395,314724.0,8032,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),317931.7999999821,046_o_m_n_a.png,I,m,561,16,3,1578.5,316353.2999999821,8032,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),319898.09999999404,043_m_f_n_a.png,I,m,939,17,3,1959.699999988079,317938.40000000596,8032,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),321531.09999999404,045_m_m_n_a.png,I,m,604,18,3,1625.5,319905.59999999404,8032,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),321531.09999999404,008_y_m_n_a.png,I,space,6092,1,3,1625.5,319905.59999999404,8032,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),321531.09999999404,043_m_f_n_a.png,I,space,6092,2,3,1625.5,319905.59999999404,8032,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),416085.0,046_o_m_n_a.png,I,m,1145,3,3,1941.5,414143.5,8032,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),417900.59999999404,047_o_f_n_a.png,I,m,978,4,3,1806.199999988079,416094.40000000596,8032,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),419633.59999999404,046_o_m_n_a.png,I,z,946,5,3,1724.5,417909.09999999404,8032,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),421549.6999999881,047_o_f_n_a.png,I,z,1133,6,3,1907.699999988079,419642.0,8032,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),423582.2999999821,045_m_m_n_a.png,I,m,1225,7,3,2023.5,421558.7999999821,8032,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),425315.0,053_o_m_n_a.png,I,m,927,8,3,1724.0,423591.0,8032,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),426981.09999999404,010_y_f_n_a.png,I,m,823,9,3,1658.0,425323.09999999404,8032,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),428531.90000000596,053_o_m_n_a.png,I,z,761,10,3,1542.5,426989.40000000596,8032,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),430646.90000000596,063_y_f_n_a.png,I,m,1305,11,3,2105.5,428541.40000000596,8032,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),432896.0,045_m_m_n_a.png,I,m,1472,12,3,2241.0999999940395,430654.90000000596,8032,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),432896.0,041_y_m_n_a.png,I,space,10407,1,3,2241.0999999940395,430654.90000000596,8032,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),432896.0,041_y_m_n_a.png,I,space,10407,2,3,2241.0999999940395,430654.90000000596,8032,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),457763.7999999821,047_o_f_n_a.png,I,m,825,3,3,1833.8999999761581,455929.90000000596,8032,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),459638.40000000596,058_m_m_n_a.png,I,m,835,4,3,1864.1000000238419,457774.2999999821,8032,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),461370.5,047_o_f_n_a.png,I,z,714,5,3,1724.9000000059605,459645.59999999404,8032,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),463269.7999999821,063_y_f_n_a.png,I,m,868,6,3,1892.699999988079,461377.09999999404,8032,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),465319.2999999821,058_m_m_n_a.png,I,z,1017,7,3,2042.2999999821186,463277.0,8032,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),467235.2999999821,063_y_f_n_a.png,I,z,887,8,3,1908.7999999821186,465326.5,8032,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),469134.5,008_y_m_n_a.png,I,m,867,9,3,1892.0999999940395,467242.40000000596,8032,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),470967.5,044_o_f_n_a.png,I,m,809,10,3,1825.5999999940395,469141.90000000596,8032,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Mon Nov 17 2025 13:45:16 GMT-0600 (Central Standard Time),472699.90000000596,008_y_m_n_a.png,I,z,712,11,3,1724.9000000059605,470975.0,8032,NNB,A,9
