acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),200084.89999997616,130_o_f_n_a.png,I,m,522,9,2,1544.7000000476837,198540.19999992847,8032,NNB,C,8
9,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),201584.19999992847,092_m_m_n_a.png,I,m,477,10,2,1490.8999999761581,200093.29999995232,8032,NNB,C,9
9,test,1,0.0,1-Back,0,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),203134.0,057_y_m_n_a.png,I,z,529,11,2,1546.1000000238419,201587.89999997616,8032,NNB,C,10
10,test,1,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),205016.60000002384,057_y_m_n_a.png,I,z,860,12,2,1875.3000000715256,203141.29999995232,8032,NNB,C,11
11,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),206882.60000002384,030_o_f_n_a.png,I,m,841,13,2,1860.5,205022.10000002384,8032,NNB,C,12
12,test,1,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),208632.29999995232,030_o_f_n_a.png,I,z,727,14,2,1744.3999999761581,206887.89999997616,8032,NNB,C,13
13,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),210714.69999992847,031_y_m_n_a.png,I,m,1057,15,2,2074.399999976158,208640.29999995232,8032,NNB,C,14
14,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),212365.5,093_m_f_n_a.png,I,m,630,16,2,1645.5,210720.0,8032,NNB,C,15
15,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),213963.69999992847,146_o_m_n_a.png,I,m,573,17,2,1591.8999999761581,212371.79999995232,8032,NNB,C,16
16,test,1,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),215563.29999995232,093_m_f_n_a.png,I,m,573,18,2,1593.1999999284744,213970.10000002384,8032,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),215563.29999995232,092_m_m_n_a.png,I,space,3183,1,2,1593.1999999284744,213970.10000002384,8032,NNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),222361.10000002384,006_m_f_n_a.png,I,m,551,2,2,1573.6000000238419,220787.5,8032,NNB,C,1
2,test,2,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),224127.29999995232,006_m_f_n_a.png,I,z,744,3,2,1759.2999999523163,222368.0,8032,NNB,C,2
3,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),225876.60000002384,092_m_m_n_a.png,I,m,722,4,2,1744.2000000476837,224132.39999997616,8032,NNB,C,3
4,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),227460.5,057_y_m_n_a.png,I,m,564,5,2,1579.5,225881.0,8032,NNB,C,4
5,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),229025.89999997616,098_y_f_n_a.png,I,m,542,6,2,1560.7999999523163,227465.10000002384,8032,NNB,C,5
6,test,2,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),230675.19999992847,098_y_f_n_a.png,I,z,623,7,2,1642.2999999523163,229032.89999997616,8032,NNB,C,6
7,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),232241.5,057_y_m_n_a.png,I,m,534,8,2,1561.8000000715256,230679.69999992847,8032,NNB,C,7
8,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),233791.0,030_o_f_n_a.png,I,m,520,9,2,1540.3999999761581,232250.60000002384,8032,NNB,C,8
9,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),235373.60000002384,082_m_m_n_a.png,I,m,562,10,2,1578.3000000715256,233795.29999995232,8032,NNB,C,9
10,test,2,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),237023.0,082_m_m_n_a.png,I,z,628,11,2,1644.8000000715256,235378.19999992847,8032,NNB,C,10
11,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),238772.79999995232,030_o_f_n_a.png,I,m,723,12,2,1745.5,237027.29999995232,8032,NNB,C,11
12,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),240439.10000002384,130_o_f_n_a.png,I,m,637,13,2,1658.4000000953674,238780.69999992847,8032,NNB,C,12
13,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),242088.39999997616,059_o_m_n_a.png,I,m,620,14,2,1643.7999999523163,240444.60000002384,8032,NNB,C,13
14,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),243687.89999997616,146_o_m_n_a.png,I,m,577,15,2,1594.5,242093.39999997616,8032,NNB,C,14
15,test,2,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),245370.39999997616,146_o_m_n_a.png,I,z,665,16,2,1674.2000000476837,243696.19999992847,8032,NNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),246920.0,031_y_m_n_a.png,I,m,528,17,2,1545.3999999761581,245374.60000002384,8032,NNB,C,16
16,test,2,1.0,1-Back,0,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),248486.19999992847,031_y_m_n_a.png,I,m,537,18,2,1561.6999999284744,246924.5,8032,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),248486.19999992847,028_y_f_n_a.png,I,space,4251,1,2,1561.6999999284744,246924.5,8032,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),256483.60000002384,146_o_m_n_a.png,I,m,598,1,2,1607.4000000953674,254876.19999992847,8032,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),258283.10000002384,146_o_m_n_a.png,I,z,774,1,2,1794.5,256488.60000002384,8032,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),259982.60000002384,093_m_f_n_a.png,I,m,670,1,2,1695.0,258287.60000002384,8032,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),261582.19999992847,093_m_f_n_a.png,I,z,579,1,2,1593.6999999284744,259988.5,8032,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),263248.1999999285,030_o_f_n_a.png,I,m,643,1,2,1659.0999999046326,261589.10000002384,8032,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),264997.60000002384,057_y_m_n_a.png,I,m,729,1,2,1745.2000000476837,263252.39999997616,8032,NNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),266697.10000002384,030_o_f_n_a.png,I,m,668,1,2,1694.8000000715256,265002.2999999523,8032,NNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),268330.5,031_y_m_n_a.png,I,m,616,1,2,1629.1000000238419,266701.39999997616,8032,NNB,C,8
9,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),270079.7999999523,031_y_m_n_a.png,I,z,719,1,2,1744.7999999523163,268335.0,8032,NNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),271680.10000002384,006_m_f_n_a.png,I,m,578,1,2,1592.7000000476837,270087.39999997616,8032,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),273328.39999997616,098_y_f_n_a.png,I,m,627,1,2,1644.6000000238419,271683.7999999523,8032,NNB,C,11
12,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),274911.39999997616,098_y_f_n_a.png,I,z,553,1,2,1574.5,273336.89999997616,8032,NNB,C,12
13,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),276594.2999999523,006_m_f_n_a.png,I,m,658,1,2,1679.3999999761581,274914.89999997616,8032,NNB,C,13
14,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),278265.5,092_m_m_n_a.png,I,m,654,1,2,1664.0,276601.5,8032,NNB,C,14
15,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),279759.7999999523,092_m_m_n_a.png,I,z,477,1,2,1489.1999999284744,278270.60000002384,8032,NNB,C,15
16,test,3,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),281442.39999997616,130_o_f_n_a.png,I,m,658,1,2,1676.3999999761581,279766.0,8032,NNB,C,16
17,test,3,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),283058.6999999285,130_o_f_n_a.png,I,z,591,1,2,1612.8999999761581,281445.7999999523,8032,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),283058.6999999285,093_m_f_n_a.png,I,space,3904,1,2,1612.8999999761581,281445.7999999523,8032,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),290839.6999999285,146_o_m_n_a.png,I,m,711,2,2,1722.7999999523163,289116.89999997616,8032,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),292755.6999999285,093_m_f_n_a.png,I,m,898,3,2,1908.0999999046326,290847.60000002384,8032,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),294355.10000002384,030_o_f_n_a.png,I,m,582,4,2,1594.9000000953674,292760.1999999285,8032,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),295971.2999999523,030_o_f_n_a.png,I,z,598,5,2,1612.6000000238419,294358.6999999285,8032,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),297537.6999999285,098_y_f_n_a.png,I,m,543,6,2,1562.0999999046326,295975.60000002384,8032,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),299153.7999999523,057_y_m_n_a.png,I,m,583,7,2,1608.3999999761581,297545.39999997616,8032,NNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),300719.6999999285,057_y_m_n_a.png,I,z,543,8,2,1558.5999999046326,299161.10000002384,8032,NNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),302419.39999997616,098_y_f_n_a.png,I,m,546,9,2,1695.3999999761581,300724.0,8032,NNB,C,8
9,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),304052.0,082_m_m_n_a.png,I,m,614,10,2,1625.0,302427.0,8032,NNB,C,9
10,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),305718.1999999285,082_m_m_n_a.png,I,z,645,11,2,1661.6999999284744,304056.5,8032,NNB,C,10
11,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),307384.5,130_o_f_n_a.png,I,m,643,12,2,1662.1000000238419,305722.39999997616,8032,NNB,C,11
12,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),309000.60000002384,059_o_m_n_a.png,I,m,593,13,2,1608.4000000953674,307392.1999999285,8032,NNB,C,12
12,test,4,0.0,1-Back,0,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),310700.10000002384,130_o_f_n_a.png,I,z,681,14,2,1688.9000000953674,309011.1999999285,8032,NNB,C,13
13,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),312549.60000002384,028_y_f_n_a.png,I,m,829,15,2,1842.8000000715256,310706.7999999523,8032,NNB,C,14
14,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),314098.89999997616,028_y_f_n_a.png,I,z,524,16,2,1542.8999999761581,312556.0,8032,NNB,C,15
15,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),315931.60000002384,006_m_f_n_a.png,I,m,814,17,2,1828.1000000238419,314103.5,8032,NNB,C,16
16,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),317464.39999997616,006_m_f_n_a.png,I,z,510,18,2,1528.6000000238419,315935.7999999523,8032,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),317464.39999997616,059_o_m_n_a.png,I,space,3666,1,2,1528.6000000238419,315935.7999999523,8032,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),324962.2999999523,059_o_m_n_a.png,I,z,767,2,2,1791.8999999761581,323170.39999997616,8032,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),326545.2999999523,098_y_f_n_a.png,I,m,551,3,2,1575.1999999284744,324970.10000002384,8032,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),328194.60000002384,057_y_m_n_a.png,I,m,624,4,2,1645.4000000953674,326549.1999999285,8032,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),329794.10000002384,098_y_f_n_a.png,I,m,575,5,2,1592.5,328201.60000002384,8032,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),331393.5,092_m_m_n_a.png,I,m,567,6,2,1592.3000000715256,329801.1999999285,8032,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),332859.6999999285,092_m_m_n_a.png,I,z,448,7,2,1462.1999999284744,331397.5,8032,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),334409.10000002384,028_y_f_n_a.png,I,m,518,8,2,1542.4000000953674,332866.6999999285,8032,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),336008.7999999523,031_y_m_n_a.png,I,m,568,9,2,1595.1999999284744,334413.60000002384,8032,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),337708.2999999523,028_y_f_n_a.png,I,m,672,10,2,1695.0,336013.2999999523,8032,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),339357.7999999523,130_o_f_n_a.png,I,m,630,11,2,1645.1000000238419,337712.6999999285,8032,NNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),341157.1999999285,130_o_f_n_a.png,I,z,772,12,2,1794.1999999284744,339363.0,8032,NNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),343173.1999999285,146_o_m_n_a.png,I,m,988,13,2,2009.2999999523163,341163.89999997616,8032,NNB,C,12
13,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),344722.89999997616,093_m_f_n_a.png,I,m,533,14,2,1542.2999999523163,343180.60000002384,8032,NNB,C,13
14,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),346355.6999999285,093_m_f_n_a.png,I,z,607,15,2,1626.2999999523163,344729.39999997616,8032,NNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),348055.0,146_o_m_n_a.png,I,m,678,16,2,1690.7000000476837,346364.2999999523,8032,NNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),349671.0,006_m_f_n_a.png,I,m,572,17,2,1608.8000000715256,348062.1999999285,8032,NNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),351254.0,082_m_m_n_a.png,I,m,554,18,2,1579.2000000476837,349674.7999999523,8032,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),351254.0,031_y_m_n_a.png,I,space,3282,1,2,1579.2000000476837,349674.7999999523,8032,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),351254.0,006_m_f_n_a.png,I,space,3282,2,2,1579.2000000476837,349674.7999999523,8032,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),463652.1999999285,146_o_m_n_a.png,I,m,1309,3,2,2192.0999999046326,461460.10000002384,8032,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),465834.7999999523,130_o_f_n_a.png,I,m,1275,4,2,2175.0,463659.7999999523,8032,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),467967.1999999285,146_o_m_n_a.png,I,z,1372,5,2,2125.0,465842.1999999285,8032,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),469933.2999999523,130_o_f_n_a.png,I,z,1187,6,2,1959.2999999523163,467974.0,8032,NNB,C,4
4,prac,1,0.0,2-Back,0,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),472082.6999999285,082_m_m_n_a.png,I,z,1262,7,2,2142.0999999046326,469940.60000002384,8032,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),474082.10000002384,059_o_m_n_a.png,I,m,1104,8,2,1987.2000000476837,472094.89999997616,8032,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),476064.89999997616,028_y_f_n_a.png,I,m,1089,9,2,1975.8999999761581,474089.0,8032,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),477881.0,059_o_m_n_a.png,I,z,1042,10,2,1809.6000000238419,476071.39999997616,8032,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),479780.5,098_y_f_n_a.png,I,m,1004,11,2,1893.1000000238419,477887.39999997616,8032,NNB,C,9
9,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),481613.1999999285,082_m_m_n_a.png,I,m,1049,12,2,1821.0,479792.1999999285,8032,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),481613.1999999285,057_y_m_n_a.png,I,space,9449,1,2,1821.0,479792.1999999285,8032,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),481613.1999999285,057_y_m_n_a.png,I,space,9449,2,2,1821.0,479792.1999999285,8032,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),505122.39999997616,130_o_f_n_a.png,I,m,725,3,2,1743.2999999523163,503379.10000002384,8032,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),507088.39999997616,092_m_m_n_a.png,I,m,935,4,2,1957.7999999523163,505130.60000002384,8032,NNB,C,2
3,test,1,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),509020.89999997616,130_o_f_n_a.png,I,z,913,5,2,1925.2999999523163,507095.60000002384,8032,NNB,C,3
4,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),510903.7999999523,098_y_f_n_a.png,I,m,852,6,2,1879.1000000238419,509024.6999999285,8032,NNB,C,4
5,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),512803.1999999285,092_m_m_n_a.png,I,m,882,7,2,1895.7999999523163,510907.39999997616,8032,NNB,C,5
6,test,1,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),514736.0,098_y_f_n_a.png,I,z,902,8,2,1925.8999999761581,512810.10000002384,8032,NNB,C,6
7,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),516618.89999997616,031_y_m_n_a.png,I,m,857,9,2,1879.5,514739.39999997616,8032,NNB,C,7
8,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),518485.0,030_o_f_n_a.png,I,m,838,10,2,1859.1000000238419,516625.89999997616,8032,NNB,C,8
9,test,1,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),520434.2999999523,031_y_m_n_a.png,I,z,917,11,2,1942.2999999523163,518492.0,8032,NNB,C,9
