acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),138306.30000001192,CFD-BM-010-019-A.jpg,1600,dash,I,m,896,2,1,12612.700000047684,125693.59999996424,8112,ATS,A,4
4,prac,1,B,mfborder.png,0,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),142105.09999996424,CFD-BF-010-005-HC.jpg,1500,dash,I,None,1516,3,1,16411.5,125693.59999996424,8112,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),145554.19999998808,CFD-WM-013-015-A.jpg,1700,dash,I,m,956,9,1,19860.600000023842,125693.59999996424,8112,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),147920.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,566,12,1,22226.400000035763,125693.59999996424,8112,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),150437.09999996424,CFD-WM-019-013-A.jpg,1200,dash,I,m,529,6,1,24743.5,125693.59999996424,8112,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),153768.09999996424,CFD-WM-006-013-HC.jpg,1600,dash,I,m,933,10,1,28074.5,125693.59999996424,8112,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),156783.80000001192,CFD-WF-003-014-A.jpg,1500,dash,I,z,587,11,1,31090.200000047684,125693.59999996424,8112,ATS,A,10
10,prac,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),160399.19999998808,CFD-WF-002-008-HC.jpg,1900,dash,I,z,926,8,1,34705.60000002384,125693.59999996424,8112,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),163948.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,754,5,1,38254.90000003576,125693.59999996424,8112,ATS,A,12
1,test,1,A,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),183392.5,CFD-BM-005-010-A.jpg,1600,solid,I,z,852,2,1,2482.699999988079,180909.80000001192,8112,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),185909.09999996424,CFD-BM-029-026-HC.jpg,1500,solid,I,m,997,3,1,4999.299999952316,180909.80000001192,8112,ATS,A,2
3,test,1,A,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),188773.69999998808,CFD-WM-013-015-A.jpg,1900,solid,I,z,945,8,1,7863.899999976158,180909.80000001192,8112,ATS,A,3
4,test,1,A,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),190940.09999996424,CFD-BF-023-013-A.jpg,1000,solid,I,z,1140,4,1,10030.299999952316,180909.80000001192,8112,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),193572.39999997616,CFD-WM-006-013-HC.jpg,1700,solid,I,m,913,9,1,12662.599999964237,180909.80000001192,8112,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),196154.80000001192,CFD-WF-017-016-HC.jpg,1500,solid,I,m,1066,11,1,15245.0,180909.80000001192,8112,ATS,A,6
7,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),198853.89999997616,CFD-BM-017-052-HC.jpg,1700,solid,I,m,970,1,1,17944.099999964237,180909.80000001192,8112,ATS,A,7
8,test,1,A,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),201403.30000001192,CFD-WF-003-014-A.jpg,1600,solid,I,z,923,10,1,20493.5,180909.80000001192,8112,ATS,A,8
9,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),204319.0,CFD-BF-028-020-HC.jpg,2000,solid,I,m,886,5,1,23409.19999998808,180909.80000001192,8112,ATS,A,9
10,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),207351.39999997616,CFD-WM-006-013-HC.jpg,1700,solid,I,m,1311,9,1,26441.599999964237,180909.80000001192,8112,ATS,A,10
11,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),210550.30000001192,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1178,5,1,29640.5,180909.80000001192,8112,ATS,A,11
12,test,1,A,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),212866.09999996424,CFD-BF-023-013-A.jpg,1000,solid,I,z,1291,4,1,31956.299999952316,180909.80000001192,8112,ATS,A,12
13,test,1,A,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),215365.59999996424,CFD-BM-005-010-A.jpg,1600,solid,I,z,879,2,1,34455.799999952316,180909.80000001192,8112,ATS,A,13
14,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),217698.09999996424,CFD-WM-004-005-HC.jpg,1400,solid,I,m,900,7,1,36788.299999952316,180909.80000001192,8112,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),220314.19999998808,CFD-WF-017-016-HC.jpg,1500,solid,I,m,1083,11,1,39404.39999997616,180909.80000001192,8112,ATS,A,15
16,test,1,A,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),222596.59999996424,CFD-BF-039-039-A.jpg,1200,solid,I,z,1063,6,1,41686.799999952316,180909.80000001192,8112,ATS,A,16
17,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),225229.19999998808,CFD-BM-017-052-HC.jpg,1700,solid,I,m,913,1,1,44319.39999997616,180909.80000001192,8112,ATS,A,17
18,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),227545.19999998808,CFD-WM-004-005-HC.jpg,1400,solid,I,m,884,7,1,46635.39999997616,180909.80000001192,8112,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),229660.89999997616,CFD-WF-019-015-A.jpg,1000,solid,I,z,1095,12,1,48751.09999996424,180909.80000001192,8112,ATS,A,19
19,test,1,A,haborder.png,0,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),232244.5,CFD-WM-013-015-A.jpg,1900,solid,I,m,656,8,1,51334.69999998808,180909.80000001192,8112,ATS,A,20
20,test,1,A,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),234159.89999997616,CFD-WF-019-015-A.jpg,1000,solid,I,z,894,12,1,53250.09999996424,180909.80000001192,8112,ATS,A,21
21,test,1,A,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),236509.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,1122,6,1,55599.19999998808,180909.80000001192,8112,ATS,A,22
22,test,1,A,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),239208.09999996424,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1168,3,1,58298.299999952316,180909.80000001192,8112,ATS,A,23
23,test,1,A,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),242073.89999997616,CFD-WF-003-014-A.jpg,1600,solid,I,z,1233,10,1,61164.09999996424,180909.80000001192,8112,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),259651.69999998808,CFD-WM-019-013-A.jpg,1200,dash,I,m,1031,6,1,2249.199999988079,257402.5,8112,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),262217.59999996424,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1042,3,1,4815.099999964237,257402.5,8112,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),264550.09999996424,CFD-WM-019-013-A.jpg,1200,dash,I,m,1112,6,1,7147.599999964237,257402.5,8112,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),266582.8000000119,CFD-BF-023-013-A.jpg,1000,dash,I,z,1012,4,1,9180.300000011921,257402.5,8112,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),269582.09999996424,CFD-BM-005-010-A.jpg,2000,dash,I,m,971,5,1,12179.599999964237,257402.5,8112,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),272248.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,943,1,1,14845.5,257402.5,8112,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),274463.8000000119,CFD-BF-023-013-A.jpg,1000,dash,I,z,1093,4,1,17061.30000001192,257402.5,8112,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),277429.6999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,938,5,1,20027.19999998808,257402.5,8112,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),279878.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,928,11,1,22476.19999998808,257402.5,8112,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),282711.1999999881,CFD-WF-002-008-HC.jpg,1900,dash,I,z,911,8,1,25308.69999998808,257402.5,8112,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),285510.1999999881,CFD-WF-002-008-HC.jpg,1900,dash,I,z,870,8,1,28107.69999998808,257402.5,8112,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),287542.89999997616,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1012,12,1,30140.399999976158,257402.5,8112,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),290358.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1294,11,1,32956.30000001192,257402.5,8112,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),293357.6999999881,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1271,1,1,35955.19999998808,257402.5,8112,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),296023.3000000119,CFD-WM-013-015-A.jpg,1700,dash,I,m,943,9,1,38620.80000001192,257402.5,8112,ATS,A,15
16,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),298622.6999999881,CFD-WM-013-015-A.jpg,1700,dash,I,m,870,9,1,41220.19999998808,257402.5,8112,ATS,A,16
17,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),301055.59999996424,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1010,7,1,43653.09999996424,257402.5,8112,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),303438.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,762,2,1,46035.5,257402.5,8112,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),305687.3000000119,CFD-BF-028-020-HC.jpg,1400,dash,I,z,819,7,1,48284.80000001192,257402.5,8112,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),308036.89999997616,CFD-BM-010-019-A.jpg,1600,dash,I,m,722,2,1,50634.39999997616,257402.5,8112,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),310169.39999997616,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1101,12,1,52766.89999997616,257402.5,8112,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),312685.09999996424,CFD-WM-006-013-HC.jpg,1600,dash,I,m,888,10,1,55282.59999996424,257402.5,8112,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),315184.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,I,m,876,10,1,57781.89999997616,257402.5,8112,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),317400.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,685,3,1,59997.89999997616,257402.5,8112,ATS,A,24
0,prac,1,C,haborder.png,0,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),360836.8000000119,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,1,3798.7000000476837,357038.09999996424,8112,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),364302.5,CFD-WF-019-015-A.jpg,1500,solid,I,z,1177,2,1,7264.400000035763,357038.09999996424,8112,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),366951.59999996424,CFD-BF-028-020-HC.jpg,1000,dash,I,z,851,3,1,9913.5,357038.09999996424,8112,ATS,A,3
2,prac,1,C,mfborder.png,0,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),371250.09999996424,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,1,14212.0,357038.09999996424,8112,ATS,A,4
3,prac,1,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),374465.6999999881,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1423,11,1,17427.600000023842,357038.09999996424,8112,ATS,A,5
4,prac,1,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),377449.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,I,m,791,12,1,20411.30000001192,357038.09999996424,8112,ATS,A,6
4,prac,1,C,mfborder.png,0,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),381297.3000000119,CFD-WM-013-015-A.jpg,1700,solid,I,z,1365,6,1,24259.200000047684,357038.09999996424,8112,ATS,A,7
4,prac,1,C,mfborder.png,0,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),385195.6999999881,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,28157.600000023842,357038.09999996424,8112,ATS,A,8
5,prac,1,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),388911.39999997616,CFD-WF-003-014-A.jpg,1600,dash,I,z,1318,9,1,31873.30000001192,357038.09999996424,8112,ATS,A,9
6,prac,1,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),392810.09999996424,CFD-BF-023-013-A.jpg,1900,dash,I,z,1206,7,1,35772.0,357038.09999996424,8112,ATS,A,10
7,prac,1,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),395942.5,CFD-BM-005-010-A.jpg,1200,dash,I,m,1143,5,1,38904.40000003576,357038.09999996424,8112,ATS,A,11
7,prac,1,C,haborder.png,0,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),399441.5,CFD-BF-039-039-A.jpg,1700,solid,I,m,1015,8,1,42403.40000003576,357038.09999996424,8112,ATS,A,12
1,test,1,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),423434.39999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1067,6,1,2299.699999988079,421134.6999999881,8112,ATS,A,1
2,test,1,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),425483.09999996424,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1031,12,1,4348.399999976158,421134.6999999881,8112,ATS,A,2
3,test,1,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),428199.09999996424,CFD-WM-019-013-A.jpg,2000,dash,I,m,685,5,1,7064.399999976158,421134.6999999881,8112,ATS,A,3
4,test,1,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),431214.59999996424,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1287,1,1,10079.899999976158,421134.6999999881,8112,ATS,A,4
5,test,1,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),433080.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,835,4,1,11946.199999988079,421134.6999999881,8112,ATS,A,5
6,test,1,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),435813.39999997616,CFD-BM-005-010-A.jpg,1900,solid,I,z,806,8,1,14678.699999988079,421134.6999999881,8112,ATS,A,6
7,test,1,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),438347.59999996424,CFD-BF-028-020-HC.jpg,1600,solid,I,m,909,10,1,17212.899999976158,421134.6999999881,8112,ATS,A,7
8,test,1,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),441045.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1180,11,1,19910.30000001192,421134.6999999881,8112,ATS,A,8
9,test,1,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),442994.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,733,6,1,21859.80000001192,421134.6999999881,8112,ATS,A,9
9,test,1,C,mfborder.png,0,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),446526.59999996424,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,25391.899999976158,421134.6999999881,8112,ATS,A,10
10,test,1,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),449059.59999996424,CFD-WF-003-014-A.jpg,1500,dash,I,z,1007,3,1,27924.899999976158,421134.6999999881,8112,ATS,A,11
11,test,1,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),450991.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,m,902,12,1,29857.19999998808,421134.6999999881,8112,ATS,A,12
12,test,1,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),453557.59999996424,CFD-WM-013-015-A.jpg,1400,solid,I,z,1139,7,1,32422.899999976158,421134.6999999881,8112,ATS,A,13
12,test,1,C,haborder.png,0,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),456190.3000000119,CFD-BM-010-019-A.jpg,1700,solid,I,m,913,9,1,35055.60000002384,421134.6999999881,8112,ATS,A,14
13,test,1,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),459122.8000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,1300,2,1,37988.10000002384,421134.6999999881,8112,ATS,A,15
14,test,1,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),461121.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,975,4,1,39987.10000002384,421134.6999999881,8112,ATS,A,16
15,test,1,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),463804.59999996424,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1055,10,1,42669.89999997616,421134.6999999881,8112,ATS,A,17
15,test,1,C,haborder.png,0,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),466503.89999997616,CFD-BM-010-019-A.jpg,1700,solid,I,m,969,9,1,45369.19999998808,421134.6999999881,8112,ATS,A,18
16,test,1,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),469369.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1142,1,1,48234.80000001192,421134.6999999881,8112,ATS,A,19
17,test,1,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),471818.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,932,11,1,50684.0,421134.6999999881,8112,ATS,A,20
18,test,1,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),474467.8000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,1223,7,1,53333.10000002384,421134.6999999881,8112,ATS,A,21
19,test,1,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),477117.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1122,3,1,55982.60000002384,421134.6999999881,8112,ATS,A,22
20,test,1,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),479532.89999997616,CFD-BF-023-013-A.jpg,1600,dash,I,z,796,2,1,58398.19999998808,421134.6999999881,8112,ATS,A,23
21,test,1,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),482682.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,1217,8,1,61547.30000001192,421134.6999999881,8112,ATS,A,24
1,test,2,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),495911.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1136,12,1,2165.899999976158,493745.3000000119,8112,ATS,A,1
2,test,2,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),498493.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1062,3,1,4748.199999988079,493745.3000000119,8112,ATS,A,2
3,test,2,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),501009.59999996424,CFD-BF-023-013-A.jpg,1400,solid,I,z,1092,7,1,7264.299999952316,493745.3000000119,8112,ATS,A,3
4,test,2,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),503625.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,892,9,1,9880.399999976158,493745.3000000119,8112,ATS,A,4
5,test,2,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),506141.09999996424,CFD-BM-029-026-HC.jpg,1600,solid,I,m,896,10,1,12395.799999952316,493745.3000000119,8112,ATS,A,5
5,test,2,C,haborder.png,0,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),509019.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,m,1024,9,1,15274.5,493745.3000000119,8112,ATS,A,6
5,test,2,C,mfborder.png,0,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),511389.5,CFD-WM-013-015-A.jpg,1200,dash,I,z,1146,6,1,17644.19999998808,493745.3000000119,8112,ATS,A,7
