block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.8279998302459717,delay,56172.00016975403,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),21766.799999999814,A,streetenter,I,enter,962,1,3827.6999999997206,17939.100000000093,8119,DWL,B,1
8,6.242999792098999,delay,53757.000207901,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),24182.399999999907,A,grassenter,I,enter,428,1,2414.899999999907,21767.5,8119,DWL,B,2
8,7.458999872207642,delay,52541.00012779236,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),25398.600000000093,A,doorenter,I,enter,294,1,1215.8000000002794,24182.799999999814,8119,DWL,B,3
8,8.875999927520752,delay,51124.00007247925,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),26814.799999999814,A,armenter,I,enter,501,1,1415.8999999999069,25398.899999999907,8119,DWL,B,4
8,12.107999801635742,delay,47892.00019836426,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),30047.19999999972,A,starenter,I,enter,594,1,3232.0,26815.19999999972,8119,DWL,B,5
8,14.306999921798706,delay,45693.000078201294,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),32246.5,A,wifeenter,I,enter,437,1,2199.0,30047.5,8119,DWL,B,6
8,15.93999981880188,delay,44060.00018119812,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),33879.5,A,windowenter,I,enter,353,1,1632.6000000000931,32246.899999999907,8119,DWL,B,7
8,18.188999891281128,delay,41811.00010871887,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),36128.799999999814,A,cityenter,I,enter,1385,1,2249.0,33879.799999999814,8119,DWL,B,8
8,21.08899998664856,delay,38911.00001335144,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),39027.89999999991,A,pupilenter,I,enter,431,1,2898.7000000001863,36129.19999999972,8119,DWL,B,9
8,30.43499994277954,delay,29565.00005722046,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),48374.60000000009,A,pipeenter,I,enter,1278,1,9346.30000000028,39028.299999999814,8119,DWL,B,10
8,37.73299980163574,delay,22267.000198364258,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),55672.60000000009,A,cotageenter,I,enter,2002,1,7297.700000000186,48374.89999999991,8119,DWL,B,11
8,42.299999952316284,delay,17700.000047683716,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),60239.19999999972,A,fireenter,I,enter,1096,1,4566.0999999996275,55673.10000000009,8119,DWL,B,12
8,43.83099985122681,delay,16169.000148773193,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),61770.39999999991,A,skinenter,I,enter,608,1,1530.8999999999069,60239.5,8119,DWL,B,13
8,45.71499991416931,delay,14285.000085830688,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),63654.10000000009,A,clockenter,I,enter,347,1,1883.4000000003725,61770.69999999972,8119,DWL,B,14
8,47.812999963760376,delay,12187.000036239624,Mon Jun 22 2026 14:54:21 GMT-0500 (Central Daylight Time),65752.69999999972,A,lakeenter,I,enter,384,1,2098.2999999998137,63654.39999999991,8119,DWL,B,15
