acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),228484.0,brutal,900,O,m,m,None,648,433.0,215.0,102,1,2095.7000000476837,226388.29999995232,7164,jacket,AF,B,224087,224087,222440,223354,222442,224536,223871,223871,224536,27
28,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),230665.79999995232,love,1000,O,m,m,None,623,424.0,199.0,79,1,2162.5,228503.29999995232,7164,rock,AF,B,226286,226286,224555,225570,224556,226718,226086,226086,226718,28
29,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),232916.59999990463,love,1000,O,m,m,None,715,516.0,199.0,71,1,2240.4000000953674,230676.19999980927,7164,step,AF,B,228452,228452,226728,227736,226729,228969,228252,228252,228969,29
30,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),234881.79999995232,rage,800,O,z,z,None,608,394.0,214.0,49,1,1944.2999999523163,232937.5,7164,rage,AF,B,230534,230534,228990,229802,228991,230934,230318,230319,230934,30
31,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),237180.79999995232,temper,1000,O,m,m,None,746,532.0,214.0,119,1,2278.7999999523163,234902.0,7164,remote,AF,B,232700,232700,230954,231968,230956,233233,232485,232485,233233,31
32,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),239347.0,window,1100,O,z,z,None,500,301.0,199.0,32,1,2146.4000000953674,237200.59999990463,7164,friend,AF,B,235083,235083,233253,234367,233254,235399,234883,234883,235399,32
33,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),241329.69999980927,step,800,O,z,z,None,626,427.0,199.0,53,1,1962.5,239367.19999980927,7164,rage,AF,B,236949,236949,235419,236233,235421,237382,236749,236749,237382,33
34,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),243528.89999985695,step,1000,O,m,m,None,635,436.0,199.0,67,1,2179.0,241349.89999985695,7164,step,AF,B,239132,239132,237402,238416,237404,239581,238932,238932,239581,34
35,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),245611.59999990463,rage,1000,O,z,z,None,539,325.0,214.0,51,1,2062.4000000953674,243549.19999980927,7164,rage,AF,B,241331,241331,239601,240613,239603,241664,241116,241116,241664,35
36,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),247827.39999985695,rock,900,O,m,m,None,757,558.0,199.0,74,1,2195.399999856949,245632.0,7164,rock,AF,B,243313,243313,241684,242597,241685,243879,243114,243114,243879,36
37,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),249743.59999990463,window,900,O,m,m,None,461,262.0,199.0,122,1,1896.0999999046326,247847.5,7164,window,AF,B,245530,245530,243900,244813,243901,245796,245330,245330,245796,37
38,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),251859.59999990463,rock,1100,O,m,m,None,457,258.0,199.0,76,1,2094.7999999523163,249764.79999995232,7164,rock,AF,B,247646,247646,245817,246929,245819,247912,247446,247446,247912,38
39,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),253958.89999985695,film,1100,O,m,m,None,438,239.0,199.0,92,1,2079.2000000476837,251879.69999980927,7164,film,AF,B,249761,249761,247932,249045,247933,250011,249562,249562,250011,39
40,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),256223.89999985695,temper,1000,O,m,m,None,703,503.0,200.0,103,1,2243.399999856949,253980.5,7164,jacket,AF,B,251760,251760,250033,251045,250034,252276,251560,251560,252276,40
41,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),258124.79999995232,rage,800,O,m,m,None,566,366.0,200.0,85,1,1894.9000000953674,256229.89999985695,7164,bell,AF,B,253810,253810,252282,253094,252282,254177,253609,253609,254177,41
42,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),260272.69999980927,brutal,900,O,m,m,None,682,468.0,214.0,118,1,2129.7999999523163,258142.89999985695,7164,remote,AF,B,255842,255842,254195,255109,254196,256325,255627,255627,256325,42
43,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),262306.2999999523,temper,900,O,z,z,None,584,385.0,199.0,58,1,2027.7000000476837,260278.59999990463,7164,temper,AF,B,257959,257959,256331,257243,256331,258358,257759,257759,258358,43
44,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),264555.19999980927,jacket,1100,O,m,m,None,600,400.0,200.0,100,1,2228.5,262326.69999980927,7164,jacket,AF,B,260207,260207,258379,259491,258380,260607,260007,260007,260607,44
45,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),266471.09999990463,bell,800,O,m,m,None,579,364.0,215.0,81,1,1905.0,264566.09999990463,7164,bell,AF,B,262157,262157,260618,261425,260619,262523,261942,261942,262523,45
46,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),268587.19999980927,film,1100,O,z,z,None,457,258.0,199.0,56,1,2097.0,266490.19999980927,7164,rage,AF,B,264373,264374,262542,263657,262544,264639,264174,264174,264639,46
47,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),270786.39999985695,bell,1000,O,z,z,None,642,443.0,199.0,15,1,2175.7000000476837,268610.69999980927,7164,kind,AF,B,266389,266389,264663,265673,264664,266839,266190,266190,266838,47
48,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),272736.09999990463,napkin,900,O,z,z,None,486,287.0,199.0,30,1,1930.7000000476837,270805.39999985695,7164,friend,AF,B,268488,268489,266857,267773,266858,268788,268289,268289,268788,48
49,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),275302.0,remote,1000,O,m,m,None,1004,789.0,215.0,115,1,2548.100000143051,272753.89999985695,7164,remote,AF,B,270555,270555,268806,269822,268807,271354,270338,270339,271354,49
50,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),277501.2999999523,step,1100,O,m,m,None,548,349.0,199.0,68,1,2179.100000143051,275322.19999980927,7164,step,AF,B,273204,273204,271374,272488,271376,273553,273004,273004,273553,50
51,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),279416.7999999523,step,800,O,z,z,None,550,335.0,215.0,13,1,1895.7999999523163,277521.0,7164,kind,AF,B,275120,275120,273573,274387,273574,275469,274904,274904,275469,51
52,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),281233.39999985695,jacket,800,O,z,z,None,468,269.0,199.0,5,1,1805.7000000476837,279427.69999980927,7164,elated,AF,B,277003,277003,275480,276286,275481,277285,276803,276803,277285,52
53,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),283431.89999985695,kind,1000,O,z,z,None,635,436.0,199.0,11,1,2177.899999856949,281254.0,7164,kind,AF,B,279035,279035,277306,278319,277308,279484,278836,278836,279484,53
54,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),285731.59999990463,window,1100,O,z,z,None,649,450.0,199.0,40,1,2292.7000000476837,283438.89999985695,7164,brutal,AF,B,281318,281318,279491,280601,279492,281784,281118,281118,281784,54
55,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),287981.0,elated,1100,O,z,z,None,589,390.0,199.0,4,1,2227.9000000953674,285753.09999990463,7164,elated,AF,B,283634,283634,281805,282918,281807,284033,283434,283434,284033,55
56,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),290030.09999990463,kind,900,O,m,m,None,587,372.0,215.0,78,1,2029.9000000953674,288000.19999980927,7164,rock,AF,B,285700,285700,284052,284967,284054,286082,285484,285484,286082,56
57,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),291862.7999999523,film,800,O,m,m,None,478,279.0,199.0,89,1,1813.5,290049.2999999523,7164,film,AF,B,287632,287633,286101,286916,286103,287915,287433,287433,287915,57
58,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),294479.0,hate,1000,O,z,z,None,1061,862.0,199.0,43,1,2596.0,291883.0,7164,hate,AF,B,289665,289666,287935,288949,287937,290531,289465,289465,290531,58
59,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),296611.69999980927,brutal,900,O,m,m,None,665,450.0,215.0,126,1,2111.399999856949,294500.2999999523,7164,window,AF,B,292198,292198,290552,291463,290554,292664,291982,291982,292664,59
60,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),298744.19999980927,temper,1000,O,z,z,None,579,380.0,199.0,59,1,2112.699999809265,296631.5,7164,temper,AF,B,294413,294413,292684,293698,292685,294796,294214,294214,294796,60
61,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),300843.2999999523,step,900,O,m,m,None,640,425.0,215.0,66,1,2080.7000000476837,298762.59999990463,7164,step,AF,B,296463,296463,294815,295730,294815,296895,296247,296247,296895,61
62,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),302859.59999990463,napkin,900,O,z,z,None,549,350.0,199.0,62,1,1995.9000000953674,300863.69999980927,7164,temper,AF,B,298545,298546,296916,297829,296917,298912,298346,298346,298912,62
63,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),305058.5,bell,1000,O,z,z,None,641,442.0,199.0,23,1,2178.7000000476837,302879.7999999523,7164,love,AF,B,300662,300662,298932,299945,298934,301111,300462,300462,301110,63
64,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),307208.19999980927,brutal,800,O,z,z,None,786,587.0,199.0,33,1,2130.2999999523163,305077.89999985695,7164,brutal,AF,B,302661,302661,301130,301944,301131,303260,302461,302461,303260,64
65,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),309374.09999990463,film,1100,O,z,z,None,504,288.0,216.0,48,1,2145.5999999046326,307228.5,7164,hate,AF,B,305128,305128,303281,304394,303282,305426,304911,304911,305426,65
66,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),311323.5,rage,800,O,m,m,None,582,367.0,215.0,93,1,1929.1000001430511,309394.39999985695,7164,film,AF,B,306993,306993,305446,306260,305448,307376,306777,306777,307375,66
67,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),313272.7999999523,step,800,O,z,z,None,587,387.0,200.0,45,1,1930.1000001430511,311342.69999980927,7164,hate,AF,B,308925,308925,307395,308208,307396,309325,308725,308725,309325,67
68,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),315188.69999980927,step,800,O,z,z,None,556,357.0,199.0,21,1,1895.7999999523163,313292.89999985695,7164,love,AF,B,310875,310875,309345,310158,309347,311241,310675,310675,311241,68
69,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),317338.09999990463,jacket,800,O,z,z,None,792,593.0,199.0,61,1,2129.5,315208.59999990463,7164,temper,AF,B,312791,312791,311261,312074,311262,313390,312591,312591,313390,69
70,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),319773.89999985695,remote,1100,O,m,m,None,776,576.0,200.0,116,1,2415.7999999523163,317358.09999990463,7164,remote,AF,B,315240,315240,313410,314523,313412,315826,315039,315039,315826,70
71,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),321753.2999999523,remote,900,O,m,m,None,518,319.0,199.0,114,1,1960.4000000953674,319792.89999985695,7164,remote,AF,B,317472,317473,315845,316756,315846,317805,317273,317273,317805,71
72,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),323936.0,remote,1000,O,z,z,None,628,429.0,199.0,7,1,2163.4000000953674,321772.59999990463,7164,elated,AF,B,319555,319555,317825,318838,317826,319988,319356,319356,319988,72
73,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),326101.0,jacket,900,O,m,m,None,712,513.0,199.0,98,1,2144.300000190735,323956.69999980927,7164,jacket,AF,B,321638,321638,320009,320922,320010,322153,321438,321438,322153,73
74,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),327868.69999980927,step,800,O,m,m,None,431,216.0,215.0,65,1,1762.6999998092651,326106.0,7164,step,AF,B,323704,323704,322158,322971,322159,323921,323488,323488,323921,74
75,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),329983.89999985695,window,1100,O,z,z,None,453,254.0,199.0,8,1,2096.5,327887.39999985695,7164,elated,AF,B,325770,325770,323939,325054,323941,326036,325570,325570,326036,75
76,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),332299.59999990463,friend,800,O,z,z,None,957,758.0,199.0,25,1,2296.7999999523163,330002.7999999523,7164,friend,AF,B,327586,327586,326055,326870,326057,328352,327386,327386,328352,76
77,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),334332.69999980927,kind,900,O,m,m,None,581,382.0,199.0,94,1,2013.0999999046326,332319.59999990463,7164,film,AF,B,330002,330002,328372,329286,328373,330385,329802,329802,330385,77
78,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),336565.39999985695,film,1100,O,z,z,None,573,374.0,199.0,24,1,2212.2999999523163,334353.09999990463,7164,love,AF,B,332234,332234,330405,331518,330407,332618,332035,332035,332617,78
79,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),338864.19999980927,temper,1000,O,m,m,None,737,537.0,200.0,127,1,2279.199999809265,336585.0,7164,window,AF,B,334367,334367,332637,333651,332639,334916,334166,334166,334916,79
80,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),340930.39999985695,hate,800,O,z,z,None,703,503.0,200.0,41,1,2046.2000000476837,338884.19999980927,7164,hate,AF,B,336465,336465,334936,335749,334938,336983,336265,336265,336982,80
81,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),342913.09999990463,rock,900,O,z,z,None,518,303.0,215.0,14,1,1962.4000000953674,340950.69999980927,7164,kind,AF,B,338649,338649,337003,337916,337004,338965,338433,338433,338965,81
82,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),345129.09999990463,jacket,1000,O,m,m,None,651,436.0,215.0,99,1,2195.7999999523163,342933.2999999523,7164,jacket,AF,B,340732,340732,338985,339999,338987,341181,340516,340516,341181,82
83,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),347528.2999999523,bell,900,O,m,m,None,936,737.0,199.0,82,1,2379.0,345149.2999999523,7164,bell,AF,B,342831,342831,341201,342115,341203,343581,342631,342631,343580,83
84,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),349643.09999990463,friend,900,O,z,z,None,665,465.0,200.0,26,1,2094.0,347549.09999990463,7164,friend,AF,B,345229,345229,343601,344514,343603,345695,345029,345029,345695,84
85,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),351726.39999985695,elated,900,O,z,z,None,636,437.0,199.0,2,1,2078.0,349648.39999985695,7164,elated,AF,B,347329,347330,345700,346613,345701,347778,347130,347130,347778,85
