acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,11.661999940872192,test,1,m,18338.000059127808,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),72598.30000007153,O,m,2019,2019,,6,no,1,2025.4000000953674,70572.89999997616,JGDMNSVPW,JGZMNSVPW,7801,LC,A,68396,,6
7,1,14.562000036239624,test,1,z,15437.999963760376,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),75498.30000007153,O,z,2887,2887,,7,yes,1,2896.7000000476837,72601.60000002384,FPTVHKCBJ,FPTVHKCBJ,7801,LC,A,70424,,7
8,1,16.17799997329712,test,1,m,13822.00002670288,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),77113.80000007153,O,m,1604,1604,,8,no,1,1613.0,75500.80000007153,XRPZBS,ZRPBDH,7801,LC,A,73323,,8
9,1,17.427000045776367,test,1,m,12572.999954223633,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),78363.60000002384,O,m,1236,1236,,9,no,1,1246.2000000476837,77117.39999997616,ZSQ,ZSP,7801,LC,A,74940,,9
9,1,19.710999965667725,test,0,z,10289.000034332275,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),80646.89999997616,O,m,2274,2274,,10,yes,1,2280.0999999046326,78366.80000007153,MPZRXL,MPZRXL,7801,LC,A,76189,,10
10,1,21.092999935150146,test,1,m,8907.000064849854,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),82028.89999997616,O,m,1364,1364,,11,no,1,1379.7999999523163,80649.10000002384,KJH,KRH,7801,LC,A,78471,,11
11,1,24.04200005531311,test,1,z,5957.99994468689,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),84977.89999997616,O,z,2930,2930,,12,yes,1,2945.1999999284744,82032.70000004768,SMNHVTFCB,SMNHVTFCB,7801,LC,A,79855,,12
11,1,25.29200005531311,test,0,z,4707.99994468689,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),86228.20000004768,O,m,1236,1236,,13,yes,1,1246.2000000476837,84982.0,KJWTQF,KJWTQF,7801,LC,A,82804,,13
12,1,28.85699987411499,test,1,z,1143.0001258850098,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),89793.0,O,z,3547,3547,,14,yes,1,3561.6999999284744,86231.30000007153,CHDKQGLMB,CHDKQGLMB,7801,LC,A,84054,,14
12,1,30.007999897003174,test,0,z,-7.999897003173828,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),90944.20000004768,O,None,1148,1148,,15,yes,1,1148.7000000476837,89795.5,GHQ,GHQ,7801,LC,A,87618,,15
1,2,4.648999929428101,test,1,z,25351.0000705719,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),97123.89999997616,O,z,4629,,4629.0,1,yes,1,7328.399999976158,89795.5,PRDBZTYFN,PRDBZTYFN,7801,LC,A,,90301.0,1
2,2,7.082000017166138,test,1,m,22917.999982833862,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),99557.20000004768,O,m,2424,,2424.0,2,no,1,9761.700000047684,89795.5,NCWJDZ,NCMJDZ,7801,LC,A,,94951.0,2
3,2,8.330999851226807,test,1,m,21669.000148773193,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),100806.10000002384,O,m,1230,,1230.0,3,no,1,11010.600000023842,89795.5,KHW,KBW,7801,LC,A,,97384.0,3
4,2,10.563999891281128,test,1,m,19436.000108718872,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),103038.80000007153,O,m,2215,,2215.0,4,no,1,13243.300000071526,89795.5,ZRBGMF,ZRBCMF,7801,LC,A,,98631.0,4
5,2,11.77999997138977,test,1,m,18220.00002861023,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),104255.60000002384,O,m,1197,,1197.0,5,no,1,14460.100000023842,89795.5,BTH,BYH,7801,LC,A,,100866.0,5
6,2,14.994999885559082,test,1,z,15005.000114440918,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),107470.60000002384,O,z,3201,,3201.0,6,yes,1,17675.100000023842,89795.5,XWKQRYCNZ,XWKQRYCNZ,7801,LC,A,,102085.0,6
7,2,17.01199984550476,test,1,z,12988.00015449524,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),109487.5,O,z,2007,,2007.0,7,yes,1,19692.0,89795.5,HNPDLK,HNPDLK,7801,LC,A,,105296.0,7
8,2,20.759999990463257,test,1,m,9240.000009536743,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),113235.30000007153,O,m,3727,,3727.0,8,no,1,23439.800000071526,89795.5,WMQTRSGLZ,WMQTRZGLZ,7801,LC,A,,107314.0,8
9,2,21.944999933242798,test,1,z,8055.000066757202,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),114419.89999997616,O,z,1169,,1169.0,9,yes,1,24624.399999976158,89795.5,JPN,JPN,7801,LC,A,,111062.0,9
10,2,23.638999938964844,test,1,m,6361.000061035156,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),116115.5,O,m,1690,,1690.0,10,no,1,26320.0,89795.5,QLXSVT,QLNSVT,7801,LC,A,,112245.0,10
10,2,27.507999897003174,test,0,z,2492.000102996826,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),119984.20000004768,O,m,3844,,3844.0,11,yes,1,30188.700000047684,89795.5,YXHKZVFPB,YXHKZVFPD,7801,LC,A,,113946.0,11
11,2,29.506999969482422,test,1,z,493.0000305175781,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),121983.30000007153,O,z,1980,,1980.0,12,yes,1,32187.800000071526,89795.5,RJZ,RJZ,7801,LC,A,,117810.0,12
11,2,30.00499987602234,test,0,z,-4.999876022338867,Mon Jun 08 2026 15:43:51 GMT-0500 (Central Daylight Time),122481.5,O,None,494,,494.0,13,yes,1,32686.0,89795.5,CLNPZD,CLNPZD,7801,LC,A,,119810.0,13
