block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.4820001125335693,learn,57517.99988746643,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),143025.5,A,bookfl,I,l,87,1,2482.199999988079,140543.30000001192,8067,WL,A,1.0
1,2.699000120162964,learn,57300.999879837036,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),143242.10000002384,A,bookflo,I,o,195,1,2698.800000011921,140543.30000001192,8067,WL,A,1.0
1,3.0820000171661377,learn,56917.99998283386,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),143625.19999998808,A,bookfl,I,backspace,370,1,3081.899999976158,140543.30000001192,8067,WL,A,1.0
1,3.199000120162964,learn,56800.999879837036,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),143741.90000003576,A,bookf,I,backspace,107,1,3198.600000023842,140543.30000001192,8067,WL,A,1.0
1,3.432000160217285,learn,56567.999839782715,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),143975.40000003576,A,book,I,backspace,222,1,3432.100000023842,140543.30000001192,8067,WL,A,1.0
1,3.765000104904175,learn,56234.999895095825,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),144308.5,A,bookenter,I,enter,316,1,3765.199999988079,140543.30000001192,8067,WL,A,1.0
1,4.115000009536743,learn,55884.99999046326,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),144658.30000001192,A,f,I,f,344,1,349.5,144308.80000001192,8067,WL,A,2.0
1,5.182000160217285,learn,54817.999839782715,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),145724.60000002384,A,,I,backspace,1050,1,1415.800000011921,144308.80000001192,8067,WL,A,2.0
1,5.515000104904175,learn,54484.999895095825,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),146057.80000001192,A,l,I,l,313,1,1749.0,144308.80000001192,8067,WL,A,2.0
1,5.682000160217285,learn,54317.999839782715,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),146224.5,A,lo,I,o,156,1,1915.699999988079,144308.80000001192,8067,WL,A,2.0
1,5.965000152587891,learn,54034.99984741211,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),146507.69999998808,A,low,I,w,268,1,2198.899999976158,144308.80000001192,8067,WL,A,2.0
1,6.031000137329102,learn,53968.9998626709,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),146574.19999998808,A,lowe,I,e,57,1,2265.399999976158,144308.80000001192,8067,WL,A,2.0
1,6.115000009536743,learn,53884.99999046326,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),146657.60000002384,A,lower,I,r,62,1,2348.800000011921,144308.80000001192,8067,WL,A,2.0
1,6.331000089645386,learn,53668.999910354614,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),146874.19999998808,A,lowerenter,I,enter,203,1,2565.399999976158,144308.80000001192,8067,WL,A,2.0
1,8.314000129699707,learn,51685.99987030029,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),148856.90000003576,A,f,I,f,1971,1,1982.5,146874.40000003576,8067,WL,A,3.0
1,8.430999994277954,learn,51569.000005722046,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),148973.60000002384,A,fi,I,i,100,1,2099.199999988079,146874.40000003576,8067,WL,A,3.0
1,8.497000217437744,learn,51502.999782562256,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),149040.19999998808,A,fin,I,n,47,1,2165.7999999523163,146874.40000003576,8067,WL,A,3.0
1,8.78000020980835,learn,51219.99979019165,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),149323.40000003576,A,fing,I,g,277,1,2449.0,146874.40000003576,8067,WL,A,3.0
1,8.997000217437744,learn,51002.999782562256,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),149540.0,A,finge,I,e,210,1,2665.599999964237,146874.40000003576,8067,WL,A,3.0
1,9.03000020980835,learn,50969.99979019165,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),149573.40000003576,A,finger,I,r,25,1,2699.0,146874.40000003576,8067,WL,A,3.0
1,9.28000020980835,learn,50719.99979019165,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),149823.19999998808,A,fingerenter,I,enter,239,1,2948.7999999523163,146874.40000003576,8067,WL,A,3.0
1,10.480000019073486,learn,49519.999980926514,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),151023.0,A,m,I,m,1181,1,1199.300000011921,149823.69999998808,8067,WL,A,4.0
1,10.963000059127808,learn,49036.99994087219,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),151506.10000002384,A,me,I,e,470,1,1682.4000000357628,149823.69999998808,8067,WL,A,4.0
1,11.046000003814697,learn,48953.9999961853,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),151589.40000003576,A,mea,I,a,66,1,1765.7000000476837,149823.69999998808,8067,WL,A,4.0
1,11.413000106811523,learn,48586.99989318848,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),151956.10000002384,A,mead,I,d,360,1,2132.400000035763,149823.69999998808,8067,WL,A,4.0
1,11.546000003814697,learn,48453.9999961853,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),152089.19999998808,A,meado,I,o,121,1,2265.5,149823.69999998808,8067,WL,A,4.0
1,11.713000059127808,learn,48286.99994087219,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),152256.0,A,meadow,I,w,155,1,2432.300000011921,149823.69999998808,8067,WL,A,4.0
1,12.013000011444092,learn,47986.99998855591,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),152555.69999998808,A,meadowenter,I,enter,293,1,2732.0,149823.69999998808,8067,WL,A,4.0
1,13.828999996185303,learn,46171.0000038147,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),154371.90000003576,A,r,I,r,1801,1,1815.800000011921,152556.10000002384,8067,WL,A,5.0
1,13.912000179290771,learn,46087.99982070923,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),154455.19999998808,A,ri,I,i,64,1,1899.0999999642372,152556.10000002384,8067,WL,A,5.0
1,13.995000123977661,learn,46004.99987602234,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),154538.40000003576,A,rin,I,n,78,1,1982.300000011921,152556.10000002384,8067,WL,A,5.0
1,14.111999988555908,learn,45888.00001144409,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),154655.10000002384,A,ring,I,g,99,1,2099.0,152556.10000002384,8067,WL,A,5.0
1,14.312000036239624,learn,45687.999963760376,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),154855.0,A,ringenter,I,enter,190,1,2298.899999976158,152556.10000002384,8067,WL,A,5.0
1,35.65500020980835,learn,24344.99979019165,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),176198.30000001192,A,enter,I,enter,21334,1,21343.100000023842,154855.19999998808,8067,WL,A,6.0
1,36.07200002670288,learn,23927.99997329712,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),176614.90000003576,A,enter,I,enter,398,1,416.10000002384186,176198.80000001192,8067,WL,A,7.0
1,36.4539999961853,learn,23546.000003814697,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),176997.90000003576,A,enter,I,enter,366,1,382.60000002384186,176615.30000001192,8067,WL,A,8.0
1,36.78700017929077,learn,23212.99982070923,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),177331.30000001192,A,enter,I,enter,327,1,333.0,176998.30000001192,8067,WL,A,9.0
1,37.021000146865845,learn,22978.999853134155,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),177564.69999998808,A,enter,I,enter,218,1,233.0999999642372,177331.60000002384,8067,WL,A,10.0
1,37.187000036239624,learn,22812.999963760376,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),177731.10000002384,A,enter,I,enter,160,1,166.10000002384186,177565.0,8067,WL,A,11.0
1,37.38700008392334,learn,22612.99991607666,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),177931.10000002384,A,enter,I,enter,186,1,199.80000001192093,177731.30000001192,8067,WL,A,12.0
1,37.7039999961853,learn,22296.000003814697,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),178247.60000002384,A,enter,I,enter,298,1,316.10000002384186,177931.5,8067,WL,A,13.0
1,37.920000076293945,learn,22079.999923706055,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),178464.30000001192,A,enter,I,enter,198,1,216.39999997615814,178247.90000003576,8067,WL,A,14.0
1,38.269999980926514,learn,21730.000019073486,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),178814.30000001192,A,enter,I,enter,333,1,349.80000001192093,178464.5,8067,WL,A,15.0
2,0.9000000953674316,learn,59099.99990463257,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),248892.30000001192,A,k,I,k,893,1,899.6999999880791,247992.60000002384,8067,WL,A,1.0
2,1.7840001583099365,learn,58215.99984169006,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),249776.10000002384,A,ky,I,y,872,1,1783.5,247992.60000002384,8067,WL,A,1.0
2,1.9830000400543213,learn,58016.99995994568,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),249975.19999998808,A,kye,I,e,181,1,1982.5999999642372,247992.60000002384,8067,WL,A,1.0
2,2.183000087738037,learn,57816.99991226196,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),250175.10000002384,A,kyeenter,I,enter,190,1,2182.5,247992.60000002384,8067,WL,A,1.0
2,2.5,learn,57500.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),250491.80000001192,A,r,I,r,303,1,316.39999997615814,250175.40000003576,8067,WL,A,2.0
2,2.6000001430511475,learn,57399.99985694885,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),250591.69999998808,A,ra,I,a,82,1,416.2999999523163,250175.40000003576,8067,WL,A,2.0
2,2.9160001277923584,learn,57083.99987220764,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),250908.10000002384,A,rat,I,t,310,1,732.6999999880791,250175.40000003576,8067,WL,A,2.0
2,3.065999984741211,learn,56934.00001525879,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),251058.10000002384,A,ratt,I,t,137,1,882.6999999880791,250175.40000003576,8067,WL,A,2.0
2,3.183000087738037,learn,56816.99991226196,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),251174.80000001192,A,rattl,I,l,99,1,999.3999999761581,250175.40000003576,8067,WL,A,2.0
2,3.815999984741211,learn,56184.00001525879,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),251807.90000003576,A,rattle,I,e,622,1,1632.5,250175.40000003576,8067,WL,A,2.0
2,4.049000024795532,learn,55950.99997520447,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),252041.0,A,rattleenter,I,enter,221,1,1865.5999999642372,250175.40000003576,8067,WL,A,2.0
2,4.749000072479248,learn,55250.99992752075,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),252740.90000003576,A,g,I,g,692,1,699.7000000476837,252041.19999998808,8067,WL,A,3.0
2,4.881999969482422,learn,55118.00003051758,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),252874.30000001192,A,go,I,o,112,1,833.1000000238419,252041.19999998808,8067,WL,A,3.0
2,5.065000057220459,learn,54934.99994277954,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),253057.5,A,gol,I,l,171,1,1016.3000000119209,252041.19999998808,8067,WL,A,3.0
2,5.232000112533569,learn,54767.99988746643,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),253224.10000002384,A,gold,I,d,156,1,1182.9000000357628,252041.19999998808,8067,WL,A,3.0
2,5.414999961853027,learn,54585.00003814697,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),253407.30000001192,A,goldenter,I,enter,173,1,1366.1000000238419,252041.19999998808,8067,WL,A,3.0
2,7.180999994277954,learn,52819.000005722046,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),255173.5,A,m,I,m,1750,1,1765.8999999761581,253407.60000002384,8067,WL,A,4.0
2,7.281000137329102,learn,52718.9998626709,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),255273.40000003576,A,me,I,e,88,1,1865.800000011921,253407.60000002384,8067,WL,A,4.0
2,7.331000089645386,learn,52668.999910354614,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),255323.40000003576,A,mea,I,a,43,1,1915.800000011921,253407.60000002384,8067,WL,A,4.0
2,7.697999954223633,learn,52302.00004577637,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),255690.19999998808,A,mead,I,d,362,1,2282.599999964237,253407.60000002384,8067,WL,A,4.0
2,7.832000017166138,learn,52167.99998283386,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),255824.30000001192,A,meado,I,o,123,1,2416.699999988079,253407.60000002384,8067,WL,A,4.0
2,7.981000185012817,learn,52018.99981498718,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),255973.19999998808,A,meadow,I,w,133,1,2565.599999964237,253407.60000002384,8067,WL,A,4.0
2,8.764000177383423,learn,51235.99982261658,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),256756.30000001192,A,meadowenter,I,enter,768,1,3348.699999988079,253407.60000002384,8067,WL,A,4.0
2,9.164000034332275,learn,50835.999965667725,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),257156.30000001192,A,h,I,h,385,1,399.69999998807907,256756.60000002384,8067,WL,A,5.0
2,9.38100004196167,learn,50618.99995803833,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),257372.90000003576,A,ha,I,a,209,1,616.3000000119209,256756.60000002384,8067,WL,A,5.0
2,9.481000185012817,learn,50518.99981498718,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),257472.80000001192,A,har,I,r,88,1,716.1999999880791,256756.60000002384,8067,WL,A,5.0
2,9.597000122070312,learn,50402.99987792969,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),257589.5,A,harp,I,p,109,1,832.8999999761581,256756.60000002384,8067,WL,A,5.0
2,9.996999979019165,learn,50003.000020980835,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),257989.30000001192,A,harpenter,I,enter,392,1,1232.699999988079,256756.60000002384,8067,WL,A,5.0
2,13.729000091552734,learn,46270.999908447266,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),261721.30000001192,A,t,I,t,3720,1,3731.699999988079,257989.60000002384,8067,WL,A,6.0
2,13.946000099182129,learn,46053.99990081787,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),261938.0,A,tr,I,r,204,1,3948.399999976158,257989.60000002384,8067,WL,A,6.0
2,13.996000051498413,learn,46003.99994850159,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),261988.10000002384,A,tra,I,a,35,1,3998.5,257989.60000002384,8067,WL,A,6.0
2,14.129000186920166,learn,45870.999813079834,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),262121.30000001192,A,trai,I,i,113,1,4131.699999988079,257989.60000002384,8067,WL,A,6.0
2,14.163000106811523,learn,45836.99989318848,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),262154.6999999881,A,train,I,n,20,1,4165.099999964237,257989.60000002384,8067,WL,A,6.0
2,14.412000179290771,learn,45587.99982070923,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),262404.60000002384,A,trainenter,I,enter,235,1,4415.0,257989.60000002384,8067,WL,A,6.0
2,14.946000099182129,learn,45053.99990081787,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),262937.8000000119,A,b,I,b,521,1,533.0,262404.8000000119,8067,WL,A,7.0
2,15.095999956130981,learn,44904.00004386902,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),263087.6999999881,A,bo,I,o,139,1,682.8999999761581,262404.8000000119,8067,WL,A,7.0
2,15.229000091552734,learn,44770.999908447266,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),263221.10000002384,A,boo,I,o,126,1,816.3000000119209,262404.8000000119,8067,WL,A,7.0
2,15.462000131607056,learn,44537.999868392944,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),263454.10000002384,A,book,I,k,224,1,1049.300000011921,262404.8000000119,8067,WL,A,7.0
2,15.729000091552734,learn,44270.999908447266,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),263720.8000000119,A,bookenter,I,enter,255,1,1316.0,262404.8000000119,8067,WL,A,7.0
2,16.02900004386902,learn,43970.99995613098,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),264020.6999999881,A,f,I,f,284,1,299.5999999642372,263721.10000002384,8067,WL,A,8.0
2,16.16200017929077,learn,43837.99982070923,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),264154.1999999881,A,fl,I,l,128,1,433.0999999642372,263721.10000002384,8067,WL,A,8.0
2,16.396000146865845,learn,43603.999853134155,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),264387.60000002384,A,flo,I,o,219,1,666.5,263721.10000002384,8067,WL,A,8.0
2,16.545000076293945,learn,43454.999923706055,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),264537.1999999881,A,flow,I,w,129,1,816.0999999642372,263721.10000002384,8067,WL,A,8.0
2,16.66200017929077,learn,43337.99982070923,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),264653.8000000119,A,flowe,I,e,108,1,932.6999999880791,263721.10000002384,8067,WL,A,8.0
2,16.812000036239624,learn,43187.999963760376,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),264803.90000003576,A,flower,I,r,135,1,1082.800000011921,263721.10000002384,8067,WL,A,8.0
2,17.144999980926514,learn,42855.000019073486,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),265137.0,A,flowerenter,I,enter,314,1,1415.8999999761581,263721.10000002384,8067,WL,A,8.0
2,28.508000135421753,learn,31491.999864578247,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),276500.1999999881,A,r,I,r,11348,1,11362.899999976158,265137.3000000119,8067,WL,A,9.0
2,28.70800018310547,learn,31291.99981689453,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),276700.10000002384,A,ru,I,u,184,1,11562.800000011921,265137.3000000119,8067,WL,A,9.0
2,28.842000007629395,learn,31157.999992370605,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),276834.40000003576,A,rug,I,g,129,1,11697.100000023842,265137.3000000119,8067,WL,A,9.0
2,29.174000024795532,learn,30825.999975204468,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),277166.5,A,rugenter,I,enter,315,1,12029.199999988079,265137.3000000119,8067,WL,A,9.0
2,37.72200012207031,learn,22277.999877929688,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),285713.90000003576,A,s,I,s,8527,1,8547.200000047684,277166.6999999881,8067,WL,A,10.0
2,37.83800005912781,learn,22161.999940872192,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),285830.5,A,sa,I,a,106,1,8663.800000011921,277166.6999999881,8067,WL,A,10.0
2,37.937999963760376,learn,22062.000036239624,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),285930.5,A,sal,I,l,94,1,8763.800000011921,277166.6999999881,8067,WL,A,10.0
2,38.22200012207031,learn,21777.999877929688,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),286213.60000002384,A,salt,I,t,275,1,9046.900000035763,277166.6999999881,8067,WL,A,10.0
2,38.48800015449524,learn,21511.99984550476,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),286480.5,A,saltenter,I,enter,255,1,9313.800000011921,277166.6999999881,8067,WL,A,10.0
2,54.74900007247925,learn,5250.999927520752,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),302742.0,A,enter,I,enter,16245,1,16261.199999988079,286480.8000000119,8067,WL,A,11.0
2,55.11500000953674,learn,4884.999990463257,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),303108.5,A,enter,I,enter,351,1,366.0999999642372,302742.40000003576,8067,WL,A,12.0
2,55.46500015258789,learn,4534.999847412109,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),303458.40000003576,A,enter,I,enter,336,1,349.7000000476837,303108.6999999881,8067,WL,A,13.0
2,55.73200011253357,learn,4267.999887466431,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),303725.0,A,enter,I,enter,259,1,266.30000001192093,303458.6999999881,8067,WL,A,14.0
2,56.11500000953674,learn,3884.999990463257,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),304108.1999999881,A,enter,I,enter,368,1,383.0,303725.1999999881,8067,WL,A,15.0
3,0.9510002136230469,learn,59048.99978637695,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),373554.3000000119,A,c,I,c,939,1,950.8999999761581,372603.40000003576,8067,WL,A,1.0
3,1.183000087738037,learn,58816.99991226196,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),373786.1999999881,A,ch,I,h,219,1,1182.7999999523163,372603.40000003576,8067,WL,A,1.0
3,1.31600022315979,learn,58683.99977684021,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),373919.5,A,chi,I,i,123,1,1316.0999999642372,372603.40000003576,8067,WL,A,1.0
3,1.7829999923706055,learn,58217.000007629395,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),374386.10000002384,A,chim,I,m,462,1,1782.699999988079,372603.40000003576,8067,WL,A,1.0
3,2.06600022315979,learn,57933.99977684021,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),374669.10000002384,A,chimn,I,n,267,1,2065.699999988079,372603.40000003576,8067,WL,A,1.0
3,2.2330000400543213,learn,57766.99995994568,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),374835.90000003576,A,chimne,I,e,160,1,2232.5,372603.40000003576,8067,WL,A,1.0
3,2.449000120162964,learn,57550.999879837036,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),375052.5,A,chimney,I,y,202,1,2449.099999964237,372603.40000003576,8067,WL,A,1.0
3,2.7330000400543213,learn,57266.99995994568,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),375335.90000003576,A,chimneyenter,I,enter,264,1,2732.5,372603.40000003576,8067,WL,A,1.0
3,3.1490001678466797,learn,56850.99983215332,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),375752.1999999881,A,r,I,r,406,1,416.0,375336.1999999881,8067,WL,A,2.0
3,3.2160000801086426,learn,56783.99991989136,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),375818.90000003576,A,ra,I,a,53,1,482.7000000476837,375336.1999999881,8067,WL,A,2.0
3,3.449000120162964,learn,56550.999879837036,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),376052.1999999881,A,rat,I,t,219,1,716.0,375336.1999999881,8067,WL,A,2.0
3,3.5820000171661377,learn,56417.99998283386,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),376185.40000003576,A,ratt,I,t,113,1,849.2000000476837,375336.1999999881,8067,WL,A,2.0
3,3.699000120162964,learn,56300.999879837036,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),376302.0,A,rattl,I,l,100,1,965.8000000119209,375336.1999999881,8067,WL,A,2.0
3,3.81600022315979,learn,56183.99977684021,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),376418.90000003576,A,rattle,I,e,103,1,1082.7000000476837,375336.1999999881,8067,WL,A,2.0
3,4.049000024795532,learn,55950.99997520447,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),376651.90000003576,A,rattleenter,I,enter,226,1,1315.7000000476837,375336.1999999881,8067,WL,A,2.0
3,4.382000207901001,learn,55617.999792099,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),376985.3000000119,A,k,I,k,313,1,333.10000002384186,376652.1999999881,8067,WL,A,3.0
3,4.515000104904175,learn,55484.999895095825,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),377118.60000002384,A,ke,I,e,115,1,466.4000000357628,376652.1999999881,8067,WL,A,3.0
3,4.865000009536743,learn,55134.99999046326,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),377468.40000003576,A,key,I,y,342,1,816.2000000476837,376652.1999999881,8067,WL,A,3.0
3,5.182000160217285,learn,54817.999839782715,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),377784.90000003576,A,keyenter,I,enter,296,1,1132.7000000476837,376652.1999999881,8067,WL,A,3.0
