block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.815999984741211,delay,58184.00001525879,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),19633.299999998882,A,wheatenter,I,enter,162,1,1815.5,17817.799999998882,8065,DWL,C,1
8,3.4489998817443848,delay,56551.000118255615,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),21265.89999999851,A,towerenter,I,enter,112,1,1632.0,19633.89999999851,8065,DWL,C,2
8,4.948999881744385,delay,55051.000118255615,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),22765.599999999627,A,queenenter,I,enter,208,1,1499.4000000003725,21266.199999999255,8065,DWL,C,3
8,6.730999946594238,delay,53269.00005340576,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),24548.39999999851,A,sugarenter,I,enter,292,1,1782.199999999255,22766.199999999255,8065,DWL,C,4
8,8.480999946594238,delay,51519.00005340576,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),26297.599999999627,A,homeenter,I,enter,211,1,1748.7000000011176,24548.89999999851,8065,DWL,C,5
8,9.664000034332275,delay,50335.999965667725,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),27480.599999999627,A,boyenter,I,enter,280,1,1182.7000000011176,26297.89999999851,8065,DWL,C,6
8,12.013000011444092,delay,47986.99998855591,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),29830.199999999255,A,doctorenter,I,enter,233,1,2349.199999999255,27481.0,8065,DWL,C,7
8,13.578999996185303,delay,46421.0000038147,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),31396.099999999627,A,campenter,I,enter,244,1,1565.4000000003725,29830.699999999255,8065,DWL,C,8
8,15.529000043869019,delay,44470.99995613098,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),33345.5,A,flagenter,I,enter,395,1,1949.0,31396.5,8065,DWL,C,9
8,17.544999837875366,delay,42455.000162124634,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),35361.699999999255,A,letterenter,I,enter,246,1,2015.800000000745,33345.89999999851,8065,DWL,C,10
8,19.361000061035156,delay,40638.999938964844,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),37177.699999999255,A,nailenter,I,enter,245,1,1815.5999999996275,35362.09999999963,8065,DWL,C,11
8,21.15999984741211,delay,38840.00015258789,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),38977.29999999888,A,cornenter,I,enter,271,1,1799.4000000003725,37177.89999999851,8065,DWL,C,12
8,23.092999935150146,delay,36907.00006484985,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),40910.09999999963,A,bodyenter,I,enter,300,1,1932.4000000003725,38977.699999999255,8065,DWL,C,13
8,24.89199995994568,delay,35108.00004005432,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),42709.39999999851,A,shoreenter,I,enter,259,1,1798.8999999985099,40910.5,8065,DWL,C,14
8,38.47099995613098,delay,21529.00004386902,Thu Sep 04 2025 15:54:50 GMT-0500 (Central Daylight Time),56288.29999999888,A,cattleenter,I,enter,97,1,13578.400000000373,42709.89999999851,8065,DWL,C,15
