acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-316.0,0.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,32,222983.19999998808,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2112,2112,,,,44,1,3131.0,-416,-32,219852.19999998808,7714,FN,A,199549,,,,4,192,-320,0
5,learn,1,1,,303.0,-221.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,-192,226432.29999998212,CFD-LF-254-125-N.jpg,Irene,64,O,1,2417,2417,,,,46,1,3446.399999976158,224,-256,222985.90000000596,7714,FN,A,202683,,,,5,192,320,-224
6,learn,1,1,,314.0,216.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,256,229831.09999999404,CFD-LM-207-004-N.jpg,Jack,64,O,1,2375,2375,,,,36,1,3391.0999999940395,224,192,226440.0,7714,FN,A,206132,,,,6,192,320,224
7,learn,1,1,,305.0,-223.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,-192,233479.90000000596,CFD-BM-202-063-N.jpg,George,64,O,1,2617,2617,,,,4,1,3639.7000000178814,224,-256,229840.19999998808,7714,FN,A,209530,,,,7,192,320,-224
8,learn,1,1,,300.0,-226.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,-192,236080.19999998808,CFD-LM-225-130-N.jpg,Robert,64,O,1,1576,1576,,,,40,1,2596.2999999821186,224,-256,233483.90000000596,7714,FN,A,213181,,,,8,192,320,-224
9,learn,1,1,,304.0,-222.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,-192,238513.90000000596,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1402,1402,,,,16,1,2432.300000011921,224,-256,236081.59999999404,7714,FN,A,215779,,,,9,192,320,-224
10,learn,1,1,,318.0,227.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,256,242310.40000000596,CFD-LF-237-190-N.jpg,Jane,64,O,1,2767,2767,,,,42,1,3793.800000011921,224,192,238516.59999999404,7714,FN,A,218212,,,,10,192,320,224
11,learn,1,1,,332.0,4.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,32,244943.09999999404,CFD-WM-212-097-N.jpg,Mike,64,O,1,1600,1600,,,,23,1,2628.800000011921,224,-32,242314.29999998212,7714,FN,A,222011,,,,11,192,320,0
12,learn,1,1,,-332.0,6.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,32,248025.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,2065,2065,,,,20,1,3080.0,-416,-32,244945.0,7714,FN,A,224642,,,,12,192,-320,0
13,learn,1,1,,316.0,213.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,256,251226.29999998212,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2167,2167,,,,12,1,3200.0,224,192,248026.29999998212,7714,FN,A,227725,,,,13,192,320,224
14,learn,1,1,,294.0,-8.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,32,254857.0,CFD-LM-207-004-N.jpg,Jack,64,O,1,2609,2609,,,,35,1,3629.5,224,-32,251227.5,7714,FN,A,230923,,,,14,192,320,0
15,learn,1,1,,294.0,-229.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,-192,258255.19999998808,CFD-LM-200-045-N.jpg,Peter,64,O,1,2375,2375,,,,34,1,3394.5,224,-256,254860.69999998808,7714,FN,A,234556,,,,15,192,320,-224
16,learn,1,1,,-304.0,-8.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,32,261121.59999999404,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1842,1842,,,,32,1,2864.800000011921,-416,-32,258256.79999998212,7714,FN,A,237954,,,,16,192,-320,0
17,learn,1,1,,294.0,-211.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,-192,264569.0,CFD-WM-209-038-N.jpg,Carl,64,O,1,2416,2416,,,,22,1,3446.0999999940395,224,-256,261122.90000000596,7714,FN,A,240820,,,,17,192,320,-224
18,learn,1,1,,-347.0,227.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,256,267719.7999999821,CFD-BM-202-063-N.jpg,George,64,O,1,2128,2128,,,,3,1,3149.199999988079,-416,192,264570.59999999404,7714,FN,A,244268,,,,18,192,-320,224
19,learn,1,1,,-301.0,221.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,256,270785.7999999821,CFD-LF-254-125-N.jpg,Irene,64,O,1,2043,2043,,,,45,1,3064.399999976158,-416,192,267721.40000000596,7714,FN,A,247417,,,,19,192,-320,224
20,learn,1,1,,329.0,218.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,256,273867.2999999821,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2065,2065,,,,30,1,3079.399999976158,224,192,270787.90000000596,7714,FN,A,250484,,,,20,192,320,224
21,learn,1,1,,-328.0,-229.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,277533.59999999404,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2657,2657,,,,43,1,3664.5999999940395,-416,-256,273869.0,7714,FN,A,253555,,,,21,192,-320,-224
22,learn,1,1,,-316.0,225.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,256,280349.40000000596,CFD-WF-203-229-N.jpg,Kate,64,O,1,1797,1797,,,,27,1,2813.300000011921,-416,192,277536.09999999404,7714,FN,A,257231,,,,22,192,-320,224
23,learn,1,1,,-309.0,222.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,256,282764.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1397,1397,,,,15,1,2412.2000000178814,-416,192,280351.7999999821,7714,FN,A,260046,,,,23,192,-320,224
24,learn,1,1,,339.0,221.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,256,285896.40000000596,CFD-WM-212-097-N.jpg,Mike,64,O,1,2104,2104,,,,24,1,3131.0,224,192,282765.40000000596,7714,FN,A,262463,,,,24,192,320,224
25,learn,1,1,,311.0,-6.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,32,288812.40000000596,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1887,1887,,,,29,1,2914.600000023842,224,-32,285897.7999999821,7714,FN,A,265596,,,,25,192,320,0
26,learn,1,1,,-330.0,-230.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,291695.1999999881,CFD-BF-221-223-N.jpg,Emily,64,O,1,1861,1861,,,,13,1,2881.199999988079,-416,-256,288814.0,7714,FN,A,268511,,,,26,192,-320,-224
27,learn,1,1,,315.0,224.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,256,294426.2999999821,CFD-LF-255-088-N.jpg,Helen,64,O,1,1714,1714,,,,48,1,2728.399999976158,224,192,291697.90000000596,7714,FN,A,271394,,,,27,192,320,224
28,learn,1,1,,299.0,-8.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,32,297127.2999999821,CFD-LF-255-088-N.jpg,Helen,64,O,1,1675,1675,,,,47,1,2699.5999999940395,224,-32,294427.6999999881,7714,FN,A,274128,,,,28,192,320,0
29,learn,1,1,,-360.0,-5.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,32,299893.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1749,1749,,,,14,1,2763.5999999940395,-416,-32,297129.40000000596,7714,FN,A,276826,,,,29,192,-320,0
30,learn,1,1,,-369.0,-200.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,302842.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1924,1924,,,,37,1,2946.9000000059605,-416,-256,299895.09999999404,7714,FN,A,279591,,,,30,192,-320,-224
31,learn,1,1,,-330.0,1.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,32,305509.6999999881,CFD-LM-213-061-N.jpg,Richard,64,O,1,1634,1634,,,,38,1,2665.4000000059605,-416,-32,302844.2999999821,7714,FN,A,282541,,,,31,192,-320,0
32,learn,1,1,,-331.0,-7.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,32,307675.09999999404,CFD-WF-200-099-N.jpg,Julie,64,O,1,1136,1136,,,,26,1,2162.9000000059605,-416,-32,305512.1999999881,7714,FN,A,285205,,,,32,192,-320,0
33,learn,1,1,,292.0,229.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,256,310689.40000000596,CFD-BM-203-001-N.jpg,Brian,64,O,1,1984,1984,,,,6,1,3011.9000000059605,224,192,307677.5,7714,FN,A,287371,,,,33,192,320,224
34,learn,1,1,,314.0,-234.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,-192,313820.09999999404,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2109,2109,,,,10,1,3127.9000000059605,224,-256,310692.1999999881,7714,FN,A,290390,,,,34,192,320,-224
35,learn,1,1,,315.0,9.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,32,316854.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,2000,2000,,,,41,1,3031.5999999940395,224,-32,313822.40000000596,7714,FN,A,293524,,,,35,192,320,0
36,learn,1,1,,-323.0,-228.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,319452.59999999404,CFD-BM-200-046-N.jpg,Mark,64,O,1,1578,1578,,,,1,1,2596.4000000059605,-416,-256,316856.1999999881,7714,FN,A,296553,,,,36,192,-320,-224
37,learn,1,1,,360.0,-3.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,32,322318.09999999404,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1845,1845,,,,11,1,2863.5,224,-32,319454.59999999404,7714,FN,A,299150,,,,37,192,320,0
38,learn,1,1,,-322.0,-223.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,325267.90000000596,CFD-WF-200-099-N.jpg,Julie,64,O,1,1922,1922,,,,25,1,2947.800000011921,-416,-256,322320.09999999404,7714,FN,A,302017,,,,38,192,-320,-224
39,learn,1,1,,323.0,-222.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,-192,328284.09999999404,CFD-WF-203-229-N.jpg,Kate,64,O,1,1999,1999,,,,28,1,3014.5999999940395,224,-256,325269.5,7714,FN,A,304967,,,,39,192,320,-224
40,learn,1,1,,-303.0,221.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,256,331482.40000000596,CFD-LM-225-130-N.jpg,Robert,64,O,1,2167,2167,,,,39,1,3196.2000000178814,-416,192,328286.1999999881,7714,FN,A,307981,,,,40,192,-320,224
41,learn,1,1,,-313.0,216.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,256,334247.90000000596,CFD-LM-200-045-N.jpg,Peter,64,O,1,1733,1733,,,,33,1,2764.100000023842,-416,192,331483.7999999821,7714,FN,A,311182,,,,41,192,-320,224
42,learn,1,1,,331.0,216.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,256,337030.90000000596,CFD-WM-205-007-N.jpg,Paul,64,O,1,1760,1760,,,,18,1,2781.800000011921,224,192,334249.09999999404,7714,FN,A,313947,,,,42,192,320,224
43,learn,1,1,,-363.0,-8.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,32,339729.0,CFD-BM-207-024-N.jpg,David,64,O,1,1665,1665,,,,8,1,2696.5,-416,-32,337032.5,7714,FN,A,316731,,,,43,192,-320,0
44,learn,1,1,,330.0,-13.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),416,32,342645.2999999821,CFD-BM-203-001-N.jpg,Brian,64,O,1,1894,1894,,,,5,1,2914.399999976158,224,-32,339730.90000000596,7714,FN,A,319429,,,,44,192,320,0
45,learn,1,1,,-347.0,206.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,256,345593.0,CFD-WM-209-038-N.jpg,Carl,64,O,1,1915,1915,,,,21,1,2945.9000000059605,-416,192,342647.09999999404,7714,FN,A,322344,,,,45,192,-320,224
46,learn,1,1,,-318.0,222.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,256,347960.2999999821,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1341,1341,,,,9,1,2366.199999988079,-416,192,345594.09999999404,7714,FN,A,325294,,,,46,192,-320,224
47,learn,1,1,,-344.0,-10.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,32,351142.40000000596,CFD-BM-200-046-N.jpg,Mark,64,O,1,2151,2151,,,,2,1,3180.9000000059605,-416,-32,347961.5,7714,FN,A,327660,,,,47,192,-320,0
48,learn,1,1,,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,354809.2999999821,CFD-BM-207-024-N.jpg,David,64,O,1,2635,2635,,,,7,1,3663.5,-416,-256,351145.7999999821,7714,FN,A,330841,,,,48,192,-320,-224
1,test,1,1,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,460357.1999999881,CFD-BM-203-001-N.jpg,Brian,64,O,z,2227,,,,2227.0,3,1,3237.0,-416,-256,457120.1999999881,7714,FN,A,,,,436808.0,1,192,-320,-224
2,test,1,1,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,462990.90000000596,CFD-WM-205-007-N.jpg,Paul,64,O,z,1602,,,,1602.0,9,1,2622.0,-416,-256,460368.90000000596,7714,FN,A,,,,440057.0,2,192,-320,-224
2,test,1,0,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,465939.5,CFD-BF-208-266-N.jpg,Lisa,64,O,m,1916,,,,1916.0,5,1,2938.2000000178814,-416,-256,463001.2999999821,7714,FN,A,,,,442690.0,3,192,-320,-224
3,test,1,1,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,469888.5,CFD-LM-213-061-N.jpg,Richard,64,O,z,2922,,,,2922.0,19,1,3939.5999999940395,-416,-256,465948.90000000596,7714,FN,A,,,,445641.0,4,192,-320,-224
3,test,1,0,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,474837.0,CFD-LF-254-125-N.jpg,Irene,64,O,m,3929,,,,3929.0,23,1,4941.9000000059605,-416,-256,469895.09999999404,7714,FN,A,,,,449586.0,5,192,-320,-224
4,test,1,1,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,479218.40000000596,CFD-WM-209-038-N.jpg,Carl,64,O,z,3356,,,,3356.0,11,1,4370.0,-416,-256,474848.40000000596,7714,FN,A,,,,454535.0,6,192,-320,-224
4,test,1,0,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,481700.2999999821,CFD-BM-207-024-N.jpg,George,64,O,z,1454,,,,1454.0,4,1,2471.0,-416,-256,479229.2999999821,7714,FN,A,,,,458917.0,7,192,-320,-224
5,test,1,1,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,486683.0,CFD-WF-203-229-N.jpg,Kate,64,O,m,3950,,,,3950.0,14,1,4972.0999999940395,-416,-256,481710.90000000596,7714,FN,A,,,,461400.0,8,192,-320,-224
6,test,1,1,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,490464.5,CFD-LM-200-045-N.jpg,Peter,64,O,z,2758,,,,2758.0,17,1,3769.5999999940395,-416,-256,486694.90000000596,7714,FN,A,,,,466381.0,9,192,-320,-224
7,test,1,1,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,495047.0,CFD-LF-255-088-N.jpg,Cindy,64,O,m,3559,,,,3559.0,24,1,4573.200000017881,-416,-256,490473.7999999821,7714,FN,A,,,,470164.0,10,192,-320,-224
8,test,1,1,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,498046.2999999821,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1970,,,,1970.0,6,1,2988.5999999940395,-416,-256,495057.6999999881,7714,FN,A,,,,474745.0,11,192,-320,-224
9,test,1,1,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,502111.7999999821,CFD-LM-225-130-N.jpg,Jack,64,O,m,3044,,,,3044.0,20,1,4051.699999988079,-416,-256,498060.09999999404,7714,FN,A,,,,477744.0,12,192,-320,-224
10,test,1,1,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,505127.09999999404,CFD-BM-200-046-N.jpg,Mark,64,O,z,1984,,,,1984.0,1,1,3006.300000011921,-416,-256,502120.7999999821,7714,FN,A,,,,481811.0,13,192,-320,-224
10,test,1,0,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,509409.90000000596,CFD-LF-237-190-N.jpg,Jane,64,O,m,3250,,,,3250.0,21,1,4273.800000011921,-416,-256,505136.09999999404,7714,FN,A,,,,484826.0,14,192,-320,-224
11,test,1,1,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,512123.7999999821,CFD-WF-206-147-N.jpg,Rachel,64,O,m,1686,,,,1686.0,16,1,2704.899999976158,-416,-256,509418.90000000596,7714,FN,A,,,,489109.0,15,192,-320,-224
12,test,1,1,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,515790.1999999881,CFD-BF-241-222-N.jpg,Sarah,64,O,m,2644,,,,2644.0,8,1,3656.0999999940395,-416,-256,512134.09999999404,7714,FN,A,,,,491823.0,16,192,-320,-224
12,test,1,0,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,519692.0,CFD-BM-202-063-N.jpg,David,64,O,z,2872,,,,2872.0,2,1,3891.300000011921,-416,-256,515800.6999999881,7714,FN,A,,,,495490.0,17,192,-320,-224
13,test,1,1,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,523770.90000000596,CFD-LF-226-174-N.jpg,Helen,64,O,m,3055,,,,3055.0,22,1,4071.5,-416,-256,519699.40000000596,7714,FN,A,,,,499388.0,18,192,-320,-224
14,test,1,1,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,527269.1999999881,CFD-WM-207-048-N.jpg,Mike,64,O,m,2479,,,,2479.0,10,1,3488.5999999940395,-416,-256,523780.59999999404,7714,FN,A,,,,503469.0,19,192,-320,-224
15,test,1,1,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,529884.2999999821,CFD-LM-207-004-N.jpg,Robert,64,O,m,1594,,,,1594.0,18,1,2606.0,-416,-256,527278.2999999821,7714,FN,A,,,,506968.0,20,192,-320,-224
16,test,1,1,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,533784.6999999881,CFD-WF-200-099-N.jpg,Julie,64,O,z,2867,,,,2867.0,13,1,3892.9000000059605,-416,-256,529891.7999999821,7714,FN,A,,,,509584.0,21,192,-320,-224
17,test,1,1,m,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,538617.6999999881,CFD-WM-212-097-N.jpg,Chris,64,O,m,3799,,,,3799.0,12,1,4824.9000000059605,-416,-256,533792.7999999821,7714,FN,A,,,,513484.0,22,192,-320,-224
18,test,1,1,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,541465.2999999821,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1816,,,,1816.0,15,1,2837.5,-416,-256,538627.7999999821,7714,FN,A,,,,518316.0,23,192,-320,-224
19,test,1,1,z,-318.0,-219.0,Tue Dec 02 2025 14:49:26 GMT-0600 (Central Standard Time),-224,-192,544763.6999999881,CFD-BF-221-223-N.jpg,Emily,64,O,z,2269,,,,2269.0,7,1,3289.4000000059605,-416,-256,541474.2999999821,7714,FN,A,,,,521165.0,24,192,-320,-224
