acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),225529.3999999985,orange,1000,I,m,m,None,641,442.0,199.0,95,2,2178.10000000149,223351.29999999702,8021,cobalt,NF,B,218180,218180,216451,217463,216452,218629,217980,217980,218629,26
27,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),227645.3999999985,kiwi,1000,I,m,m,None,578,379.0,199.0,103,2,2112.10000000149,225533.29999999702,8021,gold,NF,B,220363,220363,218633,219646,218634,220746,220163,220163,220745,27
28,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),229861.29999999702,plum,1000,I,z,z,None,679,480.0,199.0,59,2,2211.6999999955297,227649.6000000015,8021,plum,NF,B,222478,222478,220750,221762,220750,222961,222279,222279,222961,28
29,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),232177.1000000015,silver,1100,I,m,m,None,676,476.0,200.0,84,2,2312.10000000149,229865.0,8021,silver,NF,B,224794,224794,222965,224078,222965,225277,224594,224594,225277,29
30,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),234293.29999999702,lime,1000,I,z,z,None,580,380.0,200.0,35,2,2112.39999999851,232180.8999999985,8021,lime,NF,B,227010,227010,225281,226294,225281,227393,226810,226810,227393,30
31,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),236375.8999999985,bronze,1100,I,m,m,None,435,236.0,199.0,68,2,2078.6999999955297,234297.20000000298,8021,bronze,NF,B,229226,229226,227397,228510,227398,229476,229027,229027,229476,31
32,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),238475.20000000298,raisin,900,I,z,z,None,657,457.0,200.0,26,2,2095.7000000029802,236379.5,8021,raisin,NF,B,231109,231109,229480,230393,229480,231575,230909,230909,231575,32
33,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),240791.20000000298,lime,1100,I,z,z,None,668,469.0,199.0,36,2,2312.10000000149,238479.1000000015,8021,lime,NF,B,233408,233409,231579,232692,231579,233891,233209,233209,233891,33
34,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),242857.20000000298,iron,900,I,z,z,None,618,418.0,200.0,38,2,2062.5,240794.70000000298,8021,lime,NF,B,235524,235524,233895,234808,233895,235957,235324,235324,235957,34
35,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),244956.5,lead,1000,I,m,m,None,563,364.0,199.0,123,2,2095.7999999970198,242860.70000000298,8021,lead,NF,B,237690,237690,235961,236974,235961,238057,237491,237491,238057,35
36,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),247189.3999999985,lead,1100,I,z,z,None,587,388.0,199.0,64,2,2227.39999999851,244962.0,8021,plum,NF,B,239890,239890,238062,239173,238063,240289,239690,239690,240289,36
37,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),249471.79999999702,raisin,1100,I,z,z,None,644,444.0,200.0,28,2,2278.5999999940395,247193.20000000298,8021,raisin,NF,B,242122,242122,240293,241406,240294,242572,241922,241922,242572,37
38,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),251454.6000000015,bronze,800,I,m,m,None,637,437.0,200.0,65,2,1979.1000000014901,249475.5,8021,bronze,NF,B,244105,244105,242576,243389,242576,244555,243905,243905,244555,38
39,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),253753.79999999702,lead,1100,I,m,m,None,658,459.0,199.0,124,2,2295.39999999851,251458.3999999985,8021,lead,NF,B,246387,246387,244558,245671,244559,246854,246188,246188,246854,39
40,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),255653.1000000015,gold,800,I,m,m,None,555,355.0,200.0,97,2,1895.2000000029802,253757.8999999985,8021,gold,NF,B,248387,248387,246858,247670,246858,248753,248187,248187,248753,40
41,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),257652.5,copper,900,I,z,z,None,564,363.0,201.0,14,2,1995.7999999970198,255656.70000000298,8021,cherry,NF,B,250387,250387,248757,249670,248757,250753,250186,250186,250753,41
42,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),259901.79999999702,gold,800,I,z,z,None,904,704.0,200.0,37,2,2245.6999999955297,257656.1000000015,8021,lime,NF,B,252286,252286,250756,251569,250756,253002,252086,252086,253002,42
43,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),261967.79999999702,iron,900,I,z,z,None,627,427.0,200.0,54,2,2062.0,259905.79999999702,8021,kiwi,NF,B,254635,254635,253006,253919,253006,255068,254435,254435,255068,43
44,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),263983.799999997,lime,800,I,m,m,None,677,477.0,200.0,125,2,2012.2999999970198,261971.5,8021,lead,NF,B,256601,256601,255072,255885,255072,257084,256401,256401,257084,44
45,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),266233.299999997,raisin,1100,I,m,m,None,609,409.0,200.0,72,2,2245.89999999851,263987.3999999985,8021,bronze,NF,B,258917,258917,257087,258201,257088,259333,258717,258717,259333,45
46,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),268199.200000003,banana,800,I,m,m,None,627,428.0,199.0,77,2,1962.4000000059605,266236.799999997,8021,copper,NF,B,260866,260866,259337,260150,259337,261299,260667,260667,261299,46
47,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),270231.8999999985,orange,900,I,z,z,None,594,394.0,200.0,18,2,2028.6000000014901,268203.299999997,8021,orange,NF,B,262932,262932,261303,262216,261304,263332,262732,262732,263332,47
48,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),272248.299999997,bronze,800,I,z,z,None,668,469.0,199.0,5,2,2012.1999999955297,270236.1000000015,8021,banana,NF,B,264865,264865,263336,264149,263336,265348,264665,264666,265348,48
49,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),274647.0,cobalt,1100,I,m,m,None,753,553.0,200.0,92,2,2395.10000000149,272251.8999999985,8021,cobalt,NF,B,267181,267181,265352,266465,265352,267747,266981,266981,267747,49
50,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),276763.200000003,bronze,900,I,m,m,None,681,482.0,199.0,66,2,2112.8000000044703,274650.3999999985,8021,bronze,NF,B,269380,269380,267750,268664,267751,269863,269181,269181,269863,50
51,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),278896.299999997,zinc,1000,I,z,z,None,585,386.0,199.0,63,2,2129.1999999955297,276767.1000000015,8021,plum,NF,B,271596,271596,269867,270880,269868,271996,271396,271397,271996,51
52,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),280995.200000003,silver,1000,I,z,z,None,557,357.0,200.0,15,2,2095.0,278900.200000003,8021,cherry,NF,B,273729,273729,272000,273012,272001,274095,273529,273529,274095,52
53,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),283227.8999999985,plum,1100,I,m,m,None,588,389.0,199.0,112,2,2228.89999999851,280999.0,8021,iron,NF,B,275928,275929,274099,275212,274099,276328,275729,275729,276328,53
54,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),285510.5,silver,900,I,m,m,None,845,645.0,200.0,82,2,2279.10000000149,283231.3999999985,8021,silver,NF,B,277961,277961,276331,277244,276332,278611,277761,277761,278611,54
55,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),287559.799999997,iron,1000,I,m,m,None,509,310.0,199.0,107,2,2045.5,285514.299999997,8021,iron,NF,B,280344,280344,278614,279629,278615,280660,280144,280144,280660,55
56,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),289692.5,banana,1100,I,z,z,None,497,297.0,200.0,4,2,2129.2000000029802,287563.299999997,8021,banana,NF,B,282493,282493,280663,281776,280664,282793,282293,282293,282792,56
57,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),291941.700000003,raisin,1100,I,m,m,None,603,404.0,199.0,80,2,2245.5,289696.200000003,8021,copper,NF,B,284626,284626,282796,283909,282796,285042,284426,284426,285042,57
58,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),294141.1000000015,pear,1000,I,z,z,None,663,463.0,200.0,43,2,2195.3000000044703,291945.799999997,8021,pear,NF,B,286775,286775,285046,286058,285046,287241,286575,286575,287241,58
59,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),296040.700000003,lead,800,I,m,m,None,552,352.0,200.0,121,2,1896.0,294144.700000003,8021,lead,NF,B,288774,288774,287245,288058,287245,289141,288574,288574,289141,59
60,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),298189.8999999985,zinc,1000,I,z,z,None,612,413.0,199.0,47,2,2145.60000000149,296044.299999997,8021,pear,NF,B,290873,290873,289144,290157,289145,291290,290674,290674,291290,60
61,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),300372.3999999985,lime,900,I,z,z,None,754,539.0,215.0,34,2,2178.6999999955297,298193.700000003,8021,lime,NF,B,292923,292923,291294,292207,291294,293472,292708,292708,293472,61
62,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),302221.8999999985,banana,800,I,m,m,None,503,304.0,199.0,93,2,1845.5,300376.3999999985,8021,cobalt,NF,B,295006,295006,293476,294289,293477,295322,294806,294806,295322,62
63,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),304154.700000003,cobalt,800,I,m,m,None,581,382.0,199.0,89,2,1929.0,302225.700000003,8021,cobalt,NF,B,296872,296872,295326,296166,295326,297255,296672,296672,297255,63
64,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),306120.700000003,kiwi,1000,I,z,z,None,425,226.0,199.0,51,2,1962.7000000029802,304158.0,8021,kiwi,NF,B,298988,298988,297258,298271,297258,299221,298788,298788,299221,64
65,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),308170.0,lime,800,I,m,m,None,708,508.0,200.0,109,2,2045.6000000014901,306124.3999999985,8021,iron,NF,B,300754,300754,299224,300037,299225,301270,300554,300554,301270,65
66,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),310219.3999999985,pear,900,I,m,m,None,607,407.0,200.0,102,2,2045.6000000014901,308173.799999997,8021,gold,NF,B,302903,302903,301274,302187,301274,303319,302703,302703,303319,66
67,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),312302.1000000015,bronze,1000,I,m,m,None,537,338.0,199.0,67,2,2079.3000000044703,310222.799999997,8021,bronze,NF,B,305052,305052,303323,304336,303323,305402,304853,304853,305402,67
68,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),314601.3999999985,orange,1000,I,m,m,None,751,551.0,200.0,79,2,2295.5,312305.8999999985,8021,copper,NF,B,307135,307135,305406,306419,305406,307701,306935,306935,307701,68
69,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),316600.8999999985,plum,800,I,z,z,None,659,460.0,199.0,57,2,1995.6999999955297,314605.200000003,8021,plum,NF,B,309234,309234,307705,308518,307706,309701,309035,309035,309701,69
70,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),318933.299999997,plum,1100,I,z,z,None,696,496.0,200.0,60,2,2328.6999999955297,316604.6000000015,8021,plum,NF,B,311534,311534,309705,310817,309705,312033,311334,311334,312033,70
71,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),321115.8999999985,kiwi,1000,I,m,m,None,647,448.0,199.0,127,2,2178.89999999851,318937.0,8021,lead,NF,B,313766,313766,312037,313050,312037,314216,313566,313567,314216,71
72,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),323365.299999997,cobalt,1100,I,z,z,None,604,405.0,199.0,16,2,2245.5999999940395,321119.700000003,8021,cherry,NF,B,316049,316049,314220,315333,314220,316465,315850,315850,316465,72
73,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),325547.8999999985,silver,1000,I,z,z,None,639,440.0,199.0,23,2,2178.6999999955297,323369.200000003,8021,orange,NF,B,318198,318198,316469,317482,316470,318648,317999,317999,318648,73
74,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),327647.3999999985,gold,800,I,z,z,None,761,561.0,200.0,45,2,2095.5,325551.8999999985,8021,pear,NF,B,320181,320181,318652,319465,318652,320747,319981,319981,320747,74
75,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),329713.3999999985,copper,900,I,m,m,None,617,418.0,199.0,74,2,2062.60000000149,327650.799999997,8021,copper,NF,B,322380,322380,320751,321664,320751,322813,322181,322181,322813,75
76,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),332062.700000003,raisin,1100,I,m,m,None,703,504.0,199.0,96,2,2345.9000000059605,329716.799999997,8021,cobalt,NF,B,324646,324646,322817,323930,322817,325163,324446,324447,325163,76
77,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),334095.1000000015,kiwi,800,I,z,z,None,685,486.0,199.0,49,2,2028.3000000044703,332066.799999997,8021,kiwi,NF,B,326696,326696,325167,325979,325167,327195,326496,326496,327195,77
78,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),336311.200000003,kiwi,1100,I,z,z,None,568,369.0,199.0,52,2,2212.2000000029802,334099.0,8021,kiwi,NF,B,329029,329029,327199,328312,327199,329411,328829,328829,329411,78
79,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),338243.8999999985,cherry,900,I,z,z,None,497,298.0,199.0,10,2,1929.0,336314.8999999985,8021,cherry,NF,B,331044,331044,329415,330328,329415,331344,330845,330845,331344,79
80,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),340309.8999999985,cherry,900,I,m,m,None,621,421.0,200.0,94,2,2062.39999999851,338247.5,8021,cobalt,NF,B,332977,332977,331348,332260,331348,333410,332777,332777,333410,80
81,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),342525.8999999985,kiwi,1000,I,m,m,None,679,479.0,200.0,119,2,2212.1999999955297,340313.700000003,8021,zinc,NF,B,335143,335143,333414,334427,333414,335626,334943,334943,335626,81
82,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),344658.6000000015,silver,1000,I,z,z,None,599,399.0,200.0,31,2,2129.10000000149,342529.5,8021,raisin,NF,B,337359,337359,335630,336643,335630,337759,337159,337159,337759,82
83,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),346641.799999997,cobalt,900,I,m,m,None,541,342.0,199.0,90,2,1979.0999999940395,344662.700000003,8021,cobalt,NF,B,339392,339392,337763,338675,337763,339742,339192,339192,339742,83
84,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),348674.299999997,cherry,900,I,m,m,None,599,400.0,199.0,86,2,2028.0999999940395,346646.200000003,8021,silver,NF,B,341374,341374,339746,340658,339747,341774,341175,341175,341774,84
85,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),350906.700000003,iron,900,I,m,m,None,743,541.0,202.0,106,2,2228.0,348678.700000003,8021,iron,NF,B,343457,343457,341779,342691,341779,344007,343255,343255,344007,85
86,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),353189.200000003,cobalt,1100,I,z,z,None,646,446.0,200.0,24,2,2279.0,350910.200000003,8021,orange,NF,B,345840,345840,344010,345123,344011,346289,345640,345640,346289,86
