acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),278110.8000000003,bronze,800,I,z,z,None,659,444.0,215.0,29,1,1995.3999999999069,276115.4000000004,8021,raisin,NF,C,271898,271898,270352,271166,270354,272348,271683,271683,272348,6
6,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),280443.4000000004,lime,1100,I,z,z,None,696,481.0,215.0,36,1,2328.600000000093,278114.8000000003,8021,lime,NF,C,274197,274197,272352,273465,272353,274680,273982,273982,274680,7
7,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),282710.5,cobalt,1100,I,z,z,None,627,412.0,215.0,16,1,2262.899999999907,280447.6000000001,8021,cherry,NF,C,276530,276530,274685,275797,274686,276948,276314,276315,276947,8
8,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),284825.3000000003,silver,1000,I,z,z,None,573,358.0,215.0,15,1,2110.8000000002794,282714.5,8021,cherry,NF,C,278696,278696,276952,277963,276953,279062,278481,278481,279062,9
9,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),286875.8000000003,cherry,1000,I,z,z,None,513,314.0,199.0,11,1,2046.5,284829.3000000003,8021,cherry,NF,C,280796,280796,279066,280080,279068,281113,280596,280596,281113,10
10,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),288990.7000000002,orange,1000,I,z,z,None,568,369.0,199.0,19,1,2110.899999999907,286879.8000000003,8021,orange,NF,C,282845,282845,281117,282129,281118,283228,282646,282646,283228,11
11,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),291173.6000000001,silver,1000,I,z,z,None,635,420.0,215.0,23,1,2178.600000000093,288995.0,8021,orange,NF,C,284978,284978,283232,284245,283233,285411,284762,284762,285411,12
12,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),293539.3000000003,gold,1000,I,m,m,None,821,606.0,215.0,99,1,2361.899999999907,291177.4000000004,8021,gold,NF,C,287160,287160,285414,286428,285416,287776,286945,286945,287776,13
13,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),295838.5,cobalt,1100,I,z,z,None,651,436.0,215.0,24,1,2295.2999999998137,293543.2000000002,8021,orange,NF,C,289626,289626,287780,288894,287782,290076,289410,289411,290076,14
14,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),297821.3000000003,zinc,900,I,m,m,None,543,328.0,215.0,114,1,1978.6000000000931,295842.7000000002,8021,zinc,NF,C,291726,291726,290080,290993,290081,292058,291510,291510,292058,15
15,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),300054.0,lead,900,I,m,m,None,785,586.0,199.0,122,1,2228.399999999907,297825.6000000001,8021,lead,NF,C,293692,293692,292063,292976,292064,294291,293492,293492,294291,16
16,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),302253.2000000002,lead,1100,I,z,z,None,553,353.0,200.0,48,1,2194.7999999998137,300058.4000000004,8021,pear,NF,C,296125,296125,294295,295408,294297,296490,295925,295925,296490,17
17,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),304652.2000000002,lead,1100,I,m,m,None,762,563.0,199.0,124,1,2394.899999999907,302257.3000000003,8021,lead,NF,C,298323,298323,296494,297608,296496,298889,298124,298124,298889,18
18,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),307551.8000000003,cobalt,1100,I,m,m,None,1258,1043.0,215.0,92,1,2895.7000000001863,304656.1000000001,8021,cobalt,NF,C,300739,300739,298893,300007,298895,301789,300524,300524,301789,19
19,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),309750.9000000004,pear,900,I,m,m,None,759,560.0,199.0,126,1,2194.9000000003725,307556.0,8021,lead,NF,C,303422,303422,301793,302706,301794,303988,303223,303223,303988,20
20,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),311966.8000000003,orange,1000,I,m,m,None,668,469.0,199.0,95,1,2211.8000000002794,309755.0,8021,cobalt,NF,C,305721,305721,303992,305005,303993,306204,305522,305522,306204,21
21,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),313982.9000000004,cherry,900,I,m,m,None,568,369.0,199.0,86,1,2010.6000000000931,311972.3000000003,8021,silver,NF,C,307837,307837,306209,307121,306211,308220,307638,307638,308220,22
22,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),315882.1000000001,raisin,800,I,z,z,None,564,365.0,199.0,25,1,1895.1999999997206,313986.9000000004,8021,raisin,NF,C,309753,309753,308224,309037,308225,310119,309554,309554,310119,23
23,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),317915.1000000001,banana,800,I,m,m,None,688,489.0,199.0,77,1,2029.1000000000931,315886.0,8021,copper,NF,C,311653,311653,310123,310936,310125,312152,311453,311453,312152,24
24,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),320082.9000000004,kiwi,1000,I,m,m,None,626,427.0,199.0,119,1,2163.9000000003725,317919.0,8021,zinc,NF,C,313885,313886,312156,313169,312158,314320,313686,313686,314320,25
25,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),322263.6000000001,plum,1100,I,m,m,None,542,343.0,199.0,120,1,2174.399999999907,320089.2000000002,8021,zinc,NF,C,316151,316151,314326,315435,314328,316501,315952,315952,316501,26
26,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),324246.3000000003,pear,900,I,m,m,None,535,336.0,199.0,118,1,1978.3000000002794,322268.0,8021,zinc,NF,C,318134,318134,316505,317418,316506,318483,317935,317935,318483,27
27,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),326429.1000000001,gold,800,I,m,m,None,836,620.0,216.0,97,1,2178.6999999997206,324250.4000000004,8021,gold,NF,C,320034,320034,318487,319301,318489,320666,319818,319818,320666,28
28,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),328328.5,bronze,800,I,z,z,None,558,359.0,199.0,5,1,1895.5999999996275,326432.9000000004,8021,banana,NF,C,322199,322199,320670,321484,320671,322566,322000,322000,322566,29
29,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),330611.1000000001,kiwi,1100,I,z,z,None,646,447.0,199.0,52,1,2278.1999999997206,328332.9000000004,8021,kiwi,NF,C,324398,324399,322570,323683,322571,324848,324199,324199,324848,30
30,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),332643.7000000002,pear,900,I,m,m,None,588,389.0,199.0,102,1,2028.8999999999069,330614.8000000003,8021,gold,NF,C,326481,326481,324852,325765,324853,326881,326282,326282,326881,31
31,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),334743.1000000001,iron,800,I,m,m,None,758,543.0,215.0,105,1,2095.600000000093,332647.5,8021,iron,NF,C,328431,328431,326885,327698,326886,328980,328215,328215,328980,32
32,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),336792.4000000004,iron,900,I,z,z,None,608,409.0,199.0,62,1,2045.0,334747.4000000004,8021,plum,NF,C,330613,330613,328984,329898,328986,331030,330414,330414,331029,33
33,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),339208.3000000003,plum,1100,I,m,m,None,766,567.0,199.0,112,1,2412.0,336796.3000000003,8021,iron,NF,C,332863,332863,331033,332147,331035,333445,332663,332663,333445,34
34,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),341207.7000000002,bronze,800,I,z,z,None,658,443.0,215.0,21,1,1995.7000000001863,339212.0,8021,orange,NF,C,334995,334995,333449,334263,333450,335445,334779,334780,335445,35
35,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),343437.1000000001,orange,1000,I,m,m,None,694,479.0,215.0,79,1,2225.6999999997206,341211.4000000004,8021,copper,NF,C,337194,337195,335448,336462,335450,337674,336979,336979,337674,36
36,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),345456.3000000003,lime,800,I,m,m,None,666,467.0,199.0,101,1,2014.8000000002794,343441.5,8021,gold,NF,C,339211,339211,337679,338495,337680,339693,339011,339011,339693,37
37,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),347472.3000000003,banana,800,I,m,m,None,674,459.0,215.0,69,1,2011.7000000001863,345460.6000000001,8021,bronze,NF,C,341243,341243,339698,340511,339699,341709,341028,341028,341709,38
38,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),349438.7000000002,banana,800,I,m,m,None,626,411.0,215.0,85,1,1962.7000000001863,347476.0,8021,silver,NF,C,343259,343259,341713,342527,341714,343676,343044,343044,343676,39
39,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),351754.7000000002,cobalt,1100,I,z,z,None,672,457.0,215.0,8,1,2311.7999999998137,349442.9000000004,8021,banana,NF,C,345525,345525,343680,344793,343681,345992,345309,345310,345992,40
40,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),354087.1000000001,pear,900,I,z,z,None,884,669.0,215.0,42,1,2328.2999999998137,351758.8000000003,8021,pear,NF,C,347641,347641,345996,346909,345997,348324,347426,347426,348324,41
41,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),356219.7000000002,copper,800,I,m,m,None,788,589.0,199.0,73,1,2128.7000000001863,354091.0,8021,copper,NF,C,349857,349857,348328,349141,348330,350457,349658,349658,350457,42
42,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),358585.5,silver,1100,I,m,m,None,731,532.0,199.0,84,1,2362.0999999996275,356223.4000000004,8021,silver,NF,C,352290,352290,350460,351574,350462,352823,352091,352091,352823,43
43,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),360451.7000000002,silver,800,I,m,m,None,521,306.0,215.0,81,1,1862.2000000001863,358589.5,8021,silver,NF,C,354372,354372,352827,353640,352828,354689,354157,354157,354689,44
44,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),362617.5,iron,900,I,z,z,None,716,517.0,199.0,54,1,2162.0999999996275,360455.4000000004,8021,kiwi,NF,C,356322,356322,354692,355606,354694,356855,356123,356123,356855,45
45,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),364650.4000000004,cherry,900,I,m,m,None,589,390.0,199.0,94,1,2029.2000000001863,362621.2000000002,8021,cobalt,NF,C,358488,358488,356858,357772,356860,358887,358289,358289,358887,46
46,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),367125.1000000001,cobalt,1000,I,m,m,None,794,579.0,215.0,91,1,2470.600000000093,364654.5,8021,cobalt,NF,C,360637,360637,358892,359905,358893,361362,360422,360422,361362,47
47,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),369332.3000000003,pear,800,I,z,z,None,878,663.0,215.0,41,1,2203.0,367129.3000000003,8021,pear,NF,C,362903,362903,361366,362171,361368,363569,362688,362688,363569,48
48,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),371298.0,lime,800,I,m,m,None,631,432.0,199.0,117,1,1961.5999999996275,369336.4000000004,8021,zinc,NF,C,365102,365102,363573,364387,363575,365535,364903,364903,365535,49
49,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),373480.9000000004,bronze,900,I,m,m,None,732,517.0,215.0,66,1,2179.3000000002794,371301.6000000001,8021,bronze,NF,C,367185,367185,365539,366453,365540,367718,366970,366970,367718,50
50,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),375930.0,cherry,1100,I,z,z,None,806,607.0,199.0,12,1,2445.1999999997206,373484.8000000003,8021,cherry,NF,C,369551,369551,367722,368835,367723,370167,369352,369352,370167,51
51,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),378180.7000000002,copper,900,I,m,m,None,804,589.0,215.0,74,1,2246.7999999998137,375933.9000000004,8021,copper,NF,C,371817,371817,370171,371084,370172,372418,371602,371602,372418,52
52,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),380145.5,cherry,800,I,z,z,None,615,400.0,215.0,9,1,1961.0,378184.5,8021,cherry,NF,C,373966,373966,372422,373234,372423,374383,373751,373751,374382,53
53,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),382078.2000000002,lime,800,I,m,m,None,593,378.0,215.0,125,1,1929.0,380149.2000000002,8021,lead,NF,C,375932,375932,374386,375200,374388,376315,375717,375717,376315,54
54,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),384044.5,bronze,800,I,z,z,None,620,405.0,215.0,13,1,1962.2999999998137,382082.2000000002,8021,cherry,NF,C,377865,377865,376319,377133,376321,378282,377650,377650,378281,55
55,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),386310.0,zinc,1000,I,z,z,None,725,511.0,214.0,55,1,2261.7999999998137,384048.2000000002,8021,kiwi,NF,C,380031,380031,378285,379299,378287,380547,379817,379817,380547,56
56,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),388309.8000000003,banana,800,I,m,m,None,652,437.0,215.0,93,1,1995.6000000000931,386314.2000000002,8021,cobalt,NF,C,382097,382097,380551,381365,380553,382547,381882,381882,382547,57
57,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),390520.7000000002,kiwi,1000,I,m,m,None,675,460.0,215.0,103,1,2206.7999999998137,388313.9000000004,8021,gold,NF,C,384297,384297,382551,383564,382552,384758,384081,384081,384758,58
58,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),392542.0,gold,900,I,m,m,None,569,370.0,199.0,98,1,2017.3999999999069,390524.6000000001,8021,gold,NF,C,386396,386396,384762,385680,384763,386779,386197,386197,386779,59
59,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),394974.3000000003,cobalt,900,I,m,m,None,993,794.0,199.0,90,1,2428.600000000093,392545.7000000002,8021,cobalt,NF,C,388412,388412,386783,387696,386784,389211,388213,388213,389211,60
60,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),396873.5,banana,800,I,z,z,None,564,349.0,215.0,1,1,1895.5,394978.0,8021,banana,NF,C,390761,390761,389215,390029,389216,391111,390545,390546,391110,61
61,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),399189.6000000001,zinc,1000,I,z,z,None,768,553.0,215.0,39,1,2312.399999999907,396877.2000000002,8021,lime,NF,C,392861,392861,391114,392128,391116,393427,392645,392645,393427,62
62,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),401255.5,kiwi,800,I,z,z,None,725,510.0,215.0,49,1,2062.1999999997206,399193.3000000003,8021,kiwi,NF,C,394976,394976,393430,394244,393432,395493,394761,394761,395493,63
63,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),403421.7000000002,iron,900,I,z,z,None,719,504.0,215.0,38,1,2162.600000000093,401259.1000000001,8021,lime,NF,C,397142,397142,395496,396410,395498,397659,396927,396927,397659,64
64,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),405487.7000000002,iron,900,I,z,z,None,617,402.0,215.0,46,1,2062.399999999907,403425.3000000003,8021,pear,NF,C,399308,399308,397662,398576,397664,399725,399093,399093,399725,65
65,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),407570.3000000003,silver,1000,I,m,m,None,539,340.0,199.0,83,1,2078.899999999907,405491.4000000004,8021,silver,NF,C,401458,401458,399728,400742,399730,401807,401258,401258,401807,66
66,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),409686.3000000003,kiwi,1000,I,m,m,None,569,370.0,199.0,127,1,2112.2000000001863,407574.1000000001,8021,lead,NF,C,403540,403540,401811,402825,401812,403923,403341,403341,403923,67
67,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),411785.5,orange,1000,I,m,m,None,565,366.0,199.0,87,1,2095.399999999907,409690.1000000001,8021,silver,NF,C,405656,405656,403927,404940,403929,406023,405457,405457,406023,68
68,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),413868.1000000001,kiwi,900,I,z,z,None,646,447.0,199.0,50,1,2079.1999999997206,411788.9000000004,8021,kiwi,NF,C,407655,407655,406026,406939,406027,408105,407456,407456,408105,69
69,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),416050.8000000003,zinc,1000,I,z,z,None,639,440.0,199.0,47,1,2179.100000000093,413871.7000000002,8021,pear,NF,C,409838,409838,408109,409122,408110,410288,409639,409639,410288,70
70,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),418166.6000000001,lead,1000,I,m,m,None,568,369.0,199.0,123,1,2112.100000000093,416054.5,8021,lead,NF,C,412021,412021,410292,411305,410293,412404,411822,411822,412404,71
71,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),420349.4000000004,plum,1100,I,m,m,None,536,337.0,199.0,128,1,2178.8000000002794,418170.6000000001,8021,lead,NF,C,414237,414237,412408,413521,412409,414586,414038,414038,414586,72
72,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),422282.0,bronze,800,I,m,m,None,597,398.0,199.0,65,1,1927.8999999999069,420354.1000000001,8021,bronze,NF,C,416120,416120,414591,415404,414593,416519,415920,415920,416519,73
73,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),424431.4000000004,silver,1000,I,z,z,None,609,410.0,199.0,31,1,2145.4000000003725,422286.0,8021,raisin,NF,C,418252,418252,416523,417536,416524,418669,418053,418053,418668,74
74,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),426564.1000000001,copper,900,I,z,z,None,695,496.0,199.0,22,1,2128.6999999997206,424435.4000000004,8021,orange,NF,C,420302,420302,418672,419586,418674,420801,420102,420102,420801,75
75,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),428863.3000000003,lime,1000,I,z,z,None,759,560.0,199.0,35,1,2295.0,426568.3000000003,8021,lime,NF,C,422534,422534,420805,421818,420807,423100,422335,422335,423100,76
76,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),431096.1000000001,pear,1100,I,z,z,None,592,393.0,199.0,44,1,2227.899999999907,428868.2000000002,8021,pear,NF,C,424933,424933,423105,424218,423107,425333,424734,424734,425333,77
77,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),433145.3000000003,plum,900,I,z,z,None,607,408.0,199.0,58,1,2045.0,431100.3000000003,8021,plum,NF,C,426966,426966,425337,426250,425339,427382,426767,426767,427382,78
78,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),435094.7000000002,cherry,900,I,m,m,None,509,310.0,199.0,70,1,1945.3999999999069,433149.3000000003,8021,bronze,NF,C,429016,429016,427386,428300,427388,429332,428816,428816,429332,79
79,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),437260.8000000003,plum,1100,I,m,m,None,528,313.0,215.0,104,1,2161.8000000002794,435099.0,8021,gold,NF,C,431181,431181,429336,430449,429337,431498,430966,430966,431498,80
80,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),439193.5,lime,800,I,z,z,None,590,391.0,199.0,33,1,1928.7999999998137,437264.7000000002,8021,lime,NF,C,433031,433031,431502,432315,431503,433431,432832,432832,433431,81
81,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),441309.4000000004,raisin,1100,I,m,m,None,469,254.0,215.0,80,1,2112.100000000093,439197.3000000003,8021,copper,NF,C,435280,435280,433434,434548,433436,435547,435065,435065,435546,82
82,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),443408.8000000003,kiwi,1000,I,z,z,None,557,358.0,199.0,51,1,2095.3000000002794,441313.5,8021,kiwi,NF,C,437280,437280,435550,436564,435552,437646,437080,437080,437646,83
83,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),445391.4000000004,gold,800,I,z,z,None,641,426.0,215.0,53,1,1978.6000000000931,443412.8000000003,8021,kiwi,NF,C,439196,439196,437650,438463,437651,439628,438981,438981,439628,84
84,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),447207.8000000003,lime,800,I,m,m,None,467,268.0,199.0,109,1,1812.2000000001863,445395.6000000001,8021,iron,NF,C,441162,441162,439633,440446,439634,441445,440963,440963,441445,85
