block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,18.266000032424927,learn,41733.99996757507,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),155985.2000000002,A,armenter,I,enter,399,1,2249.600000000559,153735.59999999963,9100,WL,B,5.0
1,19.08299994468689,learn,40917.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),156802.2000000002,A,w,I,w,795,1,816.6000000005588,155985.59999999963,9100,WL,B,6.0
1,19.26699995994568,learn,40733.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),156985.5,A,wi,I,i,162,1,999.9000000003725,155985.59999999963,9100,WL,B,6.0
1,19.799999952316284,learn,40200.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),157519.09999999963,A,wif,I,f,521,1,1533.5,155985.59999999963,9100,WL,B,6.0
1,20.0,learn,40000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),157719.0,A,wife,I,e,176,1,1733.4000000003725,155985.59999999963,9100,WL,B,6.0
1,20.81599998474121,learn,39184.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),158535.2999999998,A,wifeenter,I,enter,786,1,2549.7000000001863,155985.59999999963,9100,WL,B,6.0
1,21.76699995994568,learn,38233.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),159485.59999999963,A,c,I,c,927,1,950.0,158535.59999999963,9100,WL,B,7.0
1,22.08299994468689,learn,37917.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),159802.2000000002,A,ca,I,a,292,1,1266.6000000005588,158535.59999999963,9100,WL,B,7.0
1,22.73300004005432,learn,37266.99995994568,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),160452.2000000002,A,cab,I,b,629,1,1916.6000000005588,158535.59999999963,9100,WL,B,7.0
1,23.26699995994568,learn,36733.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),160985.40000000037,A,cabi,I,i,517,1,2449.800000000745,158535.59999999963,9100,WL,B,7.0
1,23.549999952316284,learn,36450.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),161268.90000000037,A,cabin,I,n,257,1,2733.300000000745,158535.59999999963,9100,WL,B,7.0
1,24.34999990463257,learn,35650.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),162068.5,A,cabinenter,I,enter,773,1,3532.9000000003725,158535.59999999963,9100,WL,B,7.0
1,24.967000007629395,learn,35032.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),162685.40000000037,A,p,I,p,601,1,616.5,162068.90000000037,9100,WL,B,8.0
1,25.26699995994568,learn,34733.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),162985.5,A,pi,I,i,277,1,916.5999999996275,162068.90000000037,9100,WL,B,8.0
1,25.549999952316284,learn,34450.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),163269.09999999963,A,pip,I,p,258,1,1200.199999999255,162068.90000000037,9100,WL,B,8.0
1,25.782999992370605,learn,34217.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),163502.2999999998,A,pipe,I,e,213,1,1433.3999999994412,162068.90000000037,9100,WL,B,8.0
1,26.41599988937378,learn,33584.00011062622,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),164135.2000000002,A,pipeenter,I,enter,619,1,2066.2999999998137,162068.90000000037,9100,WL,B,8.0
1,28.09999990463257,learn,31900.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),165818.40000000037,A,g,I,g,1662,1,1682.800000000745,164135.59999999963,9100,WL,B,9.0
1,28.867000102996826,learn,31132.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),166585.5,A,,I,backspace,754,1,2449.9000000003725,164135.59999999963,9100,WL,B,9.0
1,31.59999990463257,learn,28400.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),169318.90000000037,A,w,I,w,2715,1,5183.300000000745,164135.59999999963,9100,WL,B,9.0
1,31.76699995994568,learn,28233.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),169485.7999999998,A,wi,I,i,156,1,5350.200000000186,164135.59999999963,9100,WL,B,9.0
1,32.06699991226196,learn,27933.000087738037,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),169785.5,A,win,I,n,270,1,5649.9000000003725,164135.59999999963,9100,WL,B,9.0
1,32.33299994468689,learn,27667.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),170052.2000000002,A,wind,I,d,250,1,5916.600000000559,164135.59999999963,9100,WL,B,9.0
1,32.532999992370605,learn,27467.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),170252.2000000002,A,windo,I,o,173,1,6116.600000000559,164135.59999999963,9100,WL,B,9.0
1,32.75,learn,27250.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),170468.7000000002,A,window,I,w,192,1,6333.100000000559,164135.59999999963,9100,WL,B,9.0
1,33.16599988937378,learn,26834.00011062622,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),170885.2000000002,A,windowenter,I,enter,397,1,6749.600000000559,164135.59999999963,9100,WL,B,9.0
1,35.15000009536743,learn,24849.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),172868.59999999963,A,f,I,f,1976,1,1982.8999999994412,170885.7000000002,9100,WL,B,10.0
1,35.382999897003174,learn,24617.000102996826,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),173102.0,A,fi,I,i,225,1,2216.2999999998137,170885.7000000002,9100,WL,B,10.0
1,35.56699991226196,learn,24433.000087738037,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),173285.5,A,fir,I,r,157,1,2399.7999999998137,170885.7000000002,9100,WL,B,10.0
1,35.799999952316284,learn,24200.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),173519.0,A,fire,I,e,213,1,2633.2999999998137,170885.7000000002,9100,WL,B,10.0
1,36.06599998474121,learn,23934.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),173785.2000000002,A,fireenter,I,enter,237,1,2899.5,170885.7000000002,9100,WL,B,10.0
1,46.299999952316284,learn,13700.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),184019.09999999963,A,p,I,p,10212,1,10233.599999999627,173785.5,9100,WL,B,11.0
1,46.66700005531311,learn,13332.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),184385.59999999963,A,pu,I,u,342,1,10600.099999999627,173785.5,9100,WL,B,11.0
1,47.65000009536743,learn,12349.999904632568,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),185369.09999999963,A,pup,I,p,969,1,11583.599999999627,173785.5,9100,WL,B,11.0
1,47.93400001525879,learn,12065.999984741211,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),185652.40000000037,A,pupi,I,i,258,1,11866.900000000373,173785.5,9100,WL,B,11.0
1,48.200000047683716,learn,11799.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),185919.09999999963,A,pupil,I,l,245,1,12133.599999999627,173785.5,9100,WL,B,11.0
1,49.06599998474121,learn,10934.000015258789,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),186785.2000000002,A,pupilenter,I,enter,851,1,12999.700000000186,173785.5,9100,WL,B,11.0
1,60.01699995994568,learn,-16.99995994567871,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),197735.7999999998,A,None,I,None,10943,1,10950.200000000186,186785.59999999963,9100,WL,B,12.0
2,1.2330000400543213,learn,58766.99995994568,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),271219.0,A,c,I,c,1218,1,1233.0999999996275,269985.9000000004,9100,WL,B,1.0
2,1.4000000953674316,learn,58599.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),271385.5,A,cl,I,l,152,1,1399.5999999996275,269985.9000000004,9100,WL,B,1.0
2,1.633000135421753,learn,58366.99986457825,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),271618.9000000004,A,clo,I,o,209,1,1633.0,269985.9000000004,9100,WL,B,1.0
2,1.8329999446868896,learn,58167.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),271819.0,A,cloc,I,c,184,1,1833.0999999996275,269985.9000000004,9100,WL,B,1.0
2,1.9670000076293945,learn,58032.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),271952.4000000004,A,clock,I,k,112,1,1966.5,269985.9000000004,9100,WL,B,1.0
2,2.9000000953674316,learn,57099.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),272885.5999999996,A,clockenter,I,enter,914,1,2899.699999999255,269985.9000000004,9100,WL,B,1.0
2,3.4170000553131104,learn,56582.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),273402.4000000004,A,c,I,c,505,1,516.5,272885.9000000004,9100,WL,B,2.0
2,3.683000087738037,learn,56316.99991226196,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),273669.0,A,ca,I,a,248,1,783.0999999996275,272885.9000000004,9100,WL,B,2.0
2,3.9670000076293945,learn,56032.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),273952.5,A,cab,I,b,253,1,1066.5999999996275,272885.9000000004,9100,WL,B,2.0
2,4.299999952316284,learn,55700.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),274285.7000000002,A,cabi,I,i,323,1,1399.7999999998137,272885.9000000004,9100,WL,B,2.0
2,4.567000150680542,learn,55432.99984931946,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),274552.4000000004,A,cabin,I,n,253,1,1666.5,272885.9000000004,9100,WL,B,2.0
2,5.0329999923706055,learn,54967.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),275018.7000000002,A,cabinenter,I,enter,440,1,2132.7999999998137,272885.9000000004,9100,WL,B,2.0
2,5.400000095367432,learn,54599.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),275385.5,A,a,I,a,348,1,366.5,275019.0,9100,WL,B,3.0
2,5.650000095367432,learn,54349.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),275635.5,A,ar,I,r,232,1,616.5,275019.0,9100,WL,B,3.0
2,6.1000001430511475,learn,53899.99985694885,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),276085.7000000002,A,arm,I,m,423,1,1066.7000000001863,275019.0,9100,WL,B,3.0
2,6.466000080108643,learn,53533.99991989136,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),276451.9000000004,A,armenter,I,enter,348,1,1432.9000000003725,275019.0,9100,WL,B,3.0
2,7.483000040054321,learn,52516.99995994568,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),277469.0,A,g,I,g,994,1,1016.7999999998137,276452.2000000002,9100,WL,B,4.0
2,7.716000080108643,learn,52283.99991989136,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),277702.2999999998,A,gr,I,r,212,1,1250.0999999996275,276452.2000000002,9100,WL,B,4.0
2,7.933000087738037,learn,52066.99991226196,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),277918.9000000004,A,gra,I,a,196,1,1466.7000000001863,276452.2000000002,9100,WL,B,4.0
2,8.266999959945679,learn,51733.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),278252.4000000004,A,gras,I,s,308,1,1800.2000000001863,276452.2000000002,9100,WL,B,4.0
2,8.416000127792358,learn,51583.99987220764,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),278402.2000000002,A,grass,I,s,134,1,1950.0,276452.2000000002,9100,WL,B,4.0
2,8.733000040054321,learn,51266.99995994568,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),278718.5999999996,A,grassenter,I,enter,304,1,2266.399999999441,276452.2000000002,9100,WL,B,4.0
2,9.416000127792358,learn,50583.99987220764,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),279402.2999999998,A,c,I,c,672,1,683.2999999998137,278719.0,9100,WL,B,5.0
2,9.633000135421753,learn,50366.99986457825,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),279619.0999999996,A,ci,I,i,193,1,900.0999999996275,278719.0,9100,WL,B,5.0
2,10.0,learn,50000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),279985.5999999996,A,cit,I,t,352,1,1266.5999999996275,278719.0,9100,WL,B,5.0
2,10.183000087738037,learn,49816.99991226196,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),280169.0,A,city,I,y,169,1,1450.0,278719.0,9100,WL,B,5.0
2,11.348999977111816,learn,48651.00002288818,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),281335.2999999998,A,cityenter,I,enter,1145,1,2616.2999999998137,278719.0,9100,WL,B,5.0
2,12.16700005531311,learn,47832.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),282152.2999999998,A,s,I,s,798,1,816.7000000001863,281335.5999999996,9100,WL,B,6.0
2,12.467000007629395,learn,47532.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),282452.4000000004,A,st,I,t,273,1,1116.800000000745,281335.5999999996,9100,WL,B,6.0
2,12.700000047683716,learn,47299.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),282685.7000000002,A,str,I,r,206,1,1350.1000000005588,281335.5999999996,9100,WL,B,6.0
2,12.967000007629395,learn,47032.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),282952.4000000004,A,stre,I,e,244,1,1616.800000000745,281335.5999999996,9100,WL,B,6.0
2,13.117000102996826,learn,46882.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),283103.0999999996,A,stree,I,e,139,1,1767.5,281335.5999999996,9100,WL,B,6.0
2,13.617000102996826,learn,46382.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),283602.5,A,street,I,t,469,1,2266.9000000003725,281335.5999999996,9100,WL,B,6.0
2,14.5,learn,45500.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),284485.5999999996,A,streetenter,I,enter,870,1,3150.0,281335.5999999996,9100,WL,B,6.0
2,14.58400011062622,learn,45415.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),284569.4000000004,A,enter,I,enter,64,1,83.5,284485.9000000004,9100,WL,B,7.0
2,15.633000135421753,learn,44366.99986457825,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),285619.0,A,w,I,w,1029,1,1049.2000000001863,284569.7999999998,9100,WL,B,8.0
2,15.766999959945679,learn,44233.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),285752.2999999998,A,wi,I,i,120,1,1182.5,284569.7999999998,9100,WL,B,8.0
2,16.0,learn,44000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),285985.5999999996,A,wif,I,f,203,1,1415.7999999998137,284569.7999999998,9100,WL,B,8.0
2,16.25,learn,43750.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),286235.5,A,wife,I,e,225,1,1665.7000000001863,284569.7999999998,9100,WL,B,8.0
2,18.25,learn,41750.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),288235.2999999998,A,wifeenter,I,enter,1975,1,3665.5,284569.7999999998,9100,WL,B,8.0
2,19.032999992370605,learn,40967.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),289019.0999999996,A,l,I,l,763,1,783.3999999994412,288235.7000000002,9100,WL,B,9.0
2,19.23300004005432,learn,40766.99995994568,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),289219.0,A,la,I,a,175,1,983.2999999998137,288235.7000000002,9100,WL,B,9.0
2,19.615999937057495,learn,40384.000062942505,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),289602.2999999998,A,lak,I,k,368,1,1366.5999999996275,288235.7000000002,9100,WL,B,9.0
2,19.782999992370605,learn,40217.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),289769.0999999996,A,lake,I,e,144,1,1533.3999999994412,288235.7000000002,9100,WL,B,9.0
2,20.100000143051147,learn,39899.99985694885,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),290086.2000000002,A,lakeenter,I,enter,289,1,1850.5,288235.7000000002,9100,WL,B,9.0
2,21.950000047683716,learn,38049.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),291935.5,A,f,I,f,1832,1,1849.0,290086.5,9100,WL,B,10.0
2,22.117000102996826,learn,37882.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),292102.4000000004,A,fi,I,i,146,1,2015.9000000003725,290086.5,9100,WL,B,10.0
2,22.299999952316284,learn,37700.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),292285.5999999996,A,fir,I,r,158,1,2199.0999999996275,290086.5,9100,WL,B,10.0
2,22.51699995994568,learn,37483.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),292503.0999999996,A,fire,I,e,205,1,2416.5999999996275,290086.5,9100,WL,B,10.0
2,22.766000032424927,learn,37233.99996757507,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),292752.0,A,fireenter,I,enter,219,1,2665.5,290086.5,9100,WL,B,10.0
2,25.100000143051147,learn,34899.99985694885,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),295085.5999999996,A,w,I,w,2310,1,2333.2999999998137,292752.2999999998,9100,WL,B,11.0
2,25.23300004005432,learn,34766.99995994568,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),295219.0,A,wi,I,i,109,1,2466.7000000001863,292752.2999999998,9100,WL,B,11.0
2,25.48300004005432,learn,34516.99995994568,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),295469.0,A,win,I,n,223,1,2716.7000000001863,292752.2999999998,9100,WL,B,11.0
2,25.66600012779236,learn,34333.99987220764,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),295652.2999999998,A,wind,I,d,158,1,2900.0,292752.2999999998,9100,WL,B,11.0
2,25.817000150680542,learn,34182.99984931946,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),295802.5,A,windo,I,o,126,1,3050.2000000001863,292752.2999999998,9100,WL,B,11.0
2,26.317000150680542,learn,33682.99984931946,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),296302.4000000004,A,window,I,w,480,1,3550.100000000559,292752.2999999998,9100,WL,B,11.0
2,26.683000087738037,learn,33316.99991226196,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),296668.5999999996,A,windowenter,I,enter,346,1,3916.2999999998137,292752.2999999998,9100,WL,B,11.0
2,27.617000102996826,learn,32382.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),297602.4000000004,A,p,I,p,914,1,933.5,296668.9000000004,9100,WL,B,12.0
2,27.90000009536743,learn,32099.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),297885.5,A,pi,I,i,257,1,1216.5999999996275,296668.9000000004,9100,WL,B,12.0
2,28.25,learn,31750.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),298235.5,A,pip,I,p,333,1,1566.5999999996275,296668.9000000004,9100,WL,B,12.0
2,28.5,learn,31500.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),298485.7000000002,A,pipe,I,e,223,1,1816.7999999998137,296668.9000000004,9100,WL,B,12.0
2,28.716000080108643,learn,31283.999919891357,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),298702.0,A,pipeenter,I,enter,197,1,2033.0999999996275,296668.9000000004,9100,WL,B,12.0
