acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,B,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),298190.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,960,7,1,38854.39999997616,259336.5,7166,ATS,A,17
18,test,1,B,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),299756.6999999881,CFD-WF-017-016-HC.jpg,1000,dash,O,z,546,12,1,40420.19999998808,259336.5,7166,ATS,A,18
19,test,1,B,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),302022.89999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,544,9,1,42686.39999997616,259336.5,7166,ATS,A,19
20,test,1,B,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),304155.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,714,7,1,44819.39999997616,259336.5,7166,ATS,A,20
21,test,1,B,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),305838.39999997616,CFD-BF-023-013-A.jpg,1000,dash,O,z,653,4,1,46501.89999997616,259336.5,7166,ATS,A,21
22,test,1,B,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),308238.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,779,2,1,48901.5,259336.5,7166,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),310823.6999999881,CFD-WM-006-013-HC.jpg,1600,dash,O,m,956,10,1,51487.19999998808,259336.5,7166,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),313436.09999999404,CFD-WF-003-014-A.jpg,1500,dash,O,z,1097,11,1,54099.59999999404,259336.5,7166,ATS,A,24
0,prac,1,C,haborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),365969.7999999821,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1511,10,1,3798.7999999821186,362171.0,7166,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),369535.09999999404,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1171,1,1,7364.0999999940395,362171.0,7166,ATS,A,2
0,prac,1,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),373534.0,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,11363.0,362171.0,7166,ATS,A,3
0,prac,1,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),377732.59999999404,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,15561.59999999404,362171.0,7166,ATS,A,4
0,prac,1,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),381731.2999999821,CFD-BF-039-039-A.jpg,1700,solid,O,None,1516,8,1,19560.29999998212,362171.0,7166,ATS,A,5
1,prac,1,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),385280.2999999821,CFD-BM-017-052-HC.jpg,2000,solid,O,m,758,4,1,23109.29999998212,362171.0,7166,ATS,A,6
2,prac,1,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),388446.09999999404,CFD-WF-019-015-A.jpg,1500,solid,O,z,869,2,1,26275.09999999404,362171.0,7166,ATS,A,7
3,prac,1,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),391128.59999999404,CFD-BF-028-020-HC.jpg,1000,dash,O,z,899,3,1,28957.59999999404,362171.0,7166,ATS,A,8
4,prac,1,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),393839.6999999881,CFD-WM-004-005-HC.jpg,1000,dash,O,m,921,11,1,31668.69999998808,362171.0,7166,ATS,A,9
5,prac,1,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),397409.7999999821,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1373,12,1,35238.79999998212,362171.0,7166,ATS,A,10
6,prac,1,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),401092.0,CFD-WF-003-014-A.jpg,1600,dash,O,z,1295,9,1,38921.0,362171.0,7166,ATS,A,11
6,prac,1,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),404590.89999997616,CFD-BM-005-010-A.jpg,1200,dash,O,None,1515,5,1,42419.89999997616,362171.0,7166,ATS,A,12
0,prac,2,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),444844.89999997616,CFD-WF-003-014-A.jpg,1600,dash,O,None,1516,9,1,82673.89999997616,362171.0,7166,ATS,A,1
1,prac,2,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),447944.09999999404,CFD-BM-029-026-HC.jpg,1500,solid,O,m,808,10,1,85773.09999999404,362171.0,7166,ATS,A,2
2,prac,2,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),451359.59999999404,CFD-WF-019-015-A.jpg,1500,solid,O,z,1125,2,1,89188.59999999404,362171.0,7166,ATS,A,3
2,prac,2,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),454891.7999999821,CFD-BF-023-013-A.jpg,1900,dash,O,m,838,7,1,92720.79999998212,362171.0,7166,ATS,A,4
3,prac,2,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),458373.89999997616,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1086,1,1,96202.89999997616,362171.0,7166,ATS,A,5
4,prac,2,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),461689.6999999881,CFD-WM-013-015-A.jpg,1700,solid,O,m,831,6,1,99518.69999998808,362171.0,7166,ATS,A,6
5,prac,2,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),465588.39999997616,CFD-BF-039-039-A.jpg,1700,solid,O,z,1404,8,1,103417.39999997616,362171.0,7166,ATS,A,7
6,prac,2,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),468770.6999999881,CFD-BM-005-010-A.jpg,1200,dash,O,m,1197,5,1,106599.69999998808,362171.0,7166,ATS,A,8
7,prac,2,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),472486.39999997616,CFD-BM-017-052-HC.jpg,2000,solid,O,m,919,4,1,110315.39999997616,362171.0,7166,ATS,A,9
7,prac,2,C,haborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),476185.2999999821,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1516,12,1,114014.29999998212,362171.0,7166,ATS,A,10
8,prac,2,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),479067.59999999404,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1084,11,1,116896.59999999404,362171.0,7166,ATS,A,11
9,prac,2,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),482233.2999999821,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1374,3,1,120062.29999998212,362171.0,7166,ATS,A,12
1,test,1,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),532767.2999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1353,12,1,2382.2999999821186,530385.0,7166,ATS,A,1
2,test,1,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),535782.8999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,1086,8,1,5397.899999976158,530385.0,7166,ATS,A,2
3,test,1,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),538065.6999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,758,3,1,7680.699999988079,530385.0,7166,ATS,A,3
4,test,1,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),540381.599999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1296,4,1,9996.59999999404,530385.0,7166,ATS,A,4
4,test,1,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),543317.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,12932.699999988079,530385.0,7166,ATS,A,5
5,test,1,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),546096.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1051,1,1,15711.5,530385.0,7166,ATS,A,6
5,test,1,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),548678.8999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1352,6,1,18293.899999976158,530385.0,7166,ATS,A,7
5,test,1,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),552078.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,1370,5,1,21693.0,530385.0,7166,ATS,A,8
6,test,1,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),555476.8999999762,CFD-WM-019-013-A.jpg,2000,dash,O,m,1371,5,1,25091.899999976158,530385.0,7166,ATS,A,9
6,test,1,C,haborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),558604.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1511,10,1,28219.0,530385.0,7166,ATS,A,10
6,test,1,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),561525.0,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,31140.0,530385.0,7166,ATS,A,11
6,test,1,C,haborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),564557.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,34172.19999998808,530385.0,7166,ATS,A,12
6,test,1,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),567023.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1236,6,1,36638.19999998808,530385.0,7166,ATS,A,13
6,test,1,C,haborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),570155.599999994,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,39770.59999999404,530385.0,7166,ATS,A,14
6,test,1,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),572588.099999994,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1406,4,1,42203.09999999404,530385.0,7166,ATS,A,15
6,test,1,C,haborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),575120.7999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,44735.79999998212,530385.0,7166,ATS,A,16
6,test,1,C,mfborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),578353.0,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,47968.0,530385.0,7166,ATS,A,17
6,test,1,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),581085.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,1012,9,1,50700.5,530385.0,7166,ATS,A,18
7,test,1,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),584034.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1432,3,1,53649.5,530385.0,7166,ATS,A,19
