acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),385148.90000009537,iron,900,I,z,z,None,670,378.0,292.0,54,1,2095.2999999523163,383053.60000014305,7777,kiwi,NF,C,374749,374749,373044,373956,373044,375139,374457,374457,375139,85
85,test,1,con,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),387098.0,raisin,900,I,z,z,None,515,315.0,200.0,26,1,1945.3999998569489,385152.60000014305,7777,raisin,NF,C,376772,376772,375143,376056,375143,377088,376572,376572,377088,86
86,test,1,con,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),389131.10000014305,silver,900,I,m,m,None,589,390.0,199.0,82,1,2029.3000001907349,387101.7999999523,7777,silver,NF,C,378721,378721,377092,378005,377092,379121,378522,378522,379121,87
86,test,1,con,0,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),391197.10000014305,cobalt,1000,I,z,z,None,521,321.0,200.0,91,1,2062.100000143051,389135.0,7777,cobalt,NF,C,380854,380854,379125,380138,379125,381187,380654,380654,381187,88
87,test,1,con,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),393446.2000000477,kiwi,900,I,z,z,None,802,603.0,199.0,50,1,2245.4000000953674,391200.7999999523,7777,kiwi,NF,C,382820,382820,381191,382104,381191,383436,382621,382621,383436,89
88,test,1,con,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),395278.7999999523,cobalt,800,I,m,m,None,486,286.0,200.0,89,1,1828.8999998569489,393449.90000009537,7777,cobalt,NF,C,384969,384969,383440,384254,383440,385269,384769,384769,385269,90
89,test,1,inc,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),397694.90000009537,cobalt,1100,I,z,z,None,769,569.0,200.0,16,1,2411.9000000953674,395283.0,7777,cherry,NF,C,387102,387102,385273,386386,385273,387685,386902,386902,387685,91
90,test,1,con,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),399944.2000000477,zinc,900,I,m,m,None,800,600.0,200.0,114,1,2245.5999999046326,397698.60000014305,7777,zinc,NF,C,389318,389318,387689,388602,387689,389934,389118,389118,389934,92
91,test,1,inc,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),402160.2000000477,silver,1000,I,z,z,None,682,467.0,215.0,23,1,2212.4000000953674,399947.7999999523,7777,orange,NF,C,391667,391667,389938,390951,389938,392150,391452,391452,392150,93
92,test,1,con,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),404759.40000009537,pear,1000,I,z,z,None,1060,860.0,200.0,43,1,2595.7000000476837,402163.7000000477,7777,pear,NF,C,393883,393883,392154,393167,392154,394750,393683,393683,394749,94
93,test,1,con,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),407142.0,iron,1100,I,m,m,None,735,536.0,199.0,108,1,2378.7000000476837,404763.2999999523,7777,iron,NF,C,396583,396583,394753,395866,394754,397132,396383,396383,397132,95
94,test,1,con,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),409192.40000009537,cherry,900,I,z,z,None,610,410.0,200.0,10,1,2046.6000001430511,407145.7999999523,7777,cherry,NF,C,398765,398765,397136,398049,397136,399183,398565,398565,399182,96
95,test,1,inc,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),411473.7000000477,copper,900,I,z,z,None,848,648.0,200.0,22,1,2277.2000000476837,409196.5,7777,orange,NF,C,400815,400815,399187,400098,399187,401464,400614,400614,401464,97
96,test,1,inc,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),413406.60000014305,bronze,800,I,z,z,None,586,386.0,200.0,21,1,1929.3000001907349,411477.2999999523,7777,orange,NF,C,402997,402997,401467,402281,401468,403397,402797,402797,403397,98
97,test,1,inc,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),415539.2999999523,kiwi,1000,I,m,m,None,588,389.0,199.0,111,1,2129.0,413410.2999999523,7777,iron,NF,C,405130,405130,403400,404413,403401,405529,404930,404930,405529,99
98,test,1,inc,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),417905.40000009537,plum,1100,I,m,m,None,717,517.0,200.0,128,1,2362.4000000953674,415543.0,7777,lead,NF,C,407362,407362,405533,406646,405533,407895,407162,407162,407895,100
99,test,1,inc,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),419739.10000014305,lime,800,I,m,m,None,499,299.0,200.0,125,1,1830.2000000476837,417908.90000009537,7777,lead,NF,C,409428,409428,407899,408712,407899,409729,409228,409228,409729,101
100,test,1,inc,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),421971.7000000477,orange,1000,I,m,m,None,698,497.0,201.0,87,1,2228.5999999046326,419743.10000014305,7777,silver,NF,C,411462,411462,409733,410745,409733,411962,411261,411261,411962,102
101,test,1,con,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),424353.40000009537,kiwi,1000,I,z,z,None,840,641.0,199.0,51,1,2378.100000143051,421975.2999999523,7777,kiwi,NF,C,413694,413694,411965,412977,411966,414343,413494,413494,414343,103
102,test,1,inc,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),426769.2999999523,raisin,1100,I,m,m,None,767,567.0,200.0,88,1,2412.399999856949,424356.90000009537,7777,silver,NF,C,416176,416176,414347,415460,414347,416759,415976,415976,416759,104
103,test,1,inc,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),429168.2000000477,plum,1100,I,m,m,None,751,551.0,200.0,112,1,2394.5,426773.7000000477,7777,iron,NF,C,418592,418592,416764,417877,416764,419158,418392,418392,419158,105
104,test,1,con,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),431467.60000014305,lead,1000,I,m,m,None,754,555.0,199.0,123,1,2295.4000000953674,429172.2000000477,7777,lead,NF,C,420892,420892,419162,420175,419162,421458,420692,420692,421458,106
105,test,1,inc,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),433533.7000000477,cherry,900,I,m,m,None,628,428.0,200.0,86,1,2062.0999999046326,431471.60000014305,7777,silver,NF,C,423091,423091,421462,422374,421462,423524,422891,422891,423524,107
106,test,1,inc,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),435749.7000000477,kiwi,1000,I,m,m,None,678,477.0,201.0,103,1,2212.0,433537.7000000477,7777,gold,NF,C,425258,425258,423528,424540,423528,425740,425057,425057,425740,108
107,test,1,con,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),437800.2000000477,cobalt,900,I,m,m,None,601,402.0,199.0,90,1,2046.5999999046326,435753.60000014305,7777,cobalt,NF,C,427373,427373,425744,426656,425744,427790,427173,427173,427790,109
108,test,1,inc,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),440066.10000014305,cobalt,1100,I,z,z,None,625,426.0,199.0,8,1,2261.9000000953674,437804.2000000477,7777,banana,NF,C,429622,429622,427794,428906,427795,430056,429423,429423,430056,110
109,test,1,inc,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),442330.90000009537,kiwi,1000,I,m,m,None,723,522.0,201.0,127,1,2260.7999999523163,440070.10000014305,7777,lead,NF,C,431789,431789,430060,431072,430060,432321,431588,431588,432321,111
110,test,1,inc,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),444430.40000009537,lime,800,I,m,m,None,760,561.0,199.0,101,1,2095.600000143051,442334.7999999523,7777,gold,NF,C,433854,433854,432325,433138,432325,434421,433654,433654,434420,112
111,test,1,con,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),446579.7000000477,bronze,900,I,m,m,None,713,514.0,199.0,66,1,2145.7000000476837,444434.0,7777,bronze,NF,C,436053,436053,434424,435337,434424,436570,435854,435854,436570,113
112,test,1,con,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),449112.2000000477,plum,1000,I,z,z,None,983,783.0,200.0,59,1,2529.0999999046326,446583.10000014305,7777,plum,NF,C,438303,438303,436573,437586,436573,439102,438103,438103,439102,114
113,test,1,con,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),451361.2999999523,lead,900,I,m,m,None,808,608.0,200.0,122,1,2245.5999999046326,449115.7000000477,7777,lead,NF,C,440735,440735,439106,440019,439106,441351,440535,440535,441351,115
114,test,1,inc,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),453327.40000009537,banana,800,I,m,m,None,642,443.0,199.0,69,1,1962.7000000476837,451364.7000000477,7777,bronze,NF,C,442868,442868,441355,442168,441355,443317,442669,442669,443317,116
115,test,1,inc,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),455577.7000000477,cobalt,1100,I,z,z,None,600,400.0,200.0,24,1,2246.4000000953674,453331.2999999523,7777,orange,NF,C,445151,445151,443321,444434,443322,445568,444950,444950,445568,117
116,test,1,inc,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),457992.7000000477,lead,1100,I,z,z,None,774,575.0,199.0,64,1,2408.5,455584.2000000477,7777,plum,NF,C,447400,447400,445574,446683,445575,447983,447200,447200,447983,118
117,test,1,con,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),460358.60000014305,kiwi,1100,I,z,z,None,718,519.0,199.0,52,1,2362.2000000476837,457996.40000009537,7777,kiwi,NF,C,449816,449816,447986,449099,447987,450349,449617,449617,450349,119
118,test,1,inc,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),462724.7000000477,lead,1100,I,z,z,None,728,529.0,199.0,40,1,2362.4000000953674,460362.2999999523,7777,lime,NF,C,452182,452182,450352,451465,450353,452715,451982,451982,452715,120
119,test,1,con,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),464840.7000000477,lime,1000,I,z,z,None,567,367.0,200.0,35,1,2112.2999999523163,462728.40000009537,7777,lime,NF,C,454448,454448,452718,453731,452719,454831,454247,454247,454831,121
120,test,1,con,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),467589.7999999523,cherry,1100,I,z,z,None,1103,904.0,199.0,12,1,2745.0999999046326,464844.7000000477,7777,cherry,NF,C,456663,456663,454835,455947,454835,457580,456464,456464,457580,122
121,test,1,con,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),469572.7999999523,zinc,800,I,m,m,None,637,437.0,200.0,113,1,1979.2999999523163,467593.5,7777,zinc,NF,C,459113,459113,457584,458396,457584,459563,458913,458913,459563,123
122,test,1,inc,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),471954.7000000477,cobalt,1100,I,z,z,None,748,549.0,199.0,32,1,2378.4000000953674,469576.2999999523,7777,raisin,NF,C,461395,461395,459566,460679,459567,461945,461196,461196,461945,124
123,test,1,con,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),474271.0,plum,800,I,z,z,None,977,777.0,200.0,57,1,2312.7999999523163,471958.2000000477,7777,plum,NF,C,463478,463478,461948,462762,461948,464261,463278,463278,464261,125
124,test,1,con,1,z,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),476687.0,raisin,1100,I,z,z,None,769,569.0,200.0,28,1,2412.5,474274.5,7777,raisin,NF,C,466094,466094,464265,465377,464265,466677,465894,465894,466677,126
125,test,1,con,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),479096.2000000477,copper,1000,I,m,m,None,861,661.0,200.0,75,1,2405.5,476690.7000000477,7777,copper,NF,C,468410,468410,466681,467695,466681,469086,468210,468210,469086,127
126,test,1,con,1,m,Tue Mar 24 2026 09:54:53 GMT-0500 (Central Daylight Time),481369.5,copper,900,I,m,m,None,834,634.0,200.0,74,1,2269.2000000476837,479100.2999999523,7777,copper,NF,C,470709,470709,469090,469993,469091,471360,470509,470509,471360,128
