acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),268614.39999997616,zinc,1000,I,z,z,None,548,348.0,200.0,39,1,2072.7000000476837,266541.6999999285,9031,lime,NF,C,264931,264931,263208,264214,263208,265281,264731,264731,265280,3
4,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),270564.60000002384,iron,900,I,z,z,None,499,300.0,199.0,38,1,1940.4000000953674,268624.1999999285,9031,lime,NF,C,266915,266915,265290,266198,265291,267231,266714,266715,267231,4
5,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),272615.5,plum,1100,I,m,m,None,415,215.0,200.0,128,1,2042.0,270573.5,9031,lead,NF,C,269065,269065,267240,268348,267240,269282,268864,268864,269282,5
6,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),274464.60000002384,gold,800,I,z,z,None,503,304.0,199.0,37,1,1841.0,272623.60000002384,9031,lime,NF,C,270814,270815,269290,270098,269290,271131,270615,270615,271131,6
7,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),276414.60000002384,copper,900,I,z,z,None,505,306.0,199.0,14,1,1940.1000000238419,274474.5,9031,cherry,NF,C,272764,272765,271141,272048,271141,273081,272565,272565,273081,7
8,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),278597.7999999523,lead,1100,I,z,z,None,548,348.0,200.0,40,1,2174.2999999523163,276423.5,9031,lime,NF,C,274915,274915,273090,274198,273090,275264,274714,274714,275264,8
9,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),280564.6999999285,silver,800,I,m,m,None,616,417.0,199.0,81,1,1958.5999999046326,278606.10000002384,9031,silver,NF,C,276798,276798,275272,276081,275273,277231,276598,276598,277231,9
10,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),282581.60000002384,copper,900,I,m,m,None,581,382.0,199.0,74,1,2007.3000000715256,280574.2999999523,9031,copper,NF,C,278864,278865,277240,278148,277241,279248,278664,278665,279248,10
11,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),284864.6999999285,cobalt,1100,I,m,m,None,638,438.0,200.0,92,1,2270.2999999523163,282594.39999997616,9031,cobalt,NF,C,281081,281081,279260,280364,279261,281531,280881,280881,281531,11
12,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),287264.6999999285,pear,900,I,m,m,None,953,754.0,199.0,110,1,2389.399999976158,284875.2999999523,9031,iron,NF,C,283165,283165,281541,282448,281542,283931,282965,282965,283931,12
13,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),289364.60000002384,lime,900,I,z,z,None,650,450.0,200.0,34,1,2089.600000023842,287275.0,9031,lime,NF,C,285565,285565,283941,284847,283942,286031,285364,285364,286031,13
14,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),291564.60000002384,cobalt,1100,I,z,z,None,559,358.0,201.0,24,1,2189.9000000953674,289374.6999999285,9031,orange,NF,C,287865,287865,286041,287148,286041,288231,287664,287664,288231,14
15,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),293447.7999999523,bronze,800,I,z,z,None,545,346.0,199.0,13,1,1874.6000000238419,291573.1999999285,9031,cherry,NF,C,289765,289765,288239,289048,288240,290114,289565,289565,290114,15
16,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),295514.60000002384,plum,1100,I,m,m,None,427,228.0,199.0,104,1,2056.7000000476837,293457.89999997616,9031,gold,NF,C,291948,291948,290124,291231,290124,292181,291748,291748,292181,16
17,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),297697.89999997616,silver,1000,I,z,z,None,636,437.0,199.0,23,1,2174.5,295523.39999997616,9031,orange,NF,C,293914,293914,292189,293198,292190,294364,293714,293715,294364,17
18,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),299764.6999999285,orange,1000,I,m,m,None,516,317.0,199.0,87,1,2057.2999999523163,297707.39999997616,9031,silver,NF,C,296098,296098,294373,295381,294374,296431,295898,295898,296431,18
19,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),301664.60000002384,gold,800,I,z,z,None,554,355.0,199.0,45,1,1890.5,299774.10000002384,9031,pear,NF,C,297964,297964,296440,297248,296440,298331,297764,297765,298331,19
20,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),303764.60000002384,zinc,1100,I,m,m,None,450,250.0,200.0,116,1,2089.2000000476837,301675.39999997616,9031,zinc,NF,C,300165,300165,298341,299448,298342,300431,299964,299964,300431,20
21,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),306097.89999997616,lead,1000,I,m,m,None,786,587.0,199.0,123,1,2323.2999999523163,303774.60000002384,9031,lead,NF,C,302164,302165,300441,301448,300441,302764,301965,301965,302764,21
22,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),307914.60000002384,gold,800,I,m,m,None,477,278.0,199.0,97,1,1805.7000000476837,306108.89999997616,9031,gold,NF,C,304298,304298,302775,303581,302775,304581,304098,304098,304581,22
23,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),310048.0,kiwi,1000,I,m,m,None,587,388.0,199.0,127,1,2123.7000000476837,307924.2999999523,9031,lead,NF,C,306314,306315,304590,305598,304591,306714,306114,306115,306714,23
24,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),312048.0,kiwi,800,I,z,z,None,654,455.0,199.0,49,1,1988.5,310059.5,9031,kiwi,NF,C,308248,308248,306726,307531,306726,308714,308048,308048,308714,24
25,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),314114.6999999285,raisin,800,I,z,z,None,718,519.0,199.0,25,1,2057.399999976158,312057.2999999523,9031,raisin,NF,C,310248,310248,308723,309531,308724,310781,310048,310048,310781,25
26,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),316081.2999999523,bronze,800,I,z,z,None,620,420.0,200.0,5,1,1957.5,314123.7999999523,9031,banana,NF,C,312315,312315,310790,311598,310790,312747,312114,312114,312747,26
27,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),317864.60000002384,banana,800,I,m,m,None,446,246.0,200.0,77,1,1774.1000000238419,316090.5,9031,copper,NF,C,314281,314281,312757,313564,312757,314531,314081,314081,314531,27
28,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),319831.10000002384,orange,800,I,z,z,None,614,414.0,200.0,17,1,1951.2000000476837,317879.89999997616,9031,orange,NF,C,316081,316081,314546,315364,314547,316497,315881,315881,316497,28
29,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),321964.60000002384,orange,1000,I,z,z,None,591,392.0,199.0,19,1,2124.5,319840.10000002384,9031,orange,NF,C,318231,318231,316506,317515,316506,318631,318031,318031,318631,29
30,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),323931.1999999285,zinc,1000,I,m,m,None,426,226.0,200.0,115,1,1957.2999999523163,321973.89999997616,9031,zinc,NF,C,320365,320365,318640,319648,318640,320597,320164,320164,320597,30
31,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),326097.2999999523,raisin,1100,I,m,m,None,519,320.0,199.0,88,1,2157.399999976158,323939.89999997616,9031,silver,NF,C,322430,322430,320606,321714,320606,322763,322231,322231,322763,31
32,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),328164.60000002384,silver,1000,I,z,z,None,516,317.0,199.0,31,1,2061.4000000953674,326103.1999999285,9031,raisin,NF,C,324498,324498,322769,323781,322770,324831,324298,324298,324831,32
33,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),330314.60000002384,banana,900,I,z,z,None,710,510.0,200.0,2,1,2141.3000000715256,328173.2999999523,9031,banana,NF,C,326465,326465,324839,325748,324840,326981,326264,326264,326981,33
34,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),332698.0,pear,1100,I,z,z,None,744,544.0,200.0,44,1,2373.399999976158,330324.60000002384,9031,pear,NF,C,328814,328815,326991,328098,326991,329364,328614,328614,329364,34
35,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),334597.7999999523,pear,900,I,m,m,None,464,265.0,199.0,118,1,1891.6000000238419,332706.1999999285,9031,zinc,NF,C,330998,330998,329372,330281,329372,331264,330798,330798,331264,35
36,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),336731.2999999523,banana,1000,I,z,z,None,592,393.0,199.0,3,1,2126.2999999523163,334605.0,9031,banana,NF,C,332998,332998,331271,332281,331271,333397,332798,332798,333397,36
37,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),338781.1999999285,plum,1100,I,m,m,None,408,208.0,200.0,120,1,2041.0,336740.1999999285,9031,zinc,NF,C,335231,335231,333406,334514,333407,335447,335031,335031,335447,37
38,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),340814.60000002384,zinc,900,I,m,m,None,590,390.0,200.0,114,1,2021.5,338793.10000002384,9031,zinc,NF,C,337081,337081,335459,336364,335459,337481,336881,336881,337481,38
39,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),342814.60000002384,bronze,1000,I,m,m,None,455,256.0,199.0,67,1,1990.4000000953674,340824.1999999285,9031,bronze,NF,C,339214,339215,337490,338498,337491,339481,339014,339015,339481,39
40,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),344981.2999999523,plum,1100,I,m,m,None,516,317.0,199.0,112,1,2157.399999976158,342823.89999997616,9031,iron,NF,C,341314,341314,339490,340598,339490,341647,341114,341115,341647,40
41,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),347281.1999999285,raisin,1100,I,z,z,None,653,453.0,200.0,28,1,2291.7999999523163,344989.39999997616,9031,raisin,NF,C,343482,343482,341655,342764,341656,343947,343281,343281,343947,41
42,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),349348.0,copper,900,I,z,z,None,618,418.0,200.0,22,1,2057.7000000476837,347290.2999999523,9031,orange,NF,C,345581,345581,343956,344864,343957,346014,345381,345381,346014,42
43,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),351531.2999999523,raisin,1100,I,m,m,None,542,343.0,199.0,72,1,2173.6999999284744,349357.60000002384,9031,bronze,NF,C,347848,347848,346024,347131,346024,348197,347648,347648,348197,43
44,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),353564.60000002384,orange,1000,I,m,m,None,492,292.0,200.0,95,1,2023.9000000953674,351540.6999999285,9031,cobalt,NF,C,349931,349931,348207,349214,348207,350231,349731,349731,350231,44
45,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),355664.60000002384,bronze,1100,I,m,m,None,454,254.0,200.0,68,1,2090.8000000715256,353573.7999999523,9031,bronze,NF,C,352065,352065,350240,351348,350240,352331,351864,351864,352331,45
46,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),357764.60000002384,kiwi,1000,I,m,m,None,551,351.0,200.0,103,1,2091.0,355673.60000002384,9031,gold,NF,C,354064,354064,352340,353348,352340,354431,353864,353864,354431,46
47,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),359981.0,raisin,1100,I,m,m,None,574,374.0,200.0,96,1,2206.899999976158,357774.10000002384,9031,cobalt,NF,C,356264,356265,354440,355548,354440,356647,356064,356064,356647,47
48,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),361997.60000002384,iron,900,I,z,z,None,573,373.0,200.0,54,1,2009.2000000476837,359988.39999997616,9031,kiwi,NF,C,358281,358282,356654,357564,356655,358664,358081,358081,358664,48
49,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),364114.60000002384,pear,1000,I,z,z,None,568,369.0,199.0,43,1,2109.600000023842,362005.0,9031,pear,NF,C,360398,360398,358671,359681,358671,360781,360198,360198,360781,49
50,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),366314.60000002384,cherry,1100,I,z,z,None,544,344.0,200.0,12,1,2184.8000000715256,364129.7999999523,9031,cherry,NF,C,362631,362631,360796,361914,360797,362981,362431,362431,362981,50
51,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),368331.1999999285,copper,900,I,z,z,None,576,376.0,200.0,30,1,2008.5,366322.6999999285,9031,raisin,NF,C,364614,364615,362989,363898,362989,364997,364414,364414,364997,51
52,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),370364.60000002384,kiwi,1000,I,m,m,None,491,292.0,199.0,119,1,2024.5,368340.10000002384,9031,zinc,NF,C,366731,366731,365006,366014,365006,367031,366531,366531,367031,52
53,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),372447.89999997616,iron,1000,I,m,m,None,539,338.0,201.0,107,1,2072.600000023842,370375.2999999523,9031,iron,NF,C,368765,368765,367041,368048,367042,369114,368564,368564,369114,53
54,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),374431.2999999523,silver,900,I,m,m,None,538,339.0,199.0,82,1,1974.1999999284744,372457.10000002384,9031,silver,NF,C,370748,370748,369123,370031,369124,371097,370548,370548,371097,54
55,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),376531.39999997616,copper,900,I,z,z,None,652,452.0,200.0,6,1,2090.7000000476837,374440.6999999285,9031,banana,NF,C,372731,372731,371107,372014,371107,373198,372531,372531,373197,55
56,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),378431.10000002384,banana,800,I,m,m,None,556,356.0,200.0,93,1,1889.9000000953674,376541.1999999285,9031,cobalt,NF,C,374731,374731,373207,374014,373208,375097,374531,374531,375097,56
57,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),380597.7999999523,cobalt,1100,I,z,z,None,517,317.0,200.0,32,1,2155.600000023842,378442.1999999285,9031,raisin,NF,C,376931,376931,375108,376214,375109,377264,376731,376731,377264,57
58,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),382697.89999997616,orange,900,I,z,z,None,660,461.0,199.0,18,1,2091.7000000476837,380606.1999999285,9031,orange,NF,C,378898,378898,377272,378181,377273,379364,378698,378698,379364,58
59,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),384514.6999999285,zinc,800,I,m,m,None,469,270.0,199.0,113,1,1807.6999999284744,382707.0,9031,zinc,NF,C,380897,380897,379373,380181,379373,381181,380698,380698,381181,59
60,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),386564.60000002384,lime,800,I,m,m,None,700,500.0,200.0,101,1,2040.7000000476837,384523.89999997616,9031,gold,NF,C,382715,382715,381190,381998,381190,383231,382514,382514,383231,60
61,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),388681.2999999523,silver,1100,I,m,m,None,478,278.0,200.0,84,1,2106.0,386575.2999999523,9031,silver,NF,C,385065,385065,383241,384348,383242,385347,384864,384864,385347,61
62,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),390847.89999997616,raisin,1000,I,z,z,None,623,423.0,200.0,27,1,2154.7999999523163,388693.10000002384,9031,raisin,NF,C,387081,387081,385359,386364,385359,387514,386881,386881,387514,62
63,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),392814.60000002384,bronze,800,I,m,m,None,622,423.0,199.0,65,1,1957.7000000476837,390856.89999997616,9031,bronze,NF,C,389048,389048,387523,388331,387523,389481,388848,388848,389481,63
64,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),394814.5,cherry,900,I,z,z,None,556,356.0,200.0,10,1,1991.6000000238419,392822.89999997616,9031,cherry,NF,C,391114,391115,389489,390398,389489,391481,390914,390914,391481,64
65,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),396881.2999999523,pear,900,I,z,z,None,620,421.0,199.0,42,1,2057.7999999523163,394823.5,9031,pear,NF,C,393114,393114,391490,392398,391490,393547,392915,392915,393547,65
66,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),399014.60000002384,zinc,1000,I,z,z,None,598,398.0,200.0,47,1,2124.0,396890.60000002384,9031,pear,NF,C,395281,395281,393557,394565,393557,395681,395081,395081,395681,66
67,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),401214.5,orange,1000,I,m,m,None,658,458.0,200.0,79,1,2191.8000000715256,399022.6999999285,9031,copper,NF,C,397414,397414,395689,396698,395689,397881,397214,397214,397881,67
68,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),402998.0,lead,800,I,m,m,None,432,232.0,200.0,121,1,1775.5,401222.5,9031,lead,NF,C,399415,399415,397889,398698,397889,399664,399214,399214,399664,68
69,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),405031.1999999285,plum,900,I,z,z,None,597,397.0,200.0,58,1,2024.1999999284744,403007.0,9031,plum,NF,C,401298,401298,399673,400581,399673,401697,401097,401097,401697,69
70,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),407281.1999999285,cobalt,1100,I,z,z,None,604,404.0,200.0,8,1,2241.1999999284744,405040.0,9031,banana,NF,C,403531,403531,401706,402814,401706,403947,403331,403331,403947,70
71,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),409214.0,bronze,800,I,z,z,None,589,389.0,200.0,21,1,1925.1000000238419,407288.89999997616,9031,orange,NF,C,405481,405481,403955,404764,403955,405880,405281,405281,405880,71
72,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),411114.60000002384,lime,800,I,m,m,None,560,360.0,200.0,117,1,1894.2000000476837,409220.39999997616,9031,zinc,NF,C,407415,407415,405886,406698,405887,407781,407214,407214,407781,72
73,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),412914.6999999285,lime,800,I,m,m,None,452,253.0,199.0,109,1,1790.2999999523163,411124.39999997616,9031,iron,NF,C,409315,409315,407790,408598,407791,409581,409114,409115,409581,73
74,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),414964.60000002384,bronze,900,I,m,m,None,615,401.0,214.0,66,1,2040.1000000238419,412924.5,9031,bronze,NF,C,411214,411214,409591,410498,409591,411631,411000,411000,411631,74
75,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),417081.2999999523,cherry,1000,I,z,z,None,578,378.0,200.0,11,1,2108.1999999284744,414973.10000002384,9031,cherry,NF,C,413364,413365,411639,412648,411639,413747,413164,413164,413747,75
76,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),418931.1999999285,gold,800,I,z,z,None,501,302.0,199.0,53,1,1840.7999999523163,417090.39999997616,9031,kiwi,NF,C,415281,415281,413756,414564,413757,415597,415081,415081,415597,76
76,test,1,con,0,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),420781.1999999285,copper,800,I,z,z,None,508,308.0,200.0,73,1,1841.1999999284744,418940.0,9031,copper,NF,C,417131,417131,415606,416414,415606,417447,416931,416931,417447,77
77,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),422630.89999997616,lime,800,I,m,m,None,514,314.0,200.0,125,1,1840.7000000476837,420790.1999999285,9031,lead,NF,C,418981,418981,417456,418264,417457,419297,418781,418781,419297,78
78,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),424798.0,zinc,1000,I,z,z,None,625,425.0,200.0,63,1,2161.8000000715256,422636.1999999285,9031,plum,NF,C,421031,421031,419302,420314,419303,421464,420831,420831,421464,79
79,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),426998.0,cobalt,1100,I,z,z,None,564,365.0,199.0,16,1,2190.8000000715256,424807.1999999285,9031,cherry,NF,C,423298,423298,421473,422581,421473,423664,423098,423098,423664,80
80,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),428847.89999997616,pear,900,I,m,m,None,404,205.0,199.0,102,1,1842.3999999761581,427005.5,9031,gold,NF,C,425298,425298,423672,424581,423672,425514,425098,425098,425514,81
81,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),430948.0,silver,1000,I,z,z,None,550,351.0,199.0,7,1,2091.7000000476837,428856.2999999523,9031,banana,NF,C,427248,427248,425522,426531,425523,427614,427048,427048,427614,82
82,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),433131.39999997616,lime,1100,I,z,z,None,543,344.0,199.0,36,1,2173.7000000476837,430957.6999999285,9031,lime,NF,C,429447,429447,427624,428731,427624,429798,429248,429248,429797,83
