acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),160832.09999990463,banana,800,I,z,,,536,,,1,3,2639.0999999046326,158193.0,9031,banana,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),163598.59999990463,pear,900,I,m,,,554,,,14,3,2753.800000190735,160844.7999997139,9031,iron,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),166382.0,lime,800,I,z,,,672,,,5,3,2774.4000000953674,163607.59999990463,9031,lime,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),197498.69999980927,gold,1000,I,m,m,None,476,277.0,199.0,99,3,2013.0,195485.69999980927,9031,gold,NF,C,189226,189226,187496,188508,187496,189509,189026,189026,189509,1
2,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),199681.89999961853,lead,1100,I,z,z,None,536,336.0,200.0,48,3,2173.699999809265,197508.19999980927,9031,pear,NF,C,191342,191343,189518,190626,189519,191692,191142,191142,191692,2
3,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),201548.59999990463,lime,800,I,m,m,None,524,325.0,199.0,117,3,1855.2000002861023,199693.39999961853,9031,zinc,NF,C,193226,193226,191703,192509,191704,193559,193026,193026,193559,3
4,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),203631.89999961853,pear,1100,I,z,z,None,438,238.0,200.0,44,3,2071.699999809265,201560.19999980927,9031,pear,NF,C,195392,195393,193570,194676,193571,195642,195192,195192,195642,4
5,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),205498.5,gold,800,I,z,z,None,526,327.0,199.0,53,3,1854.7000002861023,203643.7999997139,9031,kiwi,NF,C,197176,197176,195654,196459,195654,197509,196976,196976,197508,5
6,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),207531.89999961853,pear,900,I,z,z,None,591,392.0,199.0,42,3,2024.3999996185303,205507.5,9031,pear,NF,C,199143,199143,197518,198426,197518,199542,198943,198943,199542,6
7,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),209581.89999961853,cobalt,1100,I,m,m,None,406,207.0,199.0,92,3,2040.1999998092651,207541.69999980927,9031,cobalt,NF,C,201376,201376,199552,200659,199552,201592,201176,201176,201592,7
8,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),211431.89999961853,pear,800,I,z,z,None,512,313.0,199.0,41,3,1838.7999997138977,209593.09999990463,9031,pear,NF,C,203126,203126,201603,202409,201603,203442,202926,202926,203442,8
9,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),213481.7999997139,silver,1000,I,z,z,None,510,311.0,199.0,23,3,2041.0999999046326,211440.69999980927,9031,orange,NF,C,205176,205176,203451,204459,203451,205492,204976,204976,205492,9
10,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),215332.0,banana,800,I,m,m,None,500,301.0,199.0,93,3,1840.9000000953674,213491.09999990463,9031,cobalt,NF,C,207026,207026,205501,206309,205501,207342,206826,206826,207342,10
11,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),217315.19999980927,bronze,1000,I,m,m,None,434,235.0,199.0,67,3,1973.5999999046326,215341.59999990463,9031,bronze,NF,C,209076,209076,207352,208359,207352,209325,208876,208876,209325,11
12,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),219448.39999961853,cobalt,1100,I,z,z,None,495,296.0,199.0,16,3,2123.199999809265,217325.19999980927,9031,cherry,NF,C,211159,211159,209335,210442,209336,211459,210959,210959,211458,12
13,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),221431.7999997139,orange,1000,I,z,z,None,446,246.0,200.0,19,3,1974.0999999046326,219457.69999980927,9031,orange,NF,C,213192,213193,211468,212476,211468,213442,212992,212992,213442,13
14,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),223365.2999997139,pear,900,I,m,m,None,498,299.0,199.0,126,3,1925.1999998092651,221440.09999990463,9031,lead,NF,C,215076,215076,213450,214359,213451,215375,214876,214876,215375,14
15,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),225248.5,kiwi,900,I,z,z,None,437,238.0,199.0,50,3,1875.5,223373.0,9031,kiwi,NF,C,217009,217009,215383,216292,215383,217259,216809,216809,217259,15
16,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),227381.7999997139,raisin,1100,I,m,m,None,482,282.0,200.0,96,3,2123.199999809265,225258.59999990463,9031,cobalt,NF,C,219092,219093,217269,218376,217269,219392,218892,218892,219392,16
17,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),229448.39999961853,zinc,1000,I,z,z,None,528,329.0,199.0,47,3,2057.7999997138977,227390.59999990463,9031,pear,NF,C,221126,221126,219401,220409,219401,221459,220926,220926,221458,17
18,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),231448.2999997139,silver,1000,I,m,m,None,463,263.0,200.0,83,3,1990.7999997138977,229457.5,9031,silver,NF,C,223192,223192,221468,222475,221468,223458,222992,222992,223458,18
19,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),233381.89999961853,cherry,900,I,m,m,None,499,299.0,200.0,70,3,1925.0,231456.89999961853,9031,bronze,NF,C,225092,225092,223467,224376,223467,225392,224892,224892,225392,19
20,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),235515.19999980927,silver,1000,I,z,z,None,592,393.0,199.0,15,3,2124.4000000953674,233390.7999997139,9031,cherry,NF,C,227126,227126,225401,226409,225401,227525,226926,226926,227525,20
21,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),237615.09999990463,orange,1000,I,m,m,None,555,356.0,199.0,79,3,2090.4000000953674,235524.69999980927,9031,copper,NF,C,229259,229259,227535,228542,227535,229625,229059,229059,229625,21
22,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),239465.19999980927,silver,900,I,m,m,None,411,212.0,199.0,82,3,1839.6999998092651,237625.5,9031,silver,NF,C,231259,231259,229636,230542,229636,231475,231059,231059,231475,22
23,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),241414.89999961853,plum,1000,I,z,z,None,413,214.0,199.0,59,3,1941.0,239473.89999961853,9031,plum,NF,C,233209,233209,231484,232492,231484,233425,233009,233009,233425,23
24,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),243414.7999997139,cherry,900,I,m,m,None,563,364.0,199.0,78,3,1991.4000000953674,241423.39999961853,9031,copper,NF,C,235059,235059,233433,234342,233434,235425,234859,234859,235425,24
25,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),245348.39999961853,orange,800,I,z,z,None,583,384.0,199.0,17,3,1924.8999996185303,243423.5,9031,orange,NF,C,236959,236959,235434,236242,235434,237359,236759,236759,237358,25
26,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),247248.5,gold,800,I,z,z,None,555,355.0,200.0,45,3,1891.9000000953674,245356.59999990463,9031,pear,NF,C,238892,238892,237367,238176,237367,239259,238692,238692,239259,26
27,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),249065.19999980927,plum,800,I,z,z,None,478,278.0,200.0,57,3,1807.3000001907349,247257.89999961853,9031,plum,NF,C,240793,240793,239268,240076,239268,241075,240592,240592,241075,27
28,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),250948.5,gold,800,I,z,z,None,533,334.0,199.0,37,3,1874.3000001907349,249074.19999980927,9031,lime,NF,C,242609,242609,241084,241892,241085,242959,242409,242409,242959,28
29,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),252931.7999997139,copper,900,I,z,z,None,535,335.0,200.0,14,3,1974.9000000953674,250956.89999961853,9031,cherry,NF,C,244592,244592,242967,243876,242967,244942,244392,244392,244942,29
30,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),255065.0,silver,1000,I,z,z,None,594,395.0,199.0,31,3,2124.4000000953674,252940.59999990463,9031,raisin,NF,C,246676,246676,244951,245959,244951,247075,246476,246476,247075,30
31,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),257265.09999990463,lead,1100,I,z,z,None,553,354.0,199.0,40,3,2190.5,255074.59999990463,9031,lime,NF,C,248909,248909,247085,248192,247085,249275,248709,248709,249275,31
32,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),259365.09999990463,zinc,1000,I,m,m,None,565,366.0,199.0,115,3,2090.800000190735,257274.2999997139,9031,zinc,NF,C,251009,251009,249284,250292,249285,251375,250809,250809,251375,32
33,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),261231.69999980927,gold,900,I,m,m,None,421,222.0,199.0,98,3,1856.9000000953674,259374.7999997139,9031,gold,NF,C,253009,253009,251385,252292,251385,253242,252809,252809,253242,33
34,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),263165.09999990463,cobalt,1000,I,m,m,None,390,191.0,199.0,91,3,1924.2000002861023,261240.89999961853,9031,cobalt,NF,C,254976,254976,253251,254259,253251,255175,254776,254776,255175,34
35,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),264931.89999961853,copper,800,I,m,m,None,417,218.0,199.0,73,3,1753.8999996185303,263178.0,9031,copper,NF,C,256709,256709,255188,255992,255188,256942,256509,256509,256942,35
36,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),267031.59999990463,lime,1100,I,z,z,None,462,263.0,199.0,36,3,2091.0,264940.59999990463,9031,lime,NF,C,258776,258776,256951,258059,256951,259042,258576,258576,259042,36
37,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),269231.69999980927,raisin,1100,I,m,m,None,554,355.0,199.0,72,3,2190.300000190735,267041.39999961853,9031,bronze,NF,C,260876,260876,259051,260159,259052,261242,260675,260676,261242,37
38,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),271131.59999990463,cherry,900,I,z,z,None,458,259.0,199.0,10,3,1889.5,269242.09999990463,9031,cherry,NF,C,262876,262876,261252,262159,261252,263142,262675,262676,263142,38
39,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),273298.5,banana,1100,I,z,z,None,518,319.0,199.0,4,3,2155.7000002861023,271142.7999997139,9031,banana,NF,C,264976,264976,263153,264259,263153,265309,264776,264776,265309,39
40,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),275281.7999997139,iron,1000,I,m,m,None,437,237.0,200.0,107,3,1973.9000000953674,273307.89999961853,9031,iron,NF,C,267042,267042,265318,266326,265318,267292,266842,266842,267292,40
41,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),277215.09999990463,bronze,800,I,z,z,None,589,389.0,200.0,5,3,1923.0999999046326,275292.0,9031,banana,NF,C,268826,268826,267302,268109,267302,269225,268625,268625,269225,41
42,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),279365.39999961853,gold,1100,I,m,m,None,515,316.0,199.0,100,3,2140.3999996185303,277225.0,9031,gold,NF,C,271059,271059,269235,270342,269235,271376,270859,270859,271375,42
43,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),281198.39999961853,bronze,800,I,m,m,None,489,290.0,199.0,65,3,1824.7999997138977,279373.59999990463,9031,bronze,NF,C,272909,272909,271384,272192,271384,273209,272709,272709,273208,43
44,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),283382.5,lead,1100,I,z,z,None,549,349.0,200.0,64,3,2175.1000003814697,281207.39999961853,9031,plum,NF,C,275042,275042,273217,274326,273218,275393,274842,274842,275393,44
45,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),285198.39999961853,cobalt,800,I,m,m,None,472,273.0,199.0,89,3,1805.3999996185303,283393.0,9031,cobalt,NF,C,276926,276926,275403,276209,275403,277209,276725,276726,277208,45
46,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),287198.39999961853,zinc,1000,I,z,z,None,455,240.0,215.0,39,3,1990.7999997138977,285207.59999990463,9031,lime,NF,C,278959,278959,277218,278226,277218,279208,278743,278743,279208,46
47,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),289298.2999997139,orange,1000,I,m,m,None,553,353.0,200.0,87,3,2090.2999997138977,287208.0,9031,silver,NF,C,280942,280942,279218,280225,279218,281308,280742,280742,281308,47
48,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),291331.7999997139,zinc,1000,I,z,z,None,484,284.0,200.0,63,3,2022.9000000953674,289308.89999961853,9031,plum,NF,C,283042,283042,281319,282326,281319,283342,282842,282842,283342,48
49,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),293215.09999990463,cobalt,900,I,m,m,None,439,239.0,200.0,90,3,1874.7000002861023,291340.39999961853,9031,cobalt,NF,C,284976,284976,283350,284259,283351,285225,284775,284775,285225,49
50,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),294998.09999990463,lead,800,I,m,m,None,447,248.0,199.0,121,3,1772.7000002861023,293225.39999961853,9031,lead,NF,C,286759,286759,285235,286042,285236,287008,286559,286559,287008,50
51,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),296748.39999961853,kiwi,800,I,z,z,None,409,209.0,200.0,49,3,1740.0999999046326,295008.2999997139,9031,kiwi,NF,C,288542,288542,287018,287825,287019,288759,288342,288342,288758,51
52,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),298765.09999990463,iron,900,I,z,z,None,575,375.0,200.0,54,3,2007.5999999046326,296757.5,9031,kiwi,NF,C,290392,290392,288767,289675,288768,290775,290192,290192,290775,52
53,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),300931.59999990463,raisin,1100,I,z,z,None,517,318.0,199.0,28,3,2157.4000000953674,298774.19999980927,9031,raisin,NF,C,292609,292609,290784,291892,290784,292942,292409,292409,292942,53
54,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),302781.7999997139,lime,800,I,m,m,None,506,307.0,199.0,109,3,1841.6999998092651,300940.09999990463,9031,iron,NF,C,294476,294476,292950,293759,292951,294792,294276,294276,294792,54
55,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),304698.2999997139,copper,900,I,z,z,None,476,277.0,199.0,30,3,1908.6999998092651,302789.59999990463,9031,raisin,NF,C,296425,296426,294800,295709,294800,296708,296225,296226,296708,55
56,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),306815.0,lead,1100,I,m,m,None,473,273.0,200.0,124,3,2107.7000002861023,304707.2999997139,9031,lead,NF,C,298542,298542,296717,297825,296718,298825,298342,298342,298825,56
57,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),308898.39999961853,lead,1000,I,m,m,None,535,336.0,199.0,123,3,2072.2999997138977,306826.09999990463,9031,lead,NF,C,300559,300559,298836,299842,298836,300908,300359,300359,300908,57
58,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),310831.69999980927,iron,900,I,z,z,None,489,289.0,200.0,38,3,1924.0,308907.69999980927,9031,lime,NF,C,302542,302542,300918,301826,300918,302842,302342,302342,302842,58
59,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),312848.39999961853,pear,900,I,m,m,None,570,371.0,199.0,102,3,2006.5,310841.89999961853,9031,gold,NF,C,304476,304476,302852,303759,302852,304858,304276,304276,304858,59
60,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),314914.89999961853,plum,1100,I,z,z,None,419,219.0,200.0,60,3,2058.0,312856.89999961853,9031,plum,NF,C,306692,306692,304867,305976,304867,306925,306492,306492,306925,60
61,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),316881.69999980927,pear,900,I,m,m,None,519,320.0,199.0,110,3,1957.5999999046326,314924.09999990463,9031,iron,NF,C,308559,308559,306934,307842,306934,308892,308359,308359,308892,61
62,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),318981.2999997139,kiwi,1000,I,m,m,None,565,365.0,200.0,111,3,2090.0999999046326,316891.19999980927,9031,iron,NF,C,310625,310626,308901,309909,308902,310991,310425,310425,310991,62
63,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),320965.2999997139,cherry,900,I,m,m,None,549,349.0,200.0,94,3,1976.7999997138977,318988.5,9031,cobalt,NF,C,312626,312626,310999,311909,310999,312975,312425,312425,312975,63
64,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),322848.2999997139,lime,900,I,z,z,None,437,238.0,199.0,34,3,1874.5999999046326,320973.69999980927,9031,lime,NF,C,314609,314609,312984,313892,312984,314858,314409,314409,314858,64
65,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),324948.2999997139,orange,1000,I,m,m,None,551,351.0,200.0,95,3,2089.5999999046326,322858.69999980927,9031,cobalt,NF,C,316592,316592,314869,315875,314869,316958,316392,316392,316958,65
66,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),327181.69999980927,cobalt,1100,I,z,z,None,591,391.0,200.0,8,3,2224.5,324957.19999980927,9031,banana,NF,C,318792,318792,316967,318075,316967,319192,318592,318592,319192,66
67,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),329431.59999990463,plum,1100,I,m,m,None,613,413.0,200.0,104,3,2238.2000002861023,327193.39999961853,9031,gold,NF,C,321026,321026,319203,320309,319204,321442,320825,320825,321442,67
68,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),331398.0,bronze,800,I,z,z,None,631,431.0,200.0,29,3,1957.1000003814697,329440.89999961853,9031,raisin,NF,C,322975,322976,321451,322259,321451,323408,322775,322775,323408,68
69,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),333365.0,cherry,900,I,m,m,None,517,317.0,200.0,86,3,1957.1000003814697,331407.89999961853,9031,silver,NF,C,325042,325042,323418,324325,323418,325375,324842,324842,325375,69
70,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),335464.89999961853,plum,1100,I,m,m,None,461,262.0,199.0,120,3,2091.2999997138977,333373.59999990463,9031,zinc,NF,C,327209,327209,325384,326492,325384,327475,327009,327009,327475,70
71,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),337531.59999990463,copper,1100,I,m,m,None,425,226.0,199.0,76,3,2057.300000190735,335474.2999997139,9031,copper,NF,C,329309,329309,327484,328592,327485,329542,329109,329109,329542,71
72,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),339381.39999961853,bronze,800,I,z,z,None,515,315.0,200.0,21,3,1841.0999999046326,337540.2999997139,9031,orange,NF,C,331075,331076,329550,330359,329551,331391,330875,330875,331391,72
73,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),341281.69999980927,zinc,900,I,m,m,None,454,254.0,200.0,114,3,1891.5,339390.19999980927,9031,zinc,NF,C,333025,333025,331400,332309,331401,333292,332825,332825,333292,73
74,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),343264.89999961853,raisin,1000,I,z,z,None,438,238.0,200.0,27,3,1972.8999996185303,341292.0,9031,raisin,NF,C,335025,335025,333302,334309,333302,335275,334825,334825,335275,74
75,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),345248.2999997139,copper,900,I,z,z,None,537,338.0,199.0,6,3,1973.0,343275.2999997139,9031,banana,NF,C,336909,336909,335285,336192,335286,337259,336709,336709,337258,75
76,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),347331.69999980927,copper,900,I,z,z,None,634,434.0,200.0,22,3,2074.300000190735,345257.39999961853,9031,orange,NF,C,338893,338893,337267,338175,337268,339342,338692,338692,339342,76
77,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),349098.19999980927,gold,800,I,m,m,None,427,227.0,200.0,97,3,1758.1999998092651,347340.0,9031,gold,NF,C,340875,340876,339350,340159,339350,341108,340675,340675,341108,77
78,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),351181.69999980927,kiwi,1000,I,m,m,None,541,341.0,200.0,127,3,2072.4000000953674,349109.2999997139,9031,lead,NF,C,342842,342842,341119,342125,341120,343192,342642,342642,343192,78
79,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),353148.19999980927,iron,900,I,z,z,None,524,325.0,199.0,62,3,1956.6999998092651,351191.5,9031,plum,NF,C,344825,344826,343202,344109,343202,345158,344626,344626,345158,79
80,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),355148.19999980927,kiwi,1000,I,m,m,None,459,259.0,200.0,103,3,1989.3000001907349,353158.89999961853,9031,gold,NF,C,346892,346892,345169,346175,345169,347158,346692,346692,347158,80
81,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),357331.69999980927,kiwi,1000,I,z,z,None,634,434.0,200.0,51,3,2171.5999999046326,355160.09999990463,9031,kiwi,NF,C,348892,348892,347170,348175,347170,349342,348692,348692,349342,81
82,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),359198.2999997139,banana,800,I,z,z,None,523,323.0,200.0,1,3,1858.4000000953674,357339.89999961853,9031,banana,NF,C,350875,350876,349350,350159,349350,351208,350675,350675,351208,82
83,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),361248.2999997139,pear,1000,I,z,z,None,504,305.0,199.0,43,3,2039.6999998092651,359208.59999990463,9031,pear,NF,C,352942,352942,351219,352225,351219,353258,352742,352742,353258,83
