acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),275384.5,zinc,800,I,m,m,None,547,347.0,200.0,113,2,1874.8999996185303,273509.60000038147,9031,zinc,NF,C,198676,198676,197151,197959,197151,199026,198476,198476,199025,1
2,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),277317.80000019073,bronze,800,I,z,z,None,583,383.0,200.0,29,2,1924.8999996185303,275392.9000005722,9031,raisin,NF,C,200560,200560,199034,199843,199034,200959,200359,200359,200959,2
3,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),279217.9000005722,cherry,900,I,z,z,None,454,254.0,200.0,10,2,1889.1999998092651,277328.70000076294,9031,cherry,NF,C,202593,202593,200970,201876,200970,202859,202393,202393,202859,3
4,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),281317.80000019073,orange,1100,I,z,z,None,449,250.0,199.0,20,2,2089.0,279228.80000019073,9031,orange,NF,C,204693,204693,202870,203976,202870,204959,204493,204493,204959,4
5,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),283367.70000076294,silver,1000,I,z,z,None,513,314.0,199.0,15,2,2040.9000005722046,281326.80000019073,9031,cherry,NF,C,206693,206693,204968,205976,204968,207009,206493,206493,207009,5
6,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),285601.20000076294,cherry,1000,I,z,z,None,687,488.0,199.0,11,2,2224.4000005722046,283376.80000019073,9031,cherry,NF,C,208743,208743,207018,208026,207018,209242,208543,208543,209242,6
7,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),287534.5,lead,900,I,m,m,None,490,291.0,199.0,122,2,1922.0,285612.5,9031,lead,NF,C,210876,210876,209254,210159,209254,211176,210676,210676,211175,7
7,test,1,inc,0,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),289517.70000076294,kiwi,1000,I,z,z,None,441,242.0,199.0,127,2,1974.3000001907349,287543.4000005722,9031,lead,NF,C,212909,212909,211184,212193,211185,213159,212710,212710,213159,8
8,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),291718.10000038147,raisin,1100,I,m,m,None,565,366.0,199.0,72,2,2191.800000190735,289526.30000019073,9031,bronze,NF,C,214993,214993,213167,214276,213168,215359,214793,214793,215359,9
9,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),293734.4000005722,iron,900,I,z,z,None,581,382.0,199.0,54,2,2006.8000001907349,291727.60000038147,9031,kiwi,NF,C,216993,216993,215369,216276,215369,217375,216793,216793,217375,10
10,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),295801.10000038147,zinc,1000,I,z,z,None,529,329.0,200.0,47,2,2058.800000190735,293742.30000019073,9031,pear,NF,C,219110,219110,217383,218393,217384,219442,218909,218909,219442,11
11,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),297884.4000005722,orange,1000,I,z,z,None,542,343.0,199.0,19,2,2073.199999809265,295811.20000076294,9031,orange,NF,C,221176,221176,219452,220459,219453,221526,220976,220976,221525,12
12,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),300001.20000076294,pear,1100,I,z,z,None,471,271.0,200.0,44,2,2108.9000005722046,297892.30000019073,9031,pear,NF,C,223359,223360,221533,222643,221534,223642,223159,223159,223642,13
13,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),302251.10000038147,lead,1100,I,z,z,None,610,411.0,199.0,64,2,2240.699999809265,300010.4000005722,9031,plum,NF,C,225475,225475,223651,224759,223652,225892,225276,225276,225892,14
14,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),304417.5,pear,900,I,m,m,None,721,521.0,200.0,126,2,2158.0,302259.5,9031,lead,NF,C,227526,227526,225901,226809,225901,228059,227325,227325,228059,15
15,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),306517.70000076294,kiwi,1000,I,m,m,None,549,350.0,199.0,103,2,2095.1000003814697,304422.60000038147,9031,gold,NF,C,229793,229793,228064,229076,228064,230159,229593,229593,230159,16
16,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),308584.30000019073,orange,900,I,z,z,None,629,430.0,199.0,18,2,2055.5999994277954,306528.70000076294,9031,orange,NF,C,231793,231793,230170,231076,230170,232225,231593,231593,232225,17
17,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),310784.4000005722,copper,1000,I,m,m,None,655,455.0,200.0,75,2,2189.0,308595.4000005722,9031,copper,NF,C,233960,233960,232236,233243,232237,234426,233759,233759,234425,18
18,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),312801.20000076294,banana,900,I,z,z,None,572,372.0,200.0,2,2,2006.6000003814697,310794.60000038147,9031,banana,NF,C,236059,236059,234436,235343,234436,236442,235859,235859,236442,19
19,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),314701.10000038147,lime,800,I,m,m,None,558,359.0,199.0,101,2,1889.1999998092651,312811.9000005722,9031,gold,NF,C,237976,237976,236453,237259,236453,238342,237776,237776,238342,20
20,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),316667.80000019073,kiwi,800,I,z,z,None,626,427.0,199.0,49,2,1958.3000001907349,314709.5,9031,kiwi,NF,C,239876,239876,238351,239159,238351,240309,239676,239676,240309,21
21,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),318551.0,lime,800,I,m,m,None,548,349.0,199.0,125,2,1873.2999992370605,316677.70000076294,9031,lead,NF,C,241842,241842,240319,241126,240319,242192,241643,241643,242192,22
22,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),320651.20000076294,cobalt,900,I,m,m,None,660,461.0,199.0,90,2,2091.7000007629395,318559.5,9031,cobalt,NF,C,243826,243826,242201,243109,242201,244292,243626,243626,244292,23
23,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),322884.5,raisin,1000,I,z,z,None,683,484.0,199.0,27,2,2224.8999996185303,320659.60000038147,9031,raisin,NF,C,246026,246026,244301,245309,244301,246526,245826,245826,246526,24
24,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),324884.5,pear,900,I,m,m,None,551,351.0,200.0,118,2,1992.0,322892.5,9031,zinc,NF,C,248159,248159,246534,247443,246534,248526,247959,247959,248525,25
25,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),326967.60000038147,kiwi,1100,I,z,z,None,448,248.0,200.0,52,2,2071.3999996185303,324896.20000076294,9031,kiwi,NF,C,250359,250359,248537,249643,248537,250609,250159,250159,250609,26
26,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),329034.4000005722,pear,900,I,m,m,None,627,428.0,199.0,102,2,2058.300000190735,326976.10000038147,9031,gold,NF,C,252243,252243,250617,251526,250617,252676,252043,252043,252675,27
27,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),331134.4000005722,kiwi,1000,I,m,m,None,558,358.0,200.0,111,2,2091.1000003814697,329043.30000019073,9031,iron,NF,C,254409,254409,252684,253693,252685,254775,254209,254209,254775,28
28,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),333334.4000005722,cobalt,1100,I,z,z,None,550,350.0,200.0,8,2,2189.4000005722046,331145.0,9031,banana,NF,C,256609,256609,254786,255893,254786,256976,256409,256409,256975,29
29,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),335334.30000019073,copper,900,I,z,z,None,566,366.0,200.0,22,2,1988.8999996185303,333345.4000005722,9031,orange,NF,C,258609,258609,256986,257893,256987,258975,258409,258409,258975,30
30,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),337367.60000038147,cobalt,800,I,m,m,None,698,498.0,200.0,89,2,2025.8999996185303,335341.70000076294,9031,cobalt,NF,C,260509,260509,258983,259793,258983,261009,260309,260309,261009,31
31,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),339251.10000038147,iron,900,I,m,m,None,435,236.0,199.0,106,2,1874.3999996185303,337376.70000076294,9031,iron,NF,C,262643,262643,261018,261926,261018,262892,262443,262443,262892,32
32,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),341367.5,orange,1000,I,m,m,None,580,381.0,199.0,87,2,2104.3999996185303,339263.10000038147,9031,silver,NF,C,264626,264626,262904,263909,262904,265009,264426,264426,265009,33
33,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),343601.10000038147,gold,1100,I,m,m,None,587,388.0,199.0,100,2,2226.699999809265,341374.4000005722,9031,gold,NF,C,266843,266843,265015,266126,265016,267242,266643,266643,267242,34
34,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),345718.10000038147,orange,1000,I,m,m,None,582,383.0,199.0,95,2,2109.300000190735,343608.80000019073,9031,cobalt,NF,C,268976,268976,267250,268259,267250,269359,268776,268776,269359,35
35,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),347734.4000005722,silver,1000,I,m,m,None,481,282.0,199.0,83,2,2008.6000003814697,345725.80000019073,9031,silver,NF,C,271093,271093,269367,270376,269367,271376,270893,270893,271375,36
36,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),349667.60000038147,lead,800,I,m,m,None,586,386.0,200.0,121,2,1924.1999998092651,347743.4000005722,9031,lead,NF,C,272909,272909,271384,272192,271385,273309,272709,272709,273309,37
37,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),351651.20000076294,iron,1000,I,m,m,None,435,236.0,199.0,107,2,1975.7000007629395,349675.5,9031,iron,NF,C,275043,275043,273317,274326,273317,275292,274843,274843,275292,38
38,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),353667.80000019073,iron,900,I,z,z,None,568,368.0,200.0,46,2,2006.5999994277954,351661.20000076294,9031,pear,NF,C,276926,276926,275302,276209,275303,277309,276725,276725,277309,39
39,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),355801.0,cobalt,1100,I,m,m,None,496,296.0,200.0,92,2,2124.8999996185303,353676.10000038147,9031,cobalt,NF,C,279143,279143,277317,278426,277318,279442,278942,278942,279442,40
40,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),357717.70000076294,copper,900,I,m,m,None,466,267.0,199.0,74,2,1908.4000005722046,355809.30000019073,9031,copper,NF,C,281076,281076,279450,280359,279451,281359,280876,280876,281359,41
41,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),359851.10000038147,zinc,1000,I,z,z,None,593,394.0,199.0,63,2,2125.0,357726.10000038147,9031,plum,NF,C,283093,283093,281367,282376,281367,283492,282893,282893,283492,42
42,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),361834.4000005722,cherry,900,I,m,m,None,544,345.0,199.0,94,2,1973.9000005722046,359860.5,9031,cobalt,NF,C,285126,285126,283502,284409,283502,285476,284926,284926,285475,43
43,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),364134.4000005722,lead,1100,I,z,z,None,666,466.0,200.0,48,2,2291.800000190735,361842.60000038147,9031,pear,NF,C,287309,287309,285484,286592,285484,287776,287109,287109,287775,44
44,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),366150.9000005722,orange,1000,I,m,m,None,482,282.0,200.0,71,2,2009.0,364141.9000005722,9031,bronze,NF,C,289509,289509,287783,288793,287783,289792,289309,289309,289792,45
45,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),368284.4000005722,copper,1100,I,m,m,None,492,293.0,199.0,76,2,2125.699999809265,366158.70000076294,9031,copper,NF,C,291626,291626,289800,290909,289800,291925,291426,291426,291925,46
46,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),370384.4000005722,pear,1000,I,z,z,None,555,355.0,200.0,43,2,2089.300000190735,368295.10000038147,9031,pear,NF,C,293660,293660,291936,292943,291936,294026,293459,293459,294025,47
47,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),372467.80000019073,raisin,1100,I,z,z,None,436,236.0,200.0,28,2,2073.699999809265,370394.10000038147,9031,raisin,NF,C,295859,295859,294035,295143,294035,296109,295659,295659,296109,48
48,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),374401.10000038147,silver,900,I,m,m,None,487,288.0,199.0,82,2,1925.6000003814697,372475.5,9031,silver,NF,C,297743,297743,296117,297026,296117,298042,297543,297543,298042,49
49,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),376317.70000076294,plum,900,I,z,z,None,473,274.0,199.0,58,2,1906.3000001907349,374411.4000005722,9031,plum,NF,C,299676,299676,298052,298959,298053,299959,299476,299476,299959,50
50,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),378351.20000076294,kiwi,900,I,z,z,None,589,390.0,199.0,50,2,2024.9000005722046,376326.30000019073,9031,kiwi,NF,C,301593,301593,299967,300876,299968,301992,301393,301393,301992,51
51,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),380451.10000038147,raisin,1100,I,m,m,None,452,253.0,199.0,80,2,2091.699999809265,378359.4000005722,9031,copper,NF,C,303826,303826,302000,303109,302001,304092,303626,303626,304092,52
52,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),382417.4000005722,cobalt,1000,I,m,m,None,419,220.0,199.0,91,2,1955.1999998092651,380462.20000076294,9031,cobalt,NF,C,305826,305826,304103,305109,304103,306058,305626,305626,306058,53
53,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),384384.4000005722,cherry,800,I,z,z,None,621,422.0,199.0,9,2,1956.6000003814697,382427.80000019073,9031,cherry,NF,C,307593,307593,306069,306876,306070,308026,307393,307393,308025,54
54,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),386667.70000076294,silver,1000,I,z,z,None,744,544.0,200.0,23,2,2274.5,384393.20000076294,9031,orange,NF,C,309759,309759,308034,309043,308034,310309,309559,309559,310309,55
55,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),388751.0,gold,800,I,z,z,None,738,539.0,199.0,37,2,2075.199999809265,386675.80000019073,9031,lime,NF,C,311843,311843,310317,311126,310317,312392,311643,311643,312392,56
56,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),391184.4000005722,silver,1000,I,z,z,None,888,689.0,199.0,31,2,2425.800000190735,388758.60000038147,9031,raisin,NF,C,314126,314126,312400,313409,312400,314826,313926,313926,314825,57
57,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),393034.4000005722,gold,800,I,z,z,None,512,312.0,200.0,45,2,1841.9000005722046,391192.5,9031,pear,NF,C,316359,316359,314834,315643,314834,316675,316159,316159,316675,58
58,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),395134.4000005722,lime,800,I,m,m,None,757,557.0,200.0,109,2,2091.0,393043.4000005722,9031,iron,NF,C,318209,318210,316684,317493,316685,318776,318009,318009,318775,59
59,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),397267.70000076294,kiwi,1000,I,m,m,None,585,385.0,200.0,119,2,2125.1000003814697,395142.60000038147,9031,zinc,NF,C,320509,320509,318784,319793,318784,320909,320309,320309,320909,60
60,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),399434.4000005722,banana,1100,I,z,z,None,526,327.0,199.0,4,2,2156.4000005722046,397278.0,9031,banana,NF,C,322743,322743,320919,322026,320919,323075,322543,322543,323075,61
61,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),401367.5,banana,800,I,m,m,None,598,398.0,200.0,69,2,1924.7999992370605,399442.70000076294,9031,bronze,NF,C,324609,324609,323084,323893,323084,325009,324409,324409,325009,62
62,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),403417.5,raisin,800,I,z,z,None,710,511.0,199.0,25,2,2041.7999992370605,401375.70000076294,9031,raisin,NF,C,326543,326543,325017,325826,325017,327059,326342,326343,327059,63
63,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),405617.70000076294,zinc,1000,I,z,z,None,653,454.0,199.0,55,2,2194.800000190735,403422.9000005722,9031,kiwi,NF,C,328793,328793,327064,328076,327064,329259,328593,328593,329259,64
64,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),407851.0,plum,1000,I,z,z,None,692,493.0,199.0,59,2,2224.7999992370605,405626.20000076294,9031,plum,NF,C,330993,330993,329267,330276,329268,331492,330793,330793,331492,65
65,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),409634.30000019073,silver,800,I,m,m,None,435,236.0,199.0,81,2,1769.3000001907349,407865.0,9031,silver,NF,C,333026,333026,331506,332309,331506,333275,332826,332826,333275,66
66,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),411801.0,zinc,1000,I,m,m,None,629,430.0,199.0,115,2,2156.2999992370605,409644.70000076294,9031,zinc,NF,C,335009,335009,333286,334292,333286,335442,334809,334809,335442,67
67,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),413801.0,kiwi,1000,I,z,z,None,462,263.0,199.0,51,2,1991.5,411809.5,9031,kiwi,NF,C,337176,337176,335451,336459,335451,337442,336976,336976,337442,68
68,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),415901.10000038147,iron,900,I,z,z,None,657,458.0,199.0,62,2,2091.0,413810.10000038147,9031,plum,NF,C,339076,339076,337451,338359,337451,339542,338876,338876,339542,69
69,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),418101.0,lime,1100,I,z,z,None,549,350.0,199.0,36,2,2192.5,415908.5,9031,lime,NF,C,341376,341376,339550,340659,339550,341742,341176,341176,341742,70
70,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),420334.30000019073,plum,1100,I,m,m,None,589,390.0,199.0,104,2,2225.199999809265,418109.10000038147,9031,gold,NF,C,343576,343576,341750,342859,341750,343975,343376,343376,343975,71
71,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),422334.30000019073,cherry,900,I,m,m,None,558,358.0,200.0,70,2,1991.8000001907349,420342.5,9031,bronze,NF,C,345609,345609,343984,344892,343984,345975,345409,345409,345975,72
72,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),424517.70000076294,lead,1100,I,z,z,None,534,334.0,200.0,40,2,2174.2000007629395,422343.5,9031,lime,NF,C,347809,347809,345985,347092,345985,348159,347609,347609,348159,73
73,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),426651.10000038147,cherry,1100,I,z,z,None,492,293.0,199.0,12,2,2125.5,424525.60000038147,9031,cherry,NF,C,349993,349993,348167,349276,348167,350292,349793,349793,350292,74
74,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),428684.4000005722,bronze,900,I,m,m,None,591,392.0,199.0,66,2,2025.0,426659.4000005722,9031,bronze,NF,C,351926,351926,350300,351209,350301,352325,351726,351726,352325,75
75,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),430600.9000005722,banana,800,I,m,m,None,580,380.0,200.0,77,2,1906.1000003814697,428694.80000019073,9031,copper,NF,C,353859,353859,352336,353142,352336,354242,353659,353659,354242,76
76,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),432751.0,cobalt,1100,I,z,z,None,506,307.0,199.0,16,2,2141.5999994277954,430609.4000005722,9031,cherry,NF,C,356076,356076,354250,355359,354251,356392,355876,355876,356392,77
77,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),434801.0,cherry,900,I,m,m,None,604,405.0,199.0,78,2,2036.8999996185303,432764.10000038147,9031,copper,NF,C,358026,358026,356405,357309,356405,358442,357826,357826,358442,78
78,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),436901.0,plum,1100,I,m,m,None,449,250.0,199.0,112,2,2092.199999809265,434808.80000019073,9031,iron,NF,C,360276,360276,358450,359559,358450,360542,360076,360076,360542,79
79,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),438767.70000076294,bronze,800,I,z,z,None,523,323.0,200.0,5,2,1857.7000007629395,436910.0,9031,banana,NF,C,362076,362076,360551,361359,360551,362409,361875,361875,362409,80
80,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),440817.80000019073,gold,900,I,m,m,None,604,404.0,200.0,98,2,2042.1999998092651,438775.60000038147,9031,gold,NF,C,364043,364043,362417,363326,362417,364459,363842,363842,364459,81
81,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),442651.0,gold,800,I,z,z,None,493,293.0,200.0,53,2,1822.6999998092651,440828.30000019073,9031,kiwi,NF,C,365993,365993,364469,365276,364470,366292,365792,365792,366292,82
82,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),444751.10000038147,lime,1000,I,z,z,None,556,357.0,199.0,35,2,2089.8999996185303,442661.20000076294,9031,lime,NF,C,368026,368026,366302,367309,366303,368392,367826,367826,368392,83
83,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),446600.9000005722,orange,800,I,z,z,None,512,313.0,199.0,17,2,1840.6000003814697,444760.30000019073,9031,orange,NF,C,369926,369926,368401,369209,368402,370242,369726,369726,370242,84
