Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,1,prac,2,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),300495.2999999821,O,None,2014,3,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,10810.199999988079,289685.09999999404,7767,no,SM,B,24.bmp,120,120,293140,287114,295156,289125,,,,,3
2,0,1,0,0,1,prac,2,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),310472.0,O,m,1159,4,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9972.700000017881,300499.2999999821,7767,yes,SM,B,29.bmp,120,-120,303952,297929,305969,299940,,,,,4
3,0,0,1,0,2,prac,2,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),320620.0,O,z,1331,5,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10145.200000017881,310474.7999999821,7767,yes,SM,B,34.bmp,-120,120,313933,307904,315949,309918,,,,,5
1,1,0,0,0,2,prac,2,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),331431.6999999881,O,None,2017,6,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10808.0,320623.6999999881,7767,no,SM,B,39.bmp,-120,-120,324078,318053,326079,320065,,,,,6
2,0,1,0,0,3,prac,2,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),342194.89999997616,O,m,1950,7,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10760.59999999404,331434.2999999821,7767,no,SM,B,40.bmp,120,-120,334893,328863,336909,330878,,,,,7
4,0,0,0,1,4,prac,2,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),352375.7999999821,O,z,1359,8,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10179.0,342196.7999999821,7767,yes,SM,B,47.bmp,120,120,345657,339626,347673,341640,,,,,8
4,0,0,0,1,0,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),403360.6999999881,O,z,1788,1,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,43.bmp,120,120,9842.199999988079,393518.5,7767,yes,SM,B,50.bmp,120,120,345657,339626,347673,341640,396974.0,390948.0,398989.0,392959.0,1
2,0,1,0,0,1,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),412905.89999997616,O,m,1493,2,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9541.199999988079,403364.6999999881,7767,yes,SM,B,3.bmp,120,-120,345657,339626,347673,341640,406819.0,400794.0,408835.0,402807.0,2
1,1,0,0,0,2,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),422603.39999997616,O,z,1663,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9694.09999999404,412909.2999999821,7767,yes,SM,B,5.bmp,-120,-120,345657,339626,347673,341640,416366.0,410339.0,418369.0,412351.0,3
3,0,0,1,0,2,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),432383.09999999404,O,z,1728,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9774.90000000596,422608.1999999881,7767,yes,SM,B,9.bmp,-120,120,345657,339626,347673,341640,426063.0,420037.0,428080.0,422048.0,4
2,0,1,0,0,3,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),442198.5,O,z,1766,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9813.100000023842,432385.39999997616,7767,yes,SM,B,14.bmp,120,-120,345657,339626,347673,341640,435844.0,429815.0,437861.0,431830.0,5
3,0,0,1,0,4,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),451496.0,O,z,1237,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9294.700000017881,442201.2999999821,7767,yes,SM,B,19.bmp,-120,120,345657,339626,347673,341640,445657.0,439631.0,447675.0,441645.0,6
4,0,0,0,1,5,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),461291.6999999881,O,z,1741,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9793.0,451498.6999999881,7767,yes,SM,B,24.bmp,120,120,345657,339626,347673,341640,454955.0,448928.0,456971.0,450939.0,7
2,0,1,0,0,6,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),470971.5,O,m,1632,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9677.300000011921,461294.1999999881,7767,yes,SM,B,25.bmp,120,-120,345657,339626,347673,341640,464751.0,458723.0,466752.0,460738.0,8
3,0,0,1,0,7,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),480601.7999999821,O,m,1576,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9627.799999982119,470974.0,7767,yes,SM,B,30.bmp,-120,120,345657,339626,347673,341640,474431.0,468403.0,476448.0,470416.0,9
4,0,0,0,1,8,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),490515.2999999821,O,z,1852,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9910.199999988079,480605.09999999404,7767,yes,SM,B,40.bmp,120,120,345657,339626,347673,341640,484063.0,478034.0,486078.0,480046.0,10
3,0,0,1,0,9,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),500044.7999999821,O,z,1475,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9523.0,490521.7999999821,7767,yes,SM,B,35.bmp,-120,120,345657,339626,347673,341640,493975.0,487951.0,495990.0,489960.0,11
2,0,1,0,0,9,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),510091.7999999821,O,None,2014,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10042.299999982119,500049.5,7767,yes,SM,B,41.bmp,120,-120,345657,339626,347673,341640,503505.0,497479.0,505507.0,499490.0,12
3,0,0,1,0,10,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),519539.09999999404,O,m,1385,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9442.09999999404,510097.0,7767,yes,SM,B,46.bmp,-120,120,345657,339626,347673,341640,513552.0,507526.0,515569.0,509537.0,13
1,1,0,0,0,10,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),529602.7999999821,O,None,2013,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,10059.5,519543.2999999821,7767,yes,SM,B,49.bmp,-120,-120,345657,339626,347673,341640,523000.0,516973.0,525019.0,518986.0,14
4,0,0,0,1,10,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),539182.3999999762,O,z,1520,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9574.59999999404,529607.7999999821,7767,yes,SM,B,11.bmp,120,120,345657,339626,347673,341640,533063.0,527037.0,535080.0,529047.0,15
1,1,0,0,0,11,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),548912.6999999881,O,m,1669,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9728.300000011921,539184.3999999762,7767,yes,SM,B,5.bmp,-120,-120,345657,339626,347673,341640,542644.0,536614.0,544659.0,538629.0,16
3,0,0,1,0,11,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),558977.7999999821,O,None,2016,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10059.299999982119,548918.5,7767,yes,SM,B,22.bmp,-120,120,345657,339626,347673,341640,552374.0,546348.0,554391.0,548359.0,17
1,1,0,0,0,11,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),569040.599999994,O,None,2017,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10058.0,558982.599999994,7767,yes,SM,B,6.bmp,-120,-120,345657,339626,347673,341640,562440.0,556412.0,564453.0,558424.0,18
2,0,1,0,0,11,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),579107.2999999821,O,None,2018,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10064.199999988079,569043.099999994,7767,yes,SM,B,27.bmp,120,-120,345657,339626,347673,341640,572500.0,566472.0,574518.0,568485.0,19
3,0,0,1,0,11,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),588967.0,O,m,1804,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9852.5,579114.5,7767,yes,SM,B,32.bmp,-120,120,345657,339626,347673,341640,582565.0,576544.0,584580.0,578549.0,20
1,1,0,0,0,11,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),598563.2999999821,O,z,1540,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9592.5,588970.7999999821,7767,yes,SM,B,16.bmp,-120,-120,345657,339626,347673,341640,592429.0,586400.0,594444.0,588414.0,21
4,0,0,0,1,12,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),608609.2999999821,O,z,1992,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10042.0,598567.2999999821,7767,yes,SM,B,21.bmp,120,120,345657,339626,347673,341640,602025.0,595996.0,604040.0,598010.0,22
1,1,0,0,0,12,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),618673.5,O,None,2015,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10062.200000017881,608611.2999999821,7767,yes,SM,B,37.bmp,-120,-120,345657,339626,347673,341640,612071.0,606040.0,614087.0,608057.0,23
2,0,1,0,0,13,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),628404.2999999821,O,z,1683,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9726.59999999404,618677.6999999881,7767,yes,SM,B,43.bmp,120,-120,345657,339626,347673,341640,622135.0,616107.0,624150.0,618120.0,24
4,0,0,0,1,14,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),638034.2999999821,O,m,1590,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9626.09999999404,628408.1999999881,7767,yes,SM,B,48.bmp,120,120,345657,339626,347673,341640,631864.0,625837.0,633866.0,627850.0,25
1,1,0,0,0,15,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),647897.599999994,O,z,1808,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9858.5,638039.099999994,7767,yes,SM,B,38.bmp,-120,-120,345657,339626,347673,341640,641498.0,635469.0,643512.0,637480.0,26
4,0,0,0,1,15,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),657943.7999999821,O,None,2014,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10044.199999988079,647899.599999994,7767,yes,SM,B,2.bmp,120,120,345657,339626,347673,341640,651358.0,645329.0,653359.0,647344.0,27
3,0,0,1,0,15,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),667375.599999994,O,z,1371,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9428.300000011921,657947.2999999821,7767,yes,SM,B,3.bmp,-120,120,345657,339626,347673,341640,661406.0,655377.0,663421.0,657389.0,28
2,0,1,0,0,16,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),677190.5,O,z,1755,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9811.5,667379.0,7767,yes,SM,B,8.bmp,120,-120,345657,339626,347673,341640,670836.0,664808.0,672852.0,666819.0,29
3,0,0,1,0,17,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),686436.3999999762,O,z,1198,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9241.199999988079,677195.1999999881,7767,yes,SM,B,13.bmp,-120,120,345657,339626,347673,341640,680649.0,674624.0,682667.0,676637.0,30
1,1,0,0,0,18,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),695749.3999999762,O,z,1255,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9310.299999982119,686439.099999994,7767,yes,SM,B,15.bmp,-120,-120,345657,339626,347673,341640,689896.0,683868.0,691913.0,685881.0,31
2,0,1,0,0,19,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),705497.8999999762,O,m,1703,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9746.699999988079,695751.1999999881,7767,yes,SM,B,19.bmp,120,-120,345657,339626,347673,341640,699195.0,693180.0,701210.0,695194.0,32
4,0,0,0,1,19,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),715561.099999994,O,None,2018,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,10060.800000011921,705500.2999999821,7767,yes,SM,B,34.bmp,120,120,345657,339626,347673,341640,708958.0,702930.0,710972.0,704942.0,33
2,0,1,0,0,20,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),725440.599999994,O,z,1829,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9876.800000011921,715563.7999999821,7767,yes,SM,B,24.bmp,120,-120,345657,339626,347673,341640,719021.0,712993.0,721036.0,715005.0,34
4,0,0,0,1,21,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),735320.599999994,O,m,1828,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9876.5,725444.099999994,7767,yes,SM,B,29.bmp,120,120,345657,339626,347673,341640,728902.0,722873.0,730917.0,724885.0,35
3,0,0,1,0,21,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),744733.3999999762,O,z,1355,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9409.799999982119,735323.599999994,7767,yes,SM,B,35.bmp,-120,120,345657,339626,347673,341640,738781.0,732753.0,740797.0,734766.0,36
1,1,0,0,0,22,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),753898.6999999881,O,m,1116,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9161.199999988079,744737.5,7767,yes,SM,B,40.bmp,-120,-120,345657,339626,347673,341640,748178.0,742167.0,750196.0,744177.0,37
2,0,1,0,0,23,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),763444.3999999762,O,m,1498,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9540.699999988079,753903.6999999881,7767,yes,SM,B,45.bmp,120,-120,345657,339626,347673,341640,757358.0,751333.0,759374.0,753344.0,38
4,0,0,0,1,24,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),773307.7999999821,O,z,1806,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9859.09999999404,763448.6999999881,7767,yes,SM,B,50.bmp,120,120,345657,339626,347673,341640,766905.0,760878.0,768922.0,762890.0,39
3,0,0,1,0,25,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),782871.8999999762,O,m,1505,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9561.59999999404,773310.2999999821,7767,yes,SM,B,5.bmp,-120,120,345657,339626,347673,341640,776770.0,770739.0,778784.0,772752.0,40
1,1,0,0,0,26,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),792536.5,O,z,1602,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9660.300000011921,782876.1999999881,7767,yes,SM,B,8.bmp,-120,-120,345657,339626,347673,341640,786333.0,780306.0,788350.0,782317.0,41
4,0,0,0,1,27,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),802200.0,O,z,1602,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9661.0,792539.0,7767,yes,SM,B,15.bmp,120,120,345657,339626,347673,341640,795999.0,789968.0,798014.0,791983.0,42
1,1,0,0,0,28,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),811863.3999999762,O,z,1619,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9659.899999976158,802203.5,7767,yes,SM,B,16.bmp,-120,-120,345657,339626,347673,341640,805659.0,799633.0,807661.0,801644.0,43
4,0,0,0,1,28,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),821895.8999999762,O,None,2002,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,10025.699999988079,811870.1999999881,7767,yes,SM,B,4.bmp,120,120,345657,339626,347673,341640,815308.0,809300.0,817323.0,811307.0,44
1,1,0,0,0,29,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),831407.7999999821,O,m,1471,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9508.699999988079,821899.099999994,7767,yes,SM,B,31.bmp,-120,-120,345657,339626,347673,341640,825338.0,819328.0,827354.0,821337.0,45
1,1,0,0,0,30,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),840854.5,O,m,1391,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9444.600000023842,831409.8999999762,7767,yes,SM,B,21.bmp,-120,-120,345657,339626,347673,341640,834871.0,828839.0,836882.0,830852.0,46
3,0,0,1,0,31,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),850632.7999999821,O,z,1718,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9775.299999982119,840857.5,7767,yes,SM,B,26.bmp,-120,120,345657,339626,347673,341640,844315.0,838287.0,846330.0,840299.0,47
3,0,0,1,0,32,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),860463.1999999881,O,z,1777,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9825.800000011921,850637.3999999762,7767,yes,SM,B,42.bmp,-120,120,345657,339626,347673,341640,854095.0,848067.0,856111.0,850079.0,48
2,0,1,0,0,32,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),870394.1999999881,O,m,1868,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9927.300000011921,860466.8999999762,7767,yes,SM,B,37.bmp,120,-120,345657,339626,347673,341640,863925.0,857896.0,865940.0,859910.0,49
3,0,0,1,0,33,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),880174.099999994,O,m,1716,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9776.300000011921,870397.7999999821,7767,yes,SM,B,32.bmp,-120,120,345657,339626,347673,341640,873854.0,867827.0,875871.0,869839.0,50
2,0,1,0,0,34,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),890089.2999999821,O,z,1861,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9910.90000000596,880178.3999999762,7767,yes,SM,B,45.bmp,120,-120,345657,339626,347673,341640,883635.0,877608.0,885652.0,879619.0,51
4,0,0,0,1,35,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),899866.7999999821,O,m,1731,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9774.199999988079,890092.599999994,7767,yes,SM,B,48.bmp,120,120,345657,339626,347673,341640,893549.0,887522.0,895564.0,889533.0,52
3,0,0,1,0,36,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),909398.7999999821,O,z,1472,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9528.299999982119,899870.5,7767,yes,SM,B,3.bmp,-120,120,345657,339626,347673,341640,903329.0,897300.0,905345.0,899313.0,53
1,1,0,0,0,36,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),918295.7999999821,O,z,845,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,8894.699999988079,909401.099999994,7767,yes,SM,B,7.bmp,-120,-120,345657,339626,347673,341640,912859.0,906830.0,914875.0,908845.0,54
4,0,0,0,1,37,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),928309.0,O,z,1955,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10010.90000000596,918298.099999994,7767,yes,SM,B,12.bmp,120,120,345657,339626,347673,341640,921756.0,915727.0,923774.0,917742.0,55
2,0,1,0,0,38,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),937605.7999999821,O,m,1245,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9294.59999999404,928311.1999999881,7767,yes,SM,B,13.bmp,120,-120,345657,339626,347673,341640,931770.0,925740.0,933788.0,927755.0,56
4,0,0,0,1,38,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),947518.6999999881,O,z,1854,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9910.699999988079,937608.0,7767,yes,SM,B,18.bmp,120,120,345657,339626,347673,341640,941067.0,935037.0,943082.0,937053.0,57
