acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),43758.0,I,z,2463,,,2,yes,1,3991.199999809265,39766.800000190735,NBGFSM,NBGFSM,9078,LC,B,,,1
2,1,0.0,prac,1,m,30000.0,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),48824.5,I,m,3534,,,5,no,1,5057.0,43767.5,LNDPRSKQB,LNDPRSJQB,9078,LC,B,,,2
3,1,0.0,prac,1,z,30000.0,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),51541.199999809265,I,z,1189,,,4,yes,1,2708.199999809265,48833.0,RSM,RSM,9078,LC,B,,,3
4,1,0.0,prac,1,m,30000.0,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),55007.699999809265,I,m,1927,,,3,no,1,3457.5999999046326,51550.09999990463,QHZXPC,QHZWPC,9078,LC,B,,,4
5,1,0.0,prac,1,z,30000.0,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),59874.5,I,z,3326,,,6,yes,1,4858.5,55016.0,CSDBFPHXZ,CSDBFPHXZ,9078,LC,B,,,5
6,1,0.0,prac,1,m,30000.0,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),62891.09999990463,I,m,1479,,,1,no,1,3004.699999809265,59886.40000009537,RNV,FNV,9078,LC,B,,,6
1,1,1.4830000400543213,test,1,m,28516.99995994568,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),104891.5,I,m,1471,1471,,1,no,1,1476.8000001907349,103414.69999980927,HCF,RCF,9078,LC,B,101888,,1
2,1,4.050000190734863,test,1,m,25949.999809265137,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),107457.80000019073,I,m,2545,2545,,2,no,1,2557.300000190735,104900.5,QTPRJX,QTPNJX,9078,LC,B,103374,,2
3,1,6.766999959945679,test,1,m,23233.00004005432,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),110174.40000009537,I,m,2698,2698,,3,no,1,2706.7000002861023,107467.69999980927,MZDYGVGKQ,MZDYGLBKQ,9078,LC,B,105941,,3
4,1,8.216000080108643,test,1,m,21783.999919891357,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),111624.30000019073,I,m,1439,1439,,4,no,1,1441.3000001907349,110183.0,FQTNMK,JQTNMK,9078,LC,B,108656,,4
5,1,9.733000040054321,test,1,z,20266.99995994568,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),113141.09999990463,I,z,1494,1494,,5,yes,1,1509.5999999046326,111631.5,CLJ,CLJ,9078,LC,B,110105,,5
6,1,11.617000102996826,test,1,m,18382.999897003174,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),115024.5,I,m,1864,1864,,6,no,1,1875.0,113149.5,JGDMNSVPW,JGZMNSVPW,9078,LC,B,111623,,6
7,1,14.950000047683716,test,1,z,15049.999952316284,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),118357.69999980927,I,z,3311,3311,,7,yes,1,3326.699999809265,115031.0,FPTVHKCBJ,FPTVHKCBJ,9078,LC,B,113504,,7
8,1,16.33300018310547,test,1,m,13666.999816894531,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),119741.09999990463,I,m,1368,1368,,8,no,1,1375.6999998092651,118365.40000009537,XRPZBS,ZRPBDH,9078,LC,B,116839,,8
9,1,17.65000009536743,test,1,m,12349.999904632568,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),121057.69999980927,I,m,1298,1298,,9,no,1,1309.5999999046326,119748.09999990463,ZSQ,ZSP,9078,LC,B,118221,,9
10,1,19.48300004005432,test,1,z,10516.999959945679,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),122891.0,I,z,1821,1821,,10,yes,1,1826.3000001907349,121064.69999980927,MPZRXL,MPZRXL,9078,LC,B,119538,,10
11,1,20.73300004005432,test,1,m,9266.999959945679,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),124140.90000009537,I,m,1231,1231,,11,no,1,1238.5,122902.40000009537,KJH,KRH,9078,LC,B,121376,,11
11,1,26.700000047683716,test,0,z,3299.999952316284,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),130107.5,I,m,5954,5954,,12,yes,1,5959.900000095367,124147.59999990463,SMNHVTFCB,SMNHVTFCB,9078,LC,B,122621,,12
12,1,29.600000143051147,test,1,z,399.99985694885254,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),133007.69999980927,I,z,2882,2882,,13,yes,1,2891.699999809265,130116.0,KJWTQF,KJWTQF,9078,LC,B,128589,,13
12,1,30.01699995994568,test,0,z,-16.99995994567871,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),133424.59999990463,I,None,408,408,,14,yes,1,409.2999997138977,133015.30000019073,CHDKQGLMB,CHDKQGLMB,9078,LC,B,131489,,14
1,2,3.5329999923706055,test,1,z,26467.000007629395,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),142391.0,I,z,3525,,3525.0,1,yes,1,9375.699999809265,133015.30000019073,PRDBZTYFN,PRDBZTYFN,9078,LC,B,,137338.0,1
2,2,5.065999984741211,test,1,m,24934.00001525879,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),143924.30000019073,I,m,1512,,1512.0,2,no,1,10909.0,133015.30000019073,NCWJDZ,NCMJDZ,9078,LC,B,,140871.0,2
3,2,6.41700005531311,test,1,m,23582.99994468689,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),145274.40000009537,I,m,1337,,1337.0,3,no,1,12259.099999904633,133015.30000019073,KHW,KBW,9078,LC,B,,142406.0,3
