acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),212571.39999997616,orange,1000,I,z,,,582,,,3,1,2873.7000000476837,209697.69999992847,7239,orange,NF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),215353.89999997616,iron,900,I,z,,,574,,,6,1,2779.399999976158,212574.5,7239,pear,NF,C,,,,,,,,,,12
12,prac,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),218386.29999995232,silver,1000,I,m,,,724,,,11,1,3029.1999999284744,215357.10000002384,7239,silver,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),221201.79999995232,pear,900,I,m,,,606,,,14,1,2812.5,218389.29999995232,7239,iron,NF,C,,,,,,,,,,14
14,prac,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),223918.69999992847,lime,800,I,z,,,626,,,5,1,2713.7999999523163,221204.89999997616,7239,lime,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),226467.19999992847,gold,800,I,m,,,440,,,13,1,2545.5,223921.69999992847,7239,gold,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),243646.39999997616,banana,1000,I,z,z,None,497,297.0,200.0,3,1,2030.8999999761581,241615.5,7239,banana,NF,C,238231,238231,236501,237515,236501,238531,238030,238030,238531,1
2,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),246294.69999992847,plum,1100,I,m,m,None,1012,813.0,199.0,120,1,2644.5999999046326,243650.10000002384,7239,zinc,NF,C,240362,240363,238535,239647,238535,241180,240163,240163,241180,2
3,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),248460.69999992847,silver,1000,I,m,m,None,624,423.0,201.0,83,1,2163.0999999046326,246297.60000002384,7239,silver,NF,C,242913,242913,241183,242197,241183,243346,242712,242712,243346,3
3,test,1,con,0,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),250642.79999995232,lime,1100,I,m,m,None,550,350.0,200.0,36,1,2179.100000023842,248463.69999992847,7239,lime,NF,C,245178,245178,243349,244461,243349,245528,244978,244978,245528,4
4,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),252541.79999995232,gold,900,I,m,m,None,455,255.0,200.0,98,1,1896.1000000238419,250645.69999992847,7239,gold,NF,C,247161,247161,245531,246444,245531,247427,246961,246961,247427,5
5,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),254875.0,plum,1100,I,m,m,None,691,492.0,199.0,112,1,2330.3000000715256,252544.69999992847,7239,iron,NF,C,249260,249260,247430,248544,247430,249760,249061,249061,249760,6
6,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),256964.89999997616,orange,1000,I,m,m,None,556,356.0,200.0,87,1,2086.7000000476837,254878.19999992847,7239,silver,NF,C,251494,251494,249763,250776,249764,251850,251293,251293,251850,7
7,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),258890.29999995232,silver,900,I,m,m,None,483,283.0,200.0,82,1,1922.3999999761581,256967.89999997616,7239,silver,NF,C,253476,253476,251853,252759,251853,253775,253276,253276,253775,8
8,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),261006.29999995232,zinc,1000,I,z,z,None,579,379.0,200.0,55,1,2113.100000023842,258893.19999992847,7239,kiwi,NF,C,255508,255509,253778,254792,253778,255891,255308,255308,255891,9
9,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),263038.6999999285,cherry,900,I,m,m,None,587,388.0,199.0,94,1,2029.2999999523163,261009.39999997616,7239,cobalt,NF,C,257524,257524,255894,256807,255895,257924,257325,257325,257924,10
10,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),265104.7999999523,silver,1000,I,z,z,None,535,335.0,200.0,23,1,2062.899999976158,263041.89999997616,7239,orange,NF,C,259640,259640,257927,258939,257927,259990,259440,259440,259990,11
11,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),267636.39999997616,lime,900,I,z,z,None,1097,897.0,200.0,34,1,2528.600000023842,265107.7999999523,7239,lime,NF,C,261623,261623,259993,260907,259993,262521,261423,261423,262521,12
12,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),269952.89999997616,kiwi,1100,I,z,z,None,675,476.0,199.0,52,1,2313.7999999523163,267639.10000002384,7239,kiwi,NF,C,264355,264355,262524,263639,262524,264838,264156,264156,264838,13
13,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),271952.10000002384,gold,800,I,z,z,None,653,453.0,200.0,37,1,1996.4000000953674,269955.6999999285,7239,lime,NF,C,266371,266371,264841,265655,264841,266837,266171,266171,266837,14
14,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),273852.39999997616,lime,800,I,m,m,None,573,374.0,199.0,101,1,1897.5,271954.89999997616,7239,gold,NF,C,268354,268354,266840,267654,266840,268737,268155,268155,268737,15
15,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),276101.60000002384,zinc,900,I,m,m,None,813,613.0,200.0,114,1,2246.5,273855.10000002384,7239,zinc,NF,C,270370,270370,268740,269653,268740,270987,270170,270170,270987,16
16,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),278300.5,cobalt,1100,I,z,z,None,563,363.0,200.0,32,1,2194.8000000715256,276105.6999999285,7239,raisin,NF,C,272820,272820,270991,272103,270991,273186,272619,272619,273186,17
17,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),280284.5,banana,800,I,m,m,None,640,441.0,199.0,69,1,1981.1000000238419,278303.39999997616,7239,bronze,NF,C,274719,274719,273188,274002,273189,275170,274519,274519,275170,18
18,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),282366.1999999285,zinc,1000,I,z,z,None,545,330.0,215.0,63,1,2070.2999999523163,280295.89999997616,7239,plum,NF,C,276918,276918,275181,276185,275181,277251,276703,276703,277251,19
19,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),284516.10000002384,orange,1000,I,m,m,None,615,416.0,199.0,71,1,2147.100000023842,282369.0,7239,bronze,NF,C,278984,278984,277254,278267,277254,279401,278784,278785,279401,20
20,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),286664.60000002384,zinc,1000,I,z,z,None,602,401.0,201.0,47,1,2145.600000023842,284519.0,7239,pear,NF,C,281134,281134,279404,280416,279404,281550,280933,280933,281550,21
21,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),288947.39999997616,bronze,1100,I,m,m,None,632,433.0,199.0,68,1,2279.2000000476837,286668.1999999285,7239,bronze,NF,C,283383,283383,281553,282667,281553,283832,283183,283183,283832,22
22,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),290896.6999999285,banana,800,I,z,z,None,625,426.0,199.0,1,1,1946.2999999523163,288950.39999997616,7239,banana,NF,C,285350,285350,283835,284649,283836,285782,285150,285150,285782,23
23,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),293729.1999999285,zinc,1000,I,z,z,None,1285,1086.0,199.0,39,1,2828.5999999046326,290900.60000002384,7239,lime,NF,C,287514,287514,285786,286799,285786,288614,287315,287315,288614,24
24,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),296044.2999999523,cobalt,1100,I,z,z,None,681,480.0,201.0,16,1,2311.7999999523163,293732.5,7239,cherry,NF,C,290448,290448,288618,289730,288618,290929,290247,290247,290929,25
25,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),298110.5,gold,800,I,z,z,None,735,536.0,199.0,45,1,2063.399999976158,296047.10000002384,7239,pear,NF,C,292447,292447,290932,291747,290932,292996,292248,292248,292996,26
26,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),300027.6999999285,cobalt,900,I,m,m,None,467,267.0,200.0,90,1,1914.3999999761581,298113.2999999523,7239,cobalt,NF,C,294629,294629,292998,293913,292999,294913,294429,294429,294913,27
27,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),302160.10000002384,kiwi,1000,I,z,z,None,586,386.0,200.0,51,1,2129.7000000476837,300030.39999997616,7239,kiwi,NF,C,296645,296645,294915,295929,294916,297045,296445,296445,297045,28
28,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),304132.5,lime,800,I,m,m,None,620,421.0,199.0,125,1,1969.3999999761581,302163.10000002384,7239,lead,NF,C,298578,298578,297048,297861,297048,299018,298378,298378,299018,29
29,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),306140.6999999285,bronze,800,I,z,z,None,681,480.0,201.0,13,1,2004.3999999761581,304136.2999999523,7239,cherry,NF,C,300544,300544,299021,299829,299022,301026,300343,300343,301026,30
30,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),308174.7999999523,iron,900,I,z,z,None,596,396.0,200.0,46,1,2031.5,306143.2999999523,7239,pear,NF,C,302660,302660,301028,301943,301029,303060,302459,302460,303060,31
31,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),310190.1999999285,silver,800,I,m,m,None,672,471.0,201.0,81,1,2010.7999999523163,308179.39999997616,7239,silver,NF,C,304593,304593,303064,303876,303065,305075,304392,304392,305075,32
32,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),312323.10000002384,plum,900,I,z,z,None,699,499.0,200.0,58,1,2129.8000000715256,310193.2999999523,7239,plum,NF,C,306709,306709,305078,305992,305079,307208,306509,306509,307208,33
33,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),314338.60000002384,cherry,900,I,m,m,None,574,374.0,200.0,70,1,2012.6000000238419,312326.0,7239,bronze,NF,C,308842,308842,307211,308125,307211,309224,308642,308642,309224,34
34,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),316638.1999999285,orange,1000,I,m,m,None,754,555.0,199.0,79,1,2296.6999999284744,314341.5,7239,copper,NF,C,310957,310957,309227,310241,309227,311523,310757,310757,311523,35
35,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),318638.0,copper,900,I,z,z,None,563,363.0,200.0,22,1,1996.2000000476837,316641.7999999523,7239,orange,NF,C,313157,313157,311527,312440,311527,313523,312957,312957,313523,36
36,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),320587.1999999285,kiwi,800,I,z,z,None,606,391.0,215.0,49,1,1946.5,318640.6999999285,7239,kiwi,NF,C,315073,315073,313526,314340,313526,315472,314857,314857,315472,37
37,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),322769.6999999285,banana,800,I,m,m,None,834,635.0,199.0,77,1,2179.0,320590.6999999285,7239,copper,NF,C,317005,317005,315476,316289,315476,317655,316805,316805,317655,38
38,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),325101.1999999285,lead,1100,I,z,z,None,696,496.0,200.0,48,1,2328.1999999284744,322773.0,7239,pear,NF,C,319488,319488,317658,318771,317658,319986,319288,319288,319986,39
39,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),327185.7999999523,cherry,900,I,m,m,None,635,435.0,200.0,86,1,2081.399999976158,325104.39999997616,7239,silver,NF,C,321620,321620,319989,320904,319990,322071,321420,321420,322071,40
40,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),329300.7999999523,copper,900,I,z,z,None,680,480.0,200.0,30,1,2112.2999999523163,327188.5,7239,raisin,NF,C,323704,323704,322074,322987,322074,324186,323503,323503,324186,41
41,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),331633.39999997616,gold,1100,I,m,m,None,693,493.0,200.0,100,1,2329.899999976158,329303.5,7239,gold,NF,C,326019,326019,324189,325303,324189,326519,325819,325819,326518,42
42,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),333600.39999997616,iron,900,I,m,m,None,520,318.0,202.0,106,1,1963.8999999761581,331636.5,7239,iron,NF,C,328154,328154,326522,327436,326522,328485,327952,327952,328485,43
43,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),335532.0,bronze,800,I,z,z,None,589,389.0,200.0,29,1,1928.7000000476837,333603.2999999523,7239,raisin,NF,C,330019,330019,328488,329302,328489,330417,329818,329818,330417,44
44,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),337614.7999999523,lime,800,I,z,z,None,738,538.0,200.0,33,1,2080.0,335534.7999999523,7239,lime,NF,C,331950,331950,330420,331234,330420,332500,331750,331750,332500,45
45,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),340013.2999999523,cobalt,1100,I,z,z,None,763,563.0,200.0,24,1,2396.0,337617.2999999523,7239,orange,NF,C,334333,334333,332502,333617,332503,334898,334133,334133,334898,46
46,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),342197.89999997616,plum,1100,I,m,m,None,540,339.0,201.0,128,1,2181.7000000476837,340016.1999999285,7239,lead,NF,C,336733,336733,334901,336016,334901,337083,336532,336532,337083,47
47,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),344646.60000002384,cherry,1100,I,z,z,None,805,605.0,200.0,12,1,2445.9000000953674,342200.6999999285,7239,cherry,NF,C,338915,338915,337086,338198,337086,339532,338715,338715,339532,48
48,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),346745.5,lime,800,I,m,m,None,760,560.0,200.0,109,1,2095.8000000715256,344649.6999999285,7239,iron,NF,C,341064,341064,339535,340348,339535,341631,340864,340864,341630,49
49,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),349243.7999999523,banana,1100,I,z,z,None,855,656.0,199.0,4,1,2495.5,346748.2999999523,7239,banana,NF,C,343463,343463,341633,342749,341634,344129,343264,343264,344129,50
50,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),351427.39999997616,plum,1100,I,z,z,None,549,350.0,199.0,60,1,2180.7999999523163,349246.60000002384,7239,plum,NF,C,345962,345962,344132,345246,344132,346313,345763,345763,346312,51
51,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),353445.60000002384,gold,800,I,z,z,None,684,485.0,199.0,53,1,2015.5,351430.10000002384,7239,kiwi,NF,C,347845,347845,346315,347129,346315,348331,347646,347646,348331,52
52,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),355392.39999997616,bronze,900,I,m,m,None,511,311.0,200.0,66,1,1944.1000000238419,353448.2999999523,7239,bronze,NF,C,349961,349961,348333,349245,348333,350278,349761,349761,350277,53
53,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),357291.89999997616,copper,800,I,m,m,None,556,357.0,199.0,73,1,1896.6000000238419,355395.2999999523,7239,copper,NF,C,351811,351811,350280,351094,350281,352177,351611,351611,352177,54
54,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),359191.89999997616,cobalt,800,I,m,m,None,562,362.0,200.0,89,1,1897.2999999523163,357294.60000002384,7239,cobalt,NF,C,353710,353710,352180,352993,352180,354077,353510,353510,354077,55
55,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),361057.5,iron,800,I,m,m,None,525,326.0,199.0,105,1,1863.0,359194.5,7239,iron,NF,C,355610,355610,354080,354894,354080,355943,355410,355410,355943,56
56,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),363140.1999999285,iron,1000,I,m,m,None,539,340.0,199.0,107,1,2080.0,361060.1999999285,7239,iron,NF,C,357676,357676,355945,356960,355945,358025,357476,357476,358025,57
57,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),365322.6999999285,silver,1000,I,z,z,None,650,450.0,200.0,31,1,2179.899999976158,363142.7999999523,7239,raisin,NF,C,359758,359758,358028,359042,358028,360208,359558,359558,360208,58
58,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),367523.10000002384,pear,900,I,m,m,None,750,535.0,215.0,126,1,2197.600000023842,365325.5,7239,lead,NF,C,361857,361857,360211,361124,360211,362408,361642,361642,362408,59
59,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),370088.39999997616,banana,800,I,m,m,None,1228,1026.0,202.0,85,1,2562.2999999523163,367526.10000002384,7239,silver,NF,C,363941,363941,362411,363223,362411,364973,363739,363739,364973,60
60,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),372387.10000002384,lead,1100,I,z,z,None,658,459.0,199.0,40,1,2295.4000000953674,370091.6999999285,7239,lime,NF,C,366805,366805,364977,366090,364977,367272,366606,366606,367272,61
61,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),374556.5,kiwi,1000,I,m,m,None,625,426.0,199.0,103,1,2166.7000000476837,372389.7999999523,7239,gold,NF,C,369005,369005,367275,368289,367275,369442,368806,368806,369442,62
62,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),376636.60000002384,copper,1000,I,m,m,None,549,349.0,200.0,75,1,2073.8000000715256,374562.7999999523,7239,copper,NF,C,371171,371171,369448,370455,369448,371522,370971,370971,371522,63
63,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),378585.5,bronze,800,I,z,z,None,610,410.0,200.0,5,1,1946.3000000715256,376639.1999999285,7239,banana,NF,C,373054,373054,371524,372338,371524,373471,372854,372854,373471,64
64,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),380819.10000002384,lead,900,I,m,m,None,793,593.0,200.0,122,1,2231.0,378588.10000002384,7239,lead,NF,C,375103,375103,373473,374387,373473,375704,374903,374903,375704,65
65,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),382717.0,plum,800,I,z,z,None,579,380.0,199.0,57,1,1894.1000000238419,380822.89999997616,7239,plum,NF,C,377220,377220,375708,376519,375708,377602,377020,377020,377602,66
66,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),385016.7999999523,iron,900,I,z,z,None,861,661.0,200.0,54,1,2296.6999999284744,382720.10000002384,7239,kiwi,NF,C,379235,379235,377605,378519,377605,379902,379035,379035,379902,67
67,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),387232.1999999285,raisin,1100,I,m,m,None,576,376.0,200.0,72,1,2212.5999999046326,385019.60000002384,7239,bronze,NF,C,381735,381735,379905,381018,379905,382117,381535,381535,382117,68
68,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),389581.10000002384,lead,1100,I,m,m,None,704,505.0,199.0,124,1,2345.8000000715256,387235.2999999523,7239,lead,NF,C,383950,383950,382120,383234,382121,384466,383751,383751,384466,69
69,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),391898.39999997616,orange,1000,I,z,z,None,783,583.0,200.0,19,1,2314.2999999523163,389584.10000002384,7239,orange,NF,C,386200,386200,384469,385484,384469,386783,386000,386000,386783,70
70,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),394129.39999997616,raisin,1100,I,m,m,None,591,392.0,199.0,96,1,2228.2999999523163,391901.10000002384,7239,cobalt,NF,C,388616,388616,386786,387900,386786,389015,388416,388416,389014,71
71,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),396397.10000002384,bronze,800,I,m,m,None,931,732.0,199.0,65,1,2264.7000000476837,394132.39999997616,7239,bronze,NF,C,390549,390549,389017,389832,389018,391282,390349,390349,391282,72
72,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),398613.39999997616,orange,1000,I,m,m,None,674,470.0,204.0,95,1,2212.899999976158,396400.5,7239,cobalt,NF,C,393018,393018,391286,392298,391287,393498,392814,392814,393498,73
73,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),400861.6999999285,cherry,1000,I,z,z,None,705,505.0,200.0,11,1,2245.0,398616.6999999285,7239,cherry,NF,C,395230,395231,393502,394514,393502,395747,395030,395030,395747,74
74,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),402860.89999997616,pear,900,I,m,m,None,566,366.0,200.0,118,1,1996.3999999761581,400864.5,7239,zinc,NF,C,397380,397380,395750,396663,395750,397746,397179,397179,397746,75
75,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),404926.7999999523,kiwi,1000,I,m,m,None,520,320.0,200.0,119,1,2063.399999976158,402863.39999997616,7239,zinc,NF,C,399479,399479,397748,398762,397749,399812,399279,399279,399812,76
76,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),407125.6999999285,raisin,1100,I,m,m,None,569,354.0,215.0,88,1,2195.5,404930.1999999285,7239,silver,NF,C,401645,401645,399815,400928,399815,402011,401430,401430,402011,77
77,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),409208.6999999285,bronze,1000,I,m,m,None,544,344.0,200.0,67,1,2080.2999999523163,407128.39999997616,7239,bronze,NF,C,403744,403744,402013,403028,402014,404094,403544,403544,404094,78
78,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),411391.39999997616,silver,1100,I,m,m,None,537,336.0,201.0,84,1,2179.600000023842,409211.7999999523,7239,silver,NF,C,405928,405928,404097,405211,404097,406277,405727,405727,406276,79
79,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),413575.0,pear,1100,I,z,z,None,554,339.0,215.0,44,1,2180.2000000476837,411394.7999999523,7239,pear,NF,C,408109,408109,406280,407393,406280,408460,407894,407894,408460,80
80,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),415457.6999999285,raisin,800,I,z,z,None,536,336.0,200.0,25,1,1879.3999999761581,413578.2999999523,7239,raisin,NF,C,409992,409992,408463,409276,408463,410343,409792,409792,410343,81
81,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),417390.1999999285,pear,900,I,m,m,None,488,288.0,200.0,102,1,1929.8999999761581,415460.2999999523,7239,gold,NF,C,411975,411975,410345,411261,410346,412275,411775,411775,412275,82
82,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),419622.2999999523,zinc,1100,I,m,m,None,588,388.0,200.0,116,1,2229.5,417392.7999999523,7239,zinc,NF,C,414108,414108,412278,413392,412278,414507,413908,413908,414507,83
83,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),421726.6999999285,silver,1000,I,z,z,None,571,371.0,200.0,15,1,2101.0999999046326,419625.60000002384,7239,cherry,NF,C,416240,416240,414511,415524,414511,416612,416040,416040,416612,84
84,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),423970.7999999523,silver,1000,I,z,z,None,708,507.0,201.0,7,1,2239.7999999523163,421731.0,7239,banana,NF,C,418341,418341,416616,417623,416616,418856,418140,418140,418856,85
