Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,13,test,1,A,circle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),222895.5,1500,O,z,736,8,1,2262.100000023842,220633.39999997616,7157,NTS,B,19
3,14,test,1,A,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),224727.60000002384,1200,O,z,590,3,1,1814.5,222913.10000002384,7157,NTS,B,20
6,15,test,1,A,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),227343.10000002384,1900,O,m,692,5,1,2610.7000000476837,224732.39999997616,7157,NTS,B,21
1,16,test,1,A,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),228926.80000001192,1000,O,z,559,1,1,1578.199999988079,227348.60000002384,7157,NTS,B,22
2,17,test,1,A,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),231508.60000002384,2000,O,z,537,2,1,2563.600000023842,228945.0,7157,NTS,B,23
4,18,test,1,A,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),233725.30000001192,1400,O,z,790,4,1,2212.199999988079,231513.10000002384,7157,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),248487.19999998808,1000,O,m,514,5,1,1532.0999999642372,246955.10000002384,7157,NTS,B,1
4,2,test,1,B,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),250569.30000001192,1500,O,m,532,4,1,2061.900000035763,248507.39999997616,7157,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),252835.69999998808,1700,O,m,534,15,1,2261.199999988079,250574.5,7157,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),254634.30000001192,1200,O,m,548,7,1,1778.1000000238419,252856.19999998808,7157,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),256617.80000001192,1500,O,m,453,13,1,1978.199999988079,254639.60000002384,7157,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),258666.39999997616,1500,O,m,499,13,1,2029.8999999761581,256636.5,7157,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),260916.19999998808,1600,O,z,617,14,1,2244.800000011921,258671.39999997616,7157,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),263215.1999999881,1700,O,m,552,15,1,2279.300000011921,260935.89999997616,7157,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),265813.8000000119,2000,O,z,571,6,1,2586.100000023842,263227.6999999881,7157,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),268346.5,1900,O,z,597,1,1,2527.600000023842,265818.89999997616,7157,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),270879.39999997616,2000,O,z,502,6,1,2527.399999976158,268352.0,7157,NTS,B,11
3,12,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),273595.8000000119,2000,O,z,682,11,1,2705.600000023842,270890.1999999881,7157,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),276178.10000002384,2000,O,z,543,11,1,2563.5,273614.60000002384,7157,NTS,B,13
7,14,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),278394.10000002384,1600,O,z,575,14,1,2197.0,276197.10000002384,7157,NTS,B,14
9,15,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),280459.89999997616,1400,O,z,623,8,1,2047.3999999761581,278412.5,7157,NTS,B,15
2,16,test,1,B,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),282693.3000000119,1700,O,m,500,2,1,2213.800000011921,280479.5,7157,NTS,B,16
3,17,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),285074.3000000119,1600,O,z,739,3,1,2363.199999988079,282711.10000002384,7157,NTS,B,17
3,18,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),287291.0,1600,O,z,591,3,1,2211.899999976158,285079.10000002384,7157,NTS,B,18
6,19,test,1,B,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),288990.39999997616,1000,O,m,654,5,1,1679.7999999523163,287310.60000002384,7157,NTS,B,19
1,20,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),290940.0,1400,O,z,518,9,1,1939.199999988079,289000.8000000119,7157,NTS,B,20
8,21,test,1,B,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),292739.3000000119,1200,O,m,550,7,1,1780.4000000357628,290958.89999997616,7157,NTS,B,21
4,22,test,1,B,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),294355.3000000119,1000,O,m,574,12,1,1597.4000000357628,292757.89999997616,7157,NTS,B,22
9,23,test,1,B,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),296903.60000002384,1900,O,z,602,16,1,2529.7000000476837,294373.89999997616,7157,NTS,B,23
2,23,test,1,B,triangle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),298669.8000000119,1200,O,z,543,10,1,1761.5,296908.3000000119,7157,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),338006.8000000119,1700,O,None,1515,1,1,3991.0,334015.8000000119,7157,NTS,B,1
9,0,prac,1,C,circle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),341589.1999999881,1900,O,z,888,8,1,3575.099999964237,338014.10000002384,7157,NTS,B,2
7,1,prac,1,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),344588.3000000119,1200,O,z,1013,6,1,2991.0,341597.3000000119,7157,NTS,B,3
6,2,prac,1,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),348071.1999999881,2000,O,m,694,5,1,3475.5,344595.6999999881,7157,NTS,B,4
9,2,prac,1,C,circle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),352019.60000002384,1900,O,z,1248,8,1,3921.2000000476837,348098.39999997616,7157,NTS,B,5
8,3,prac,1,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),355402.1999999881,1400,O,m,1175,7,1,3357.199999988079,352045.0,7157,NTS,B,6
1,4,prac,1,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),359367.5,1700,O,z,1460,1,1,3939.399999976158,355428.10000002384,7157,NTS,B,7
8,5,prac,1,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),362899.5,1400,O,m,1322,7,1,3508.300000011921,359391.1999999881,7157,NTS,B,8
3,6,prac,1,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),365748.60000002384,1500,O,z,546,3,1,2821.900000035763,362926.6999999881,7157,NTS,B,9
3,7,prac,1,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),368681.3000000119,1500,O,z,616,3,1,2906.100000023842,365775.1999999881,7157,NTS,B,10
2,7,prac,1,C,triangle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),372396.39999997616,1600,O,z,1314,2,1,3687.2999999523163,368709.10000002384,7157,NTS,B,11
4,7,prac,1,C,circle.png,0,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),375595.1999999881,1000,O,m,1390,4,1,3172.099999964237,372423.10000002384,7157,NTS,B,12
7,1,test,1,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),405784.60000002384,1700,O,z,1393,6,1,3110.600000023842,402674.0,7157,NTS,B,1
9,2,test,1,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),407868.89999997616,1500,O,m,566,8,1,2079.0,405789.89999997616,7157,NTS,B,2
8,3,test,1,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),410767.1999999881,1600,O,m,1254,23,1,2877.899999976158,407889.3000000119,7157,NTS,B,3
2,4,test,1,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),413716.3000000119,1700,O,z,1198,18,1,2929.0,410787.3000000119,7157,NTS,B,4
7,5,test,1,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),416731.10000002384,2000,O,m,972,14,1,2994.400000035763,413736.6999999881,7157,NTS,B,5
3,6,test,1,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),419314.5,1600,O,z,950,11,1,2578.100000023842,416736.39999997616,7157,NTS,B,6
1,7,test,1,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),422346.0,1900,O,z,1082,17,1,3012.0,419334.0,7157,NTS,B,7
6,8,test,1,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),425212.1999999881,1900,O,m,933,21,1,2860.399999976158,422351.8000000119,7157,NTS,B,8
2,9,test,1,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),427961.60000002384,1700,O,z,1009,10,1,2730.400000035763,425231.1999999881,7157,NTS,B,9
9,10,test,1,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),430509.89999997616,1500,O,m,1003,24,1,2529.199999988079,427980.6999999881,7157,NTS,B,10
4,11,test,1,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),432925.8000000119,1500,O,m,887,12,1,2410.400000035763,430515.39999997616,7157,NTS,B,11
1,12,test,1,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),435741.39999997616,1900,O,z,894,9,1,2806.399999976158,432935.0,7157,NTS,B,12
4,12,test,1,C,circle.png,0,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),437858.39999997616,1400,O,m,694,4,1,2111.2999999523163,435747.10000002384,7157,NTS,B,13
6,13,test,1,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),440339.89999997616,1000,O,m,1448,13,1,2462.099999964237,437877.8000000119,7157,NTS,B,14
8,13,test,1,C,triangle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),443473.0,1600,O,None,1514,7,1,3127.699999988079,440345.3000000119,7157,NTS,B,15
3,14,test,1,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),446238.8000000119,1600,O,z,1128,19,1,2745.900000035763,443492.89999997616,7157,NTS,B,16
2,15,test,1,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),449104.5,2000,O,m,827,2,1,2847.100000023842,446257.39999997616,7157,NTS,B,17
6,16,test,1,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),452086.3000000119,1900,O,m,1044,5,1,2958.699999988079,449127.60000002384,7157,NTS,B,18
4,17,test,1,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),455001.8000000119,1500,O,m,1392,20,1,2902.5,452099.3000000119,7157,NTS,B,19
9,18,test,1,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),457201.8000000119,1400,O,z,769,16,1,2194.900000035763,455006.89999997616,7157,NTS,B,20
8,19,test,1,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),459117.1999999881,1200,O,m,670,15,1,1897.5999999642372,457219.60000002384,7157,NTS,B,21
7,20,test,1,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),461982.89999997616,1700,O,z,1143,22,1,2860.899999976158,459122.0,7157,NTS,B,22
1,21,test,1,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),463766.5,1000,O,z,754,1,1,1778.800000011921,461987.6999999881,7157,NTS,B,23
3,22,test,1,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),466214.8000000119,1200,O,z,1210,3,1,2428.5,463786.3000000119,7157,NTS,B,24
9,0,test,2,C,circle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),475480.0,1500,O,None,1515,8,1,3032.0,472448.0,7157,NTS,B,1
4,1,test,2,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),478294.1999999881,1500,O,m,1279,12,1,2799.800000011921,475494.39999997616,7157,NTS,B,2
1,2,test,2,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),480111.1999999881,1000,O,z,787,1,1,1812.199999988079,478299.0,7157,NTS,B,3
7,3,test,2,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),483477.1999999881,2000,O,m,1331,14,1,3346.099999964237,480131.10000002384,7157,NTS,B,4
1,4,test,2,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),486142.60000002384,1900,O,z,723,17,1,2647.0,483495.60000002384,7157,NTS,B,5
8,5,test,2,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),488475.10000002384,1600,O,m,691,7,1,2311.300000011921,486163.8000000119,7157,NTS,B,6
4,6,test,2,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),490640.1999999881,1400,O,z,726,4,1,2145.199999988079,488495.0,7157,NTS,B,7
1,7,test,2,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),493157.3000000119,1900,O,z,597,9,1,2511.900000035763,490645.39999997616,7157,NTS,B,8
9,8,test,2,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),495372.39999997616,1400,O,z,766,16,1,2196.599999964237,493175.8000000119,7157,NTS,B,9
7,9,test,2,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),497671.5,1700,O,z,553,6,1,2280.300000011921,495391.1999999881,7157,NTS,B,10
3,10,test,2,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),500153.6999999881,1600,O,z,851,11,1,2477.199999988079,497676.5,7157,NTS,B,11
4,10,test,2,C,triangle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),502420.5,1500,O,z,742,20,1,2260.699999988079,500159.8000000119,7157,NTS,B,12
2,11,test,2,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),505136.0,2000,O,m,671,2,1,2697.0,502439.0,7157,NTS,B,13
8,12,test,2,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),507051.3000000119,1200,O,m,680,23,1,1900.800000011921,505150.5,7157,NTS,B,14
6,13,test,2,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),509734.0,1900,O,m,754,5,1,2677.899999976158,507056.10000002384,7157,NTS,B,15
3,14,test,2,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),512533.10000002384,1600,O,z,1180,19,1,2792.300000011921,509740.8000000119,7157,NTS,B,16
9,15,test,2,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),515266.1999999881,1400,O,z,1302,24,1,2726.199999988079,512540.0,7157,NTS,B,17
8,16,test,2,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),517149.0,1200,O,m,639,15,1,1862.699999988079,515286.3000000119,7157,NTS,B,18
3,17,test,2,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),519298.1999999881,1200,O,z,902,3,1,2130.0,517168.1999999881,7157,NTS,B,19
2,18,test,2,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),522014.10000002384,1700,O,z,973,10,1,2696.400000035763,519317.6999999881,7157,NTS,B,20
2,19,test,2,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),524597.1000000238,1700,O,z,849,18,1,2563.2000000476837,522033.89999997616,7157,NTS,B,21
7,19,test,2,C,circle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),528145.1999999881,2000,O,None,1516,22,1,3529.800000011921,524615.3999999762,7157,NTS,B,22
6,20,test,2,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),530660.5,1000,O,m,1473,13,1,2497.199999988079,528163.3000000119,7157,NTS,B,23
6,21,test,2,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),532260.6000000238,1000,O,m,573,21,1,1595.4000000357628,530665.1999999881,7157,NTS,B,24
7,1,test,3,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),539341.0,1700,O,z,1139,22,1,2861.0,536480.0,7157,NTS,B,1
2,2,test,3,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),542523.3999999762,2000,O,m,1158,18,1,3177.0,539346.3999999762,7157,NTS,B,2
9,3,test,3,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),545139.0,1400,O,z,1197,16,1,2608.899999976158,542530.1000000238,7157,NTS,B,3
1,3,test,3,C,circle.png,0,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),547355.6999999881,1000,O,m,1184,1,1,2211.599999964237,545144.1000000238,7157,NTS,B,4
8,4,test,3,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),549837.8000000119,1600,O,m,846,23,1,2463.699999988079,547374.1000000238,7157,NTS,B,5
3,5,test,3,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),552403.3000000119,1600,O,z,947,11,1,2551.400000035763,549851.8999999762,7157,NTS,B,6
2,6,test,3,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),555486.3999999762,2000,O,m,1054,2,1,3078.099999964237,552408.3000000119,7157,NTS,B,7
