acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,22.15999984741211,test,1,m,7840.000152587891,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),72225.29999998212,I,m,938,938,,16,no,2,946.7999999821186,71278.5,test1trial16.png,test1trial16b.png,8024,PC,C,69757,,16
14,1,23.575999975204468,test,1,z,6424.000024795532,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),73641.5,I,z,1404,1404,,17,yes,2,1413.4000000059605,72228.09999999404,test1trial17.png,test1trial17.png,8024,PC,C,70707,,17
15,1,24.89199995994568,test,1,m,5108.000040054321,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),74957.69999998808,I,m,1308,1308,,18,no,2,1313.4000000059605,73644.29999998212,test1trial18.png,test1trial18b.png,8024,PC,C,72123,,18
16,1,26.54200005531311,test,1,m,3457.9999446868896,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),76607.09999999404,I,m,1639,1639,,19,no,2,1646.4000000059605,74960.69999998808,test1trial19.png,test1trial19b.png,8024,PC,C,73440,,19
17,1,27.907999992370605,test,1,z,2092.0000076293945,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),77973.40000000596,I,z,1358,1358,,20,yes,2,1363.4000000059605,76610.0,test1trial20.png,test1trial20.png,8024,PC,C,75089,,20
18,1,29.057999849319458,test,1,z,942.000150680542,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),79123.19999998808,I,z,1136,1136,,21,yes,2,1147.0,77976.19999998808,test1trial21.png,test1trial21.png,8024,PC,C,76455,,21
18,1,30.007999897003174,test,0,z,-7.999897003173828,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),80073.0,I,None,946,946,,22,yes,2,947.2000000178814,79125.79999998212,test1trial22.png,test1trial22.png,8024,PC,C,77605,,22
1,2,1.565999984741211,test,1,m,28434.00001525879,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),83521.59999999404,I,m,1562,,1562.0,1,no,2,4395.800000011921,79125.79999998212,test2trial1.png,test2trial1b.png,8024,PC,C,,80437.0,1
2,2,2.815999984741211,test,1,m,27184.00001525879,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),84771.40000000596,I,m,1235,,1235.0,2,no,2,5645.600000023842,79125.79999998212,test2trial2.png,test2trial2b.png,8024,PC,C,,82003.0,2
3,2,3.7660000324249268,test,1,z,26233.999967575073,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),85721.5,I,z,946,,946.0,3,yes,2,6595.700000017881,79125.79999998212,test2trial3.png,test2trial3.png,8024,PC,C,,83253.0,3
4,2,4.615000009536743,test,1,z,25384.999990463257,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),86571.0,I,z,844,,844.0,4,yes,2,7445.200000017881,79125.79999998212,test2trial4.png,test2trial4.png,8024,PC,C,,84203.0,4
4,2,6.265000104904175,test,0,z,23734.999895095825,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),88220.29999998212,I,m,1635,,1635.0,5,yes,2,9094.5,79125.79999998212,test2trial5.png,test2trial5.png,8024,PC,C,,85052.0,5
5,2,7.365000009536743,test,1,z,22634.999990463257,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),89320.0,I,z,1088,,1088.0,6,yes,2,10194.200000017881,79125.79999998212,test2trial6.png,test2trial6.png,8024,PC,C,,86703.0,6
5,2,9.180000066757202,test,0,m,20819.999933242798,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),91135.79999998212,I,z,1796,,1796.0,7,no,2,12010.0,79125.79999998212,test2trial7.png,test2trial7b.png,8024,PC,C,,87802.0,7
6,2,10.413000106811523,test,1,m,19586.999893188477,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),92368.90000000596,I,m,1213,,1213.0,8,no,2,13243.100000023842,79125.79999998212,test2trial8.png,test2trial8b.png,8024,PC,C,,89618.0,8
7,2,12.146000146865845,test,1,z,17853.999853134155,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),94101.69999998808,I,z,1717,,1717.0,9,yes,2,14975.90000000596,79125.79999998212,test2trial9.png,test2trial9.png,8024,PC,C,,90850.0,9
8,2,13.529000043869019,test,1,z,16470.99995613098,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),95484.69999998808,I,z,1368,,1368.0,10,yes,2,16358.90000000596,79125.79999998212,test2trial10.png,test2trial10.png,8024,PC,C,,92583.0,10
9,2,14.446000099182129,test,1,m,15553.999900817871,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),96401.19999998808,I,m,896,,896.0,11,no,2,17275.40000000596,79125.79999998212,test2trial11.png,test2trial11b.png,8024,PC,C,,93967.0,11
10,2,15.495000123977661,test,1,m,14504.999876022339,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),97450.79999998212,I,m,1044,,1044.0,12,no,2,18325.0,79125.79999998212,test2trial12.png,test2trial12b.png,8024,PC,C,,94883.0,12
10,2,18.111000061035156,test,0,z,11888.999938964844,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),100066.5,I,m,2603,,2603.0,13,yes,2,20940.70000001788,79125.79999998212,test2trial13.png,test2trial13.png,8024,PC,C,,95932.0,13
10,2,19.561000108718872,test,0,m,10438.999891281128,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),101516.09999999404,I,z,1443,,1443.0,14,no,2,22390.30000001192,79125.79999998212,test2trial14.png,test2trial14b.png,8024,PC,C,,98548.0,14
11,2,20.47699999809265,test,1,m,9523.000001907349,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),102432.59999999404,I,m,897,,897.0,15,no,2,23306.80000001192,79125.79999998212,test2trial15.png,test2trial15b.png,8024,PC,C,,99998.0,15
12,2,22.30900001525879,test,1,m,7690.999984741211,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),104264.90000000596,I,m,1812,,1812.0,16,no,2,25139.100000023842,79125.79999998212,test2trial16.png,test2trial16b.png,8024,PC,C,,100915.0,16
13,2,24.14199995994568,test,1,z,5858.000040054321,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),106097.5,I,z,1828,,1828.0,17,yes,2,26971.70000001788,79125.79999998212,test2trial17.png,test2trial17.png,8024,PC,C,,102746.0,17
14,2,25.20900011062622,test,1,z,4790.999889373779,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),107164.19999998808,I,z,1052,,1052.0,18,yes,2,28038.40000000596,79125.79999998212,test2trial18.png,test2trial18.png,8024,PC,C,,104579.0,18
15,2,26.407999992370605,test,1,z,3592.0000076293945,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),108363.90000000596,I,z,1185,,1185.0,19,yes,2,29238.100000023842,79125.79999998212,test2trial19.png,test2trial19.png,8024,PC,C,,105646.0,19
16,2,27.391000032424927,test,1,z,2608.9999675750732,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),109347.0,I,z,970,,970.0,20,yes,2,30221.20000001788,79125.79999998212,test2trial20.png,test2trial20.png,8024,PC,C,,106845.0,20
17,2,29.491000175476074,test,1,z,508.9998245239258,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),111446.5,I,z,2083,,2083.0,21,yes,2,32320.70000001788,79125.79999998212,test2trial21.png,test2trial21.png,8024,PC,C,,107828.0,21
17,2,30.006999969482422,test,0,m,-6.999969482421875,Thu May 29 2025 12:50:49 GMT-0500 (Central Daylight Time),111962.69999998808,I,None,513,,513.0,22,no,2,32836.90000000596,79125.79999998212,test2trial22.png,test2trial22b.png,8024,PC,C,,109928.0,22
