acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),145529.5,152_y_f_n_a.png,O,space,8203,1,1,1605.5,143924.0,7195,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),163578.80000007153,029_m_f_n_a.png,O,m,720,2,1,1733.5,161845.30000007153,7195,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),165306.60000002384,173_y_f_n_a.png,O,m,701,3,1,1722.5,163584.10000002384,7195,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),166907.0,173_y_f_n_a.png,O,z,569,4,1,1590.7999999523163,165316.20000004768,7195,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),168724.60000002384,029_m_f_n_a.png,O,m,801,5,1,1808.1999999284744,166916.40000009537,7195,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),170288.90000009537,176_o_m_n_a.png,O,m,544,6,1,1555.3000000715256,168733.60000002384,7195,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),171955.20000004768,176_o_m_n_a.png,O,z,643,7,1,1657.3999999761581,170297.80000007153,7195,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),173937.5,126_m_m_n_a.png,O,m,951,8,1,1976.1999999284744,171961.30000007153,7195,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),175437.40000009537,086_o_f_n_a.png,O,m,481,9,1,1491.3000000715256,173946.10000002384,7195,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),176953.60000002384,126_m_m_n_a.png,O,m,494,10,1,1508.6999999284744,175444.90000009537,7195,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),178518.5,153_y_m_n_a.png,O,m,545,11,1,1556.5,176962.0,7195,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),180201.60000002384,153_y_m_n_a.png,O,z,660,12,1,1676.2999999523163,178525.30000007153,7195,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),182018.70000004768,110_o_f_n_a.png,O,m,785,13,1,1807.5,180211.20000004768,7195,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),183683.20000004768,110_o_f_n_a.png,O,z,648,14,1,1655.7999999523163,182027.40000009537,7195,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),185434.0,013_y_m_n_a.png,O,m,718,15,1,1743.3999999761581,183690.60000002384,7195,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),187034.20000004768,097_m_f_n_a.png,O,m,567,16,1,1593.2000000476837,185441.0,7195,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),188483.60000002384,065_o_m_n_a.png,O,m,427,17,1,1439.6999999284744,187043.90000009537,7195,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),190115.90000009537,097_m_f_n_a.png,O,m,608,18,1,1625.2000000476837,188490.70000004768,7195,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),190115.90000009537,126_m_m_n_a.png,O,space,2318,1,1,1625.2000000476837,188490.70000004768,7195,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),196231.30000007153,029_m_f_n_a.png,O,m,749,2,1,1758.0,194473.30000007153,7195,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),197946.40000009537,029_m_f_n_a.png,O,z,692,3,1,1705.7000000476837,196240.70000004768,7195,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),199580.70000004768,126_m_m_n_a.png,O,m,607,4,1,1628.0,197952.70000004768,7195,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),201380.10000002384,153_y_m_n_a.png,O,m,768,5,1,1791.2999999523163,199588.80000007153,7195,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),202911.90000009537,152_y_f_n_a.png,O,m,512,6,1,1526.0,201385.90000009537,7195,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),204544.0,152_y_f_n_a.png,O,z,611,7,1,1625.3999999761581,202918.60000002384,7195,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),206060.30000007153,153_y_m_n_a.png,O,m,491,8,1,1513.7000000476837,204546.60000002384,7195,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),207709.20000004768,110_o_f_n_a.png,O,m,631,9,1,1641.8999999761581,206067.30000007153,7195,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),209391.60000002384,178_m_m_n_a.png,O,m,652,10,1,1678.5,207713.10000002384,7195,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),211026.0,178_m_m_n_a.png,O,z,609,11,1,1629.6999999284744,209396.30000007153,7195,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),212775.30000007153,110_o_f_n_a.png,O,m,729,12,1,1742.0,211033.30000007153,7195,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),214424.90000009537,086_o_f_n_a.png,O,m,629,13,1,1641.6000000238419,212783.30000007153,7195,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),216125.90000009537,176_o_m_n_a.png,O,m,683,14,1,1693.8000000715256,214432.10000002384,7195,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),217741.0,065_o_m_n_a.png,O,m,599,15,1,1608.1999999284744,216132.80000007153,7195,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),219323.10000002384,065_o_m_n_a.png,O,z,557,16,1,1574.3999999761581,217748.70000004768,7195,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),220821.70000004768,013_y_m_n_a.png,O,m,471,17,1,1490.2999999523163,219331.40000009537,7195,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),222371.30000007153,013_y_m_n_a.png,O,z,516,18,1,1542.0,220829.30000007153,7195,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),222371.30000007153,173_y_f_n_a.png,O,space,1143,1,1,1542.0,220829.30000007153,7195,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),227286.90000009537,065_o_m_n_a.png,O,m,653,1,1,1674.5,225612.40000009537,7195,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),228904.0,065_o_m_n_a.png,O,z,587,1,1,1609.6999999284744,227294.30000007153,7195,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),230386.80000007153,097_m_f_n_a.png,O,m,452,1,1,1475.2000000476837,228911.60000002384,7195,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),232302.30000007153,097_m_f_n_a.png,O,z,887,1,1,1906.8000000715256,230395.5,7195,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),233918.60000002384,110_o_f_n_a.png,O,m,595,1,1,1608.6000000238419,232310.0,7195,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),235669.5,153_y_m_n_a.png,O,m,734,1,1,1742.1999999284744,233927.30000007153,7195,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),237268.0,110_o_f_n_a.png,O,m,575,1,1,1590.5999999046326,235677.40000009537,7195,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),238764.90000009537,013_y_m_n_a.png,O,m,469,1,1,1488.3000000715256,237276.60000002384,7195,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),240283.10000002384,013_y_m_n_a.png,O,z,491,1,1,1515.1999999284744,238767.90000009537,7195,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),241866.20000004768,029_m_f_n_a.png,O,m,560,1,1,1574.1000000238419,240292.10000002384,7195,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),243349.30000007153,152_y_f_n_a.png,O,m,466,1,1,1474.7000000476837,241874.60000002384,7195,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),244932.90000009537,152_y_f_n_a.png,O,z,558,1,1,1574.9000000953674,243358.0,7195,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),246514.70000004768,029_m_f_n_a.png,O,m,558,1,1,1572.7999999523163,244941.90000009537,7195,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),248196.80000007153,126_m_m_n_a.png,O,m,656,1,1,1675.8000000715256,246521.0,7195,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),249714.0,126_m_m_n_a.png,O,z,484,1,1,1509.1999999284744,248204.80000007153,7195,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),251312.10000002384,086_o_f_n_a.png,O,m,577,1,1,1589.5,249722.60000002384,7195,NNB,B,16
16,test,3,1.0,1-Back,0.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),252796.30000007153,086_o_f_n_a.png,O,m,464,1,1,1475.8000000715256,251320.5,7195,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),252796.30000007153,097_m_f_n_a.png,O,space,765,1,1,1475.8000000715256,251320.5,7195,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),257343.60000002384,065_o_m_n_a.png,O,m,662,2,1,1673.5,255670.10000002384,7195,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),259080.10000002384,097_m_f_n_a.png,O,m,718,3,1,1732.3999999761581,257347.70000004768,7195,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),260645.0,110_o_f_n_a.png,O,m,534,4,1,1557.2999999523163,259087.70000004768,7195,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),262375.7000000477,110_o_f_n_a.png,O,z,704,5,1,1723.6000000238419,260652.10000002384,7195,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),264241.3000000715,152_y_f_n_a.png,O,m,840,6,1,1858.5,262382.8000000715,7195,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),265875.10000002384,153_y_m_n_a.png,O,m,609,7,1,1624.0,264251.10000002384,7195,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),267307.60000002384,153_y_m_n_a.png,O,z,416,8,1,1423.2999999523163,265884.3000000715,7195,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),268840.5,152_y_f_n_a.png,O,m,511,9,1,1527.0,267313.5,7195,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),270392.40000009537,178_m_m_n_a.png,O,m,526,10,1,1549.1000000238419,268843.3000000715,7195,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),272040.10000002384,178_m_m_n_a.png,O,z,627,11,1,1640.0,270400.10000002384,7195,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),273706.5,086_o_f_n_a.png,O,m,643,12,1,1659.2999999523163,272047.2000000477,7195,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),275271.90000009537,176_o_m_n_a.png,O,m,537,13,1,1559.5,273712.40000009537,7195,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),277004.90000009537,086_o_f_n_a.png,O,m,707,14,1,1723.8000000715256,275281.10000002384,7195,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),278687.3000000715,173_y_f_n_a.png,O,m,663,15,1,1673.6000000238419,277013.7000000477,7195,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),280320.3000000715,173_y_f_n_a.png,O,z,611,16,1,1625.7000000476837,278694.60000002384,7195,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),281985.90000009537,029_m_f_n_a.png,O,m,631,17,1,1658.0,280327.90000009537,7195,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),283836.8000000715,029_m_f_n_a.png,O,z,831,18,1,1848.3000000715256,281988.5,7195,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),283836.8000000715,176_o_m_n_a.png,O,space,2917,1,1,1848.3000000715256,281988.5,7195,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),290867.8000000715,176_o_m_n_a.png,O,z,1058,2,1,2072.600000023842,288795.2000000477,7195,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),292866.40000009537,152_y_f_n_a.png,O,m,975,3,1,1990.2000000476837,290876.2000000477,7195,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),294534.0,153_y_m_n_a.png,O,m,652,4,1,1660.2999999523163,292873.7000000477,7195,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),296101.0,152_y_f_n_a.png,O,m,551,5,1,1561.0,294540.0,7195,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),297781.8000000715,126_m_m_n_a.png,O,m,665,6,1,1676.0,296105.8000000715,7195,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),299397.60000002384,126_m_m_n_a.png,O,z,598,7,1,1607.0,297790.60000002384,7195,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),300930.8000000715,173_y_f_n_a.png,O,m,510,8,1,1526.0,299404.8000000715,7195,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),302729.8000000715,013_y_m_n_a.png,O,m,769,9,1,1793.5,300936.3000000715,7195,NNB,B,8
8,test,5,0.0,1-Back,0.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),305762.40000009537,173_y_f_n_a.png,O,None,2015,10,1,3026.2000000476837,302736.2000000477,7195,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),307428.8000000715,086_o_f_n_a.png,O,m,650,11,1,1659.2000000476837,305769.60000002384,7195,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),309045.2000000477,086_o_f_n_a.png,O,z,599,12,1,1609.5,307435.7000000477,7195,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),310577.2000000477,065_o_m_n_a.png,O,m,511,13,1,1525.5,309051.7000000477,7195,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),312193.5,097_m_f_n_a.png,O,m,592,14,1,1609.2999999523163,310584.2000000477,7195,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),313876.8000000715,097_m_f_n_a.png,O,z,657,15,1,1676.1000000238419,312200.7000000477,7195,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),315427.3000000715,065_o_m_n_a.png,O,m,526,16,1,1543.3999999761581,313883.90000009537,7195,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),316876.2000000477,029_m_f_n_a.png,O,m,417,17,1,1442.0,315434.2000000477,7195,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),318392.7000000477,178_m_m_n_a.png,O,m,487,18,1,1510.2999999523163,316882.40000009537,7195,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),318392.7000000477,013_y_m_n_a.png,O,space,5192,1,1,1510.2999999523163,316882.40000009537,7195,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),318392.7000000477,029_m_f_n_a.png,O,space,5192,2,1,1510.2999999523163,316882.40000009537,7195,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),427624.10000002384,065_o_m_n_a.png,O,m,1105,3,1,1954.8999999761581,425669.2000000477,7195,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),430506.5,086_o_f_n_a.png,O,None,2013,4,1,2869.899999976158,427636.60000002384,7195,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),433286.8000000715,065_o_m_n_a.png,O,None,2004,5,1,2769.399999976158,430517.40000009537,7195,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),435605.60000002384,086_o_f_n_a.png,O,m,1555,6,1,2308.5,433297.10000002384,7195,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),437953.60000002384,178_m_m_n_a.png,O,m,1488,7,1,2339.2999999523163,435614.3000000715,7195,NNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),440287.0,176_o_m_n_a.png,O,m,1481,8,1,2323.0,437964.0,7195,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),442135.60000002384,173_y_f_n_a.png,O,m,994,9,1,1840.8999999761581,440294.7000000477,7195,NNB,B,7
5,prac,1,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),443636.40000009537,176_o_m_n_a.png,O,z,728,10,1,1494.4000000953674,442142.0,7195,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),445234.60000002384,152_y_f_n_a.png,O,m,759,11,1,1588.5,443646.10000002384,7195,NNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),446852.0,178_m_m_n_a.png,O,m,841,12,1,1608.5,445243.5,7195,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),446852.0,153_y_m_n_a.png,O,space,32513,1,1,1608.5,445243.5,7195,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),446852.0,153_y_m_n_a.png,O,space,32513,2,1,1608.5,445243.5,7195,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),491703.40000009537,086_o_f_n_a.png,O,m,572,3,1,1591.9000000953674,490111.5,7195,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),493686.2000000477,126_m_m_n_a.png,O,m,957,4,1,1974.1000000238419,491712.10000002384,7195,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),495734.2000000477,086_o_f_n_a.png,O,z,1022,5,1,2039.7000000476837,493694.5,7195,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),497567.3000000715,152_y_f_n_a.png,O,m,804,6,1,1827.0,495740.3000000715,7195,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),499650.5,126_m_m_n_a.png,O,z,1059,7,1,2077.1999999284744,497573.3000000715,7195,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),501732.3000000715,152_y_f_n_a.png,O,z,1065,8,1,2073.8000000715256,499658.5,7195,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),503632.0,013_y_m_n_a.png,O,m,871,9,1,1891.6999999284744,501740.3000000715,7195,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),505481.10000002384,110_o_f_n_a.png,O,m,819,10,1,1842.5,503638.60000002384,7195,NNB,B,8
