acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,23.91699981689453,test,1,z,6083.000183105469,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),113926.2000002861,I,z,1742,1742,,15,yes,1,1758.9000000953674,112167.30000019073,test1trial15.png,test1trial15.png,9082,PC,C,110097,,15
16,1,25.76699995994568,test,1,m,4233.000040054321,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),115776.10000038147,I,m,1826,1826,,16,no,1,1839.8000001907349,113936.30000019073,test1trial16.png,test1trial16b.png,9082,PC,C,111869,,16
17,1,28.382999897003174,test,1,z,1617.0001029968262,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),118392.5,I,z,2606,2606,,17,yes,1,2608.8999996185303,115783.60000038147,test1trial17.png,test1trial17.png,9082,PC,C,113713,,17
18,1,29.483999967575073,test,1,m,516.0000324249268,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),119492.7000002861,I,m,1077,1077,,18,no,1,1092.4000000953674,118400.30000019073,test1trial18.png,test1trial18b.png,9082,PC,C,116330,,18
18,1,30.01699995994568,test,0,m,-16.99995994567871,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),120026.30000019073,I,None,525,525,,19,no,1,526.5999999046326,119499.7000002861,test1trial19.png,test1trial19b.png,9082,PC,C,117430,,19
1,2,2.1670000553131104,test,1,m,27832.99994468689,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),124626.40000009537,I,m,2150,,2150.0,1,no,1,5126.699999809265,119499.7000002861,test2trial1.png,test2trial1b.png,9082,PC,C,,120393.0,1
2,2,4.2170000076293945,test,1,m,25782.999992370605,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),126675.90000009537,I,m,2026,,2026.0,2,no,1,7176.199999809265,119499.7000002861,test2trial2.png,test2trial2b.png,9082,PC,C,,122565.0,2
2,2,6.867000102996826,test,0,z,23132.999897003174,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),129326.10000038147,I,m,2634,,2634.0,3,yes,1,9826.400000095367,119499.7000002861,test2trial3.png,test2trial3.png,9082,PC,C,,124613.0,3
3,2,8.117000102996826,test,1,z,21882.999897003174,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),130576.10000038147,I,z,1231,,1231.0,4,yes,1,11076.400000095367,119499.7000002861,test2trial4.png,test2trial4.png,9082,PC,C,,127264.0,4
4,2,10.284000158309937,test,1,z,19715.999841690063,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),132743.0,I,z,2160,,2160.0,5,yes,1,13243.299999713898,119499.7000002861,test2trial5.png,test2trial5.png,9082,PC,C,,128512.0,5
5,2,12.434000015258789,test,1,z,17565.99998474121,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),134892.80000019073,I,z,2135,,2135.0,6,yes,1,15393.099999904633,119499.7000002861,test2trial6.png,test2trial6.png,9082,PC,C,,130680.0,6
6,2,13.800000190734863,test,1,m,16199.999809265137,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),136259.5,I,m,1344,,1344.0,7,no,1,16759.799999713898,119499.7000002861,test2trial7.png,test2trial7b.png,9082,PC,C,,132831.0,7
7,2,15.25,test,1,m,14750.0,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),137709.40000009537,I,m,1435,,1435.0,8,no,1,18209.699999809265,119499.7000002861,test2trial8.png,test2trial8b.png,9082,PC,C,,134196.0,8
8,2,17.100000143051147,test,1,z,12899.999856948853,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),139559.10000038147,I,z,1842,,1842.0,9,yes,1,20059.400000095367,119499.7000002861,test2trial9.png,test2trial9.png,9082,PC,C,,135645.0,9
9,2,18.984000205993652,test,1,z,11015.999794006348,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),141442.80000019073,I,z,1864,,1864.0,10,yes,1,21943.099999904633,119499.7000002861,test2trial10.png,test2trial10.png,9082,PC,C,,137495.0,10
10,2,20.25,test,1,m,9750.0,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),142709.40000009537,I,m,1243,,1243.0,11,no,1,23209.699999809265,119499.7000002861,test2trial11.png,test2trial11b.png,9082,PC,C,,139380.0,11
11,2,21.75,test,1,m,8250.0,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),144209.40000009537,I,m,1481,,1481.0,12,no,1,24709.699999809265,119499.7000002861,test2trial12.png,test2trial12b.png,9082,PC,C,,140646.0,12
12,2,23.717000007629395,test,1,z,6282.9999923706055,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),146176.10000038147,I,z,1949,,1949.0,13,yes,1,26676.400000095367,119499.7000002861,test2trial13.png,test2trial13.png,9082,PC,C,,142146.0,13
13,2,25.550000190734863,test,1,m,4449.999809265137,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),148009.40000009537,I,m,1821,,1821.0,14,no,1,28509.699999809265,119499.7000002861,test2trial14.png,test2trial14b.png,9082,PC,C,,144114.0,14
14,2,26.967000007629395,test,1,m,3032.9999923706055,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),149426.10000038147,I,m,1397,,1397.0,15,no,1,29926.400000095367,119499.7000002861,test2trial15.png,test2trial15b.png,9082,PC,C,,145946.0,15
14,2,29.850000143051147,test,0,m,149.99985694885254,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),152309.5,I,z,2859,,2859.0,16,no,1,32809.7999997139,119499.7000002861,test2trial16.png,test2trial16b.png,9082,PC,C,,147364.0,16
14,2,30.017000198364258,test,0,z,-17.000198364257812,Fri May 29 2026 16:02:50 GMT-0400 (Eastern Daylight Time),152476.10000038147,I,None,159,,159.0,17,yes,1,32976.40000009537,119499.7000002861,test2trial17.png,test2trial17.png,9082,PC,C,,150246.0,17
