acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),169906.69999999553,028_y_f_n_a.png,O,m,1117,3,1,2124.89999999851,167781.79999999702,7765,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),171624.29999999702,028_y_f_n_a.png,O,z,695,4,1,1709.1000000014901,169915.19999999553,7765,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),173752.79999999702,006_m_f_n_a.png,O,m,1107,5,1,2122.2999999970198,171630.5,7765,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),175505.3999999985,059_o_m_n_a.png,O,m,719,6,1,1747.2999999970198,173758.1000000015,7765,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),177037.79999999702,059_o_m_n_a.png,O,z,504,7,1,1525.8999999985099,175511.8999999985,7765,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),178919.6000000015,092_m_m_n_a.png,O,m,859,8,1,1875.7000000029802,177043.8999999985,7765,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),180768.6000000015,130_o_f_n_a.png,O,m,814,9,1,1840.7000000029802,178927.8999999985,7765,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),182535.5,092_m_m_n_a.png,O,m,744,10,1,1756.6000000014901,180778.8999999985,7765,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),184334.1000000015,057_y_m_n_a.png,O,m,778,11,1,1790.0,182544.1000000015,7765,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),185984.19999999553,057_y_m_n_a.png,O,z,618,12,1,1642.5999999940395,184341.6000000015,7765,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),187733.29999999702,030_o_f_n_a.png,O,m,718,13,1,1743.8999999985099,185989.3999999985,7765,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),189448.6000000015,030_o_f_n_a.png,O,z,684,14,1,1708.0,187740.6000000015,7765,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),191283.1000000015,031_y_m_n_a.png,O,m,807,15,1,1831.4000000059605,189451.69999999553,7765,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),193097.79999999702,093_m_f_n_a.png,O,m,787,16,1,1810.6999999955297,191287.1000000015,7765,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),194914.8999999985,146_o_m_n_a.png,O,m,782,17,1,1810.7999999970198,193104.1000000015,7765,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),196830.6000000015,093_m_f_n_a.png,O,m,895,18,1,1909.5,194921.1000000015,7765,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),196830.6000000015,092_m_m_n_a.png,O,space,1796,1,1,1909.5,194921.1000000015,7765,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),202343.79999999702,006_m_f_n_a.png,O,m,671,2,1,1688.6999999955297,200655.1000000015,7765,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),204145.6000000015,006_m_f_n_a.png,O,z,782,3,1,1798.9000000059605,202346.69999999553,7765,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),205877.29999999702,092_m_m_n_a.png,O,m,713,4,1,1725.1000000014901,204152.19999999553,7765,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),207893.0,057_y_m_n_a.png,O,m,994,5,1,2009.0,205884.0,7765,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),209610.5,098_y_f_n_a.png,O,m,700,6,1,1714.8999999985099,207895.6000000015,7765,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),211276.0,098_y_f_n_a.png,O,z,649,7,1,1656.3999999985099,209619.6000000015,7765,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),213042.19999999553,057_y_m_n_a.png,O,m,748,8,1,1760.3999999985099,211281.79999999702,7765,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),214959.1000000015,030_o_f_n_a.png,O,m,886,9,1,1909.6000000014901,213049.5,7765,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),216723.8999999985,082_m_m_n_a.png,O,m,737,10,1,1760.2999999970198,214963.6000000015,7765,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),218274.5,082_m_m_n_a.png,O,z,523,11,1,1546.0,216728.5,7765,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),220123.79999999702,030_o_f_n_a.png,O,m,817,12,1,1845.0,218278.79999999702,7765,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),221938.5,130_o_f_n_a.png,O,m,797,13,1,1807.3999999985099,220131.1000000015,7765,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),223739.29999999702,059_o_m_n_a.png,O,m,775,14,1,1798.1000000014901,221941.19999999553,7765,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),225504.19999999553,146_o_m_n_a.png,O,m,735,15,1,1758.1999999955297,223746.0,7765,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),227071.5,146_o_m_n_a.png,O,z,543,16,1,1563.2000000029802,225508.29999999702,7765,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),228836.19999999553,031_y_m_n_a.png,O,m,733,17,1,1758.1999999955297,227078.0,7765,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),230836.5,031_y_m_n_a.png,O,z,971,18,1,1996.3000000044703,228840.19999999553,7765,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),230836.5,028_y_f_n_a.png,O,space,1798,1,1,1996.3000000044703,228840.19999999553,7765,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),236269.1000000015,146_o_m_n_a.png,O,m,531,1,1,1542.8000000044703,234726.29999999702,7765,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),237950.79999999702,146_o_m_n_a.png,O,m,654,1,1,1675.3999999985099,236275.3999999985,7765,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),240233.5,093_m_f_n_a.png,O,m,1260,1,1,2275.60000000149,237957.8999999985,7765,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),241982.5,093_m_f_n_a.png,O,z,728,1,1,1742.8999999985099,240239.6000000015,7765,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),243667.79999999702,030_o_f_n_a.png,O,m,659,1,1,1680.7999999970198,241987.0,7765,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),245332.19999999553,057_y_m_n_a.png,O,m,648,1,1,1658.5,243673.69999999553,7765,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),247214.79999999702,030_o_f_n_a.png,O,m,861,1,1,1876.1000000014901,245338.69999999553,7765,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),249330.69999999553,031_y_m_n_a.png,O,m,1092,1,1,2108.39999999851,247222.29999999702,7765,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),251264.3999999985,031_y_m_n_a.png,O,z,912,1,1,1927.2000000029802,249337.19999999553,7765,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),253213.29999999702,006_m_f_n_a.png,O,m,934,1,1,1942.6000000014901,251270.69999999553,7765,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),255012.1000000015,098_y_f_n_a.png,O,m,773,1,1,1793.1000000014901,253219.0,7765,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),256561.5,098_y_f_n_a.png,O,z,517,1,1,1543.7000000029802,255017.79999999702,7765,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),258411.19999999553,006_m_f_n_a.png,O,m,823,1,1,1843.3999999985099,256567.79999999702,7765,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),260179.5,092_m_m_n_a.png,O,m,741,1,1,1763.0,258416.5,7765,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),262028.0,092_m_m_n_a.png,O,z,834,1,1,1842.7000000029802,260185.29999999702,7765,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),263693.0,130_o_f_n_a.png,O,m,639,1,1,1661.3000000044703,262031.69999999553,7765,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),265375.19999999553,130_o_f_n_a.png,O,z,662,1,1,1676.2999999970198,263698.8999999985,7765,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),265375.19999999553,093_m_f_n_a.png,O,space,1700,1,1,1676.2999999970198,263698.8999999985,7765,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),270741.299999997,146_o_m_n_a.png,O,m,566,2,1,1578.1999999955297,269163.1000000015,7765,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),272541.6000000015,093_m_f_n_a.png,O,m,773,3,1,1791.8000000044703,270749.799999997,7765,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),274406.5,030_o_f_n_a.png,O,m,844,4,1,1857.3000000044703,272549.19999999553,7765,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),276188.1000000015,030_o_f_n_a.png,O,z,764,5,1,1777.5,274410.6000000015,7765,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),278172.19999999553,098_y_f_n_a.png,O,m,956,6,1,1977.0,276195.19999999553,7765,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),279936.69999999553,057_y_m_n_a.png,O,m,742,7,1,1755.5,278181.19999999553,7765,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),281435.299999997,057_y_m_n_a.png,O,z,478,8,1,1491.0,279944.299999997,7765,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),283154.19999999553,098_y_f_n_a.png,O,m,685,9,1,1714.6999999955297,281439.5,7765,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),284919.0,082_m_m_n_a.png,O,m,737,10,1,1758.3000000044703,283160.69999999553,7765,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),286702.299999997,082_m_m_n_a.png,O,z,753,11,1,1775.2999999970198,284927.0,7765,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),288384.1000000015,130_o_f_n_a.png,O,m,650,12,1,1675.9000000059605,286708.19999999553,7765,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),290218.6000000015,059_o_m_n_a.png,O,m,809,13,1,1827.2000000029802,288391.3999999985,7765,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),291983.19999999553,130_o_f_n_a.png,O,m,736,14,1,1760.5,290222.69999999553,7765,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),293816.799999997,028_y_f_n_a.png,O,m,802,15,1,1828.6000000014901,291988.19999999553,7765,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),295399.1000000015,028_y_f_n_a.png,O,z,552,16,1,1574.0,293825.1000000015,7765,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),297132.19999999553,006_m_f_n_a.png,O,m,706,17,1,1726.0,295406.19999999553,7765,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),298864.19999999553,006_m_f_n_a.png,O,z,710,18,1,1724.7999999970198,297139.3999999985,7765,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),298864.19999999553,059_o_m_n_a.png,O,space,1424,1,1,1724.7999999970198,297139.3999999985,7765,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),303846.3999999985,059_o_m_n_a.png,O,z,512,2,1,1523.2999999970198,302323.1000000015,7765,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),305530.1000000015,098_y_f_n_a.png,O,m,659,3,1,1675.7000000029802,303854.3999999985,7765,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),307194.1000000015,057_y_m_n_a.png,O,m,648,4,1,1659.9000000059605,305534.19999999553,7765,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),309010.299999997,098_y_f_n_a.png,O,m,789,5,1,1810.1000000014901,307200.19999999553,7765,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),310860.69999999553,092_m_m_n_a.png,O,m,818,6,1,1844.0999999940395,309016.6000000015,7765,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),312542.8999999985,092_m_m_n_a.png,O,z,659,7,1,1675.3999999985099,310867.5,7765,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),314242.69999999553,028_y_f_n_a.png,O,m,681,8,1,1692.2999999970198,312550.3999999985,7765,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),316025.0,031_y_m_n_a.png,O,m,757,9,1,1775.1000000014901,314249.8999999985,7765,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),317925.19999999553,028_y_f_n_a.png,O,m,871,10,1,1894.2999999970198,316030.8999999985,7765,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),319642.1000000015,130_o_f_n_a.png,O,m,700,11,1,1709.6000000014901,317932.5,7765,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),321191.19999999553,130_o_f_n_a.png,O,z,519,12,1,1542.6999999955297,319648.5,7765,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),322889.8999999985,146_o_m_n_a.png,O,m,682,13,1,1691.5,321198.3999999985,7765,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),324606.799999997,093_m_f_n_a.png,O,m,687,14,1,1710.8999999985099,322895.8999999985,7765,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),326105.69999999553,093_m_f_n_a.png,O,z,483,15,1,1494.5999999940395,324611.1000000015,7765,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),327721.0,146_o_m_n_a.png,O,m,580,16,1,1610.5,326110.5,7765,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),329688.6000000015,006_m_f_n_a.png,O,m,934,17,1,1964.6000000014901,327724.0,7765,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),331404.8999999985,082_m_m_n_a.png,O,m,689,18,1,1709.3999999985099,329695.5,7765,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),331404.8999999985,031_y_m_n_a.png,O,space,4956,1,1,1709.3999999985099,329695.5,7765,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),331404.8999999985,006_m_f_n_a.png,O,space,4956,2,1,1709.3999999985099,329695.5,7765,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),432339.8999999985,146_o_m_n_a.png,O,m,934,3,1,1771.8999999985099,430568.0,7765,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),434305.1000000015,130_o_f_n_a.png,O,m,1101,4,1,1954.5,432350.6000000015,7765,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),436004.1000000015,146_o_m_n_a.png,O,z,919,5,1,1689.2000000029802,434314.8999999985,7765,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),437922.19999999553,130_o_f_n_a.png,O,z,1139,6,1,1900.5999999940395,436021.6000000015,7765,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),439721.3999999985,082_m_m_n_a.png,O,m,962,7,1,1793.6000000014901,437927.799999997,7765,NNB,C,5
5,prac,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),441820.69999999553,059_o_m_n_a.png,O,z,1264,8,1,2089.89999999851,439730.799999997,7765,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),443804.69999999553,028_y_f_n_a.png,O,m,1150,9,1,1974.6999999955297,441830.0,7765,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),445418.0,059_o_m_n_a.png,O,z,829,10,1,1604.8999999985099,443813.1000000015,7765,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),447400.69999999553,098_y_f_n_a.png,O,m,1137,11,1,1975.5,445425.19999999553,7765,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),449150.1000000015,082_m_m_n_a.png,O,m,965,12,1,1737.9000000059605,447412.19999999553,7765,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),449150.1000000015,057_y_m_n_a.png,O,space,11080,1,1,1737.9000000059605,447412.19999999553,7765,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),449150.1000000015,057_y_m_n_a.png,O,space,11080,2,1,1737.9000000059605,447412.19999999553,7765,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),479874.799999997,130_o_f_n_a.png,O,m,600,3,1,1624.8999999985099,478249.8999999985,7765,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),482039.5,092_m_m_n_a.png,O,m,1144,4,1,2158.0,479881.5,7765,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),483588.8999999985,130_o_f_n_a.png,O,z,521,5,1,1542.3999999985099,482046.5,7765,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),485755.0,098_y_f_n_a.png,O,m,1148,6,1,2159.39999999851,483595.6000000015,7765,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),487571.69999999553,092_m_m_n_a.png,O,m,791,7,1,1809.0,485762.69999999553,7765,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),489403.3999999985,098_y_f_n_a.png,O,z,814,8,1,1822.8999999985099,487580.5,7765,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),491436.299999997,031_y_m_n_a.png,O,m,1014,9,1,2025.0,489411.299999997,7765,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),493419.3999999985,030_o_f_n_a.png,O,m,966,10,1,1977.0,491442.3999999985,7765,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),495219.799999997,031_y_m_n_a.png,O,z,774,11,1,1793.1000000014901,493426.69999999553,7765,NNB,C,9
