acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),222028.80000000028,057_y_m_n_a.png,I,z,1041,12,1,2059.600000000093,219969.2000000002,9084,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),224145.5,030_o_f_n_a.png,I,m,1086,13,1,2109.399999999907,222036.1000000001,9084,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),226462.1000000001,030_o_f_n_a.png,I,z,1289,14,1,2310.600000000093,224151.5,9084,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),228612.2000000002,031_y_m_n_a.png,I,m,1125,15,1,2141.2000000001863,226471.0,9084,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),230612.1000000001,093_m_f_n_a.png,I,m,974,16,1,1993.1000000000931,228619.0,9084,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),232646.3999999999,146_o_m_n_a.png,I,m,1015,17,1,2025.5999999996275,230620.80000000028,9084,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),234728.8999999999,093_m_f_n_a.png,I,m,1061,18,1,2075.399999999907,232653.5,9084,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),234728.8999999999,092_m_m_n_a.png,I,space,3098,1,1,2075.399999999907,232653.5,9084,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),242578.80000000028,006_m_f_n_a.png,I,m,1710,2,1,2725.2000000001863,239853.6000000001,9084,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),245162.19999999972,006_m_f_n_a.png,I,z,1560,3,1,2576.699999999255,242585.50000000047,9084,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),247128.30000000028,092_m_m_n_a.png,I,m,936,4,1,1957.1000000005588,245171.19999999972,9084,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),249228.30000000028,057_y_m_n_a.png,I,m,1082,5,1,2096.5,247131.80000000028,9084,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),251045.00000000047,098_y_f_n_a.png,I,m,788,6,1,1812.4000000003725,249232.6000000001,9084,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),253128.80000000028,098_y_f_n_a.png,I,z,1063,7,1,2079.600000000559,251049.19999999972,9084,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),255396.1000000001,057_y_m_n_a.png,I,m,1234,8,1,2261.2000000001863,253134.8999999999,9084,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),257178.30000000028,030_o_f_n_a.png,I,m,759,9,1,1778.6000000005588,255399.69999999972,9084,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),259212.19999999972,082_m_m_n_a.png,I,m,1000,10,1,2030.0999999996275,257182.1000000001,9084,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),260945.3999999999,082_m_m_n_a.png,I,z,711,11,1,1726.5,259218.8999999999,9084,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),262778.8000000003,030_o_f_n_a.png,I,m,801,12,1,1825.0,260953.80000000028,9084,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),264712.1999999997,130_o_f_n_a.png,I,m,905,13,1,1927.199999999255,262785.00000000047,9084,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),266578.8000000003,059_o_m_n_a.png,I,m,834,14,1,1858.2000000001863,264720.6000000001,9084,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),268379.00000000047,146_o_m_n_a.png,I,m,776,15,1,1791.9000000003725,266587.1000000001,9084,NNB,C,14
14,test,2,1.0,1-Back,0.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),270429.50000000047,146_o_m_n_a.png,I,m,1032,16,1,2041.5,268388.00000000047,9084,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),272212.1999999997,031_y_m_n_a.png,I,m,759,17,1,1779.8999999994412,270432.3000000003,9084,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),274178.6999999997,031_y_m_n_a.png,I,z,935,18,1,1960.199999999255,272218.50000000047,9084,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),274178.6999999997,028_y_f_n_a.png,I,space,2809,1,1,1960.199999999255,272218.50000000047,9084,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),281012.1999999997,146_o_m_n_a.png,I,m,850,1,1,1876.5999999996275,279135.6000000001,9084,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),282828.8999999999,146_o_m_n_a.png,I,z,782,1,1,1809.5999999996275,281019.3000000003,9084,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),284962.1999999997,093_m_f_n_a.png,I,m,1110,1,1,2125.7999999998137,282836.3999999999,9084,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),286928.8000000003,093_m_f_n_a.png,I,z,944,1,1,1959.2000000001863,284969.6000000001,9084,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),288946.8000000003,030_o_f_n_a.png,I,m,995,1,1,2011.0,286935.8000000003,9084,NNB,C,5
5,test,3,0.0,1-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),290995.1999999997,057_y_m_n_a.png,I,z,1017,1,1,2041.5,288953.6999999997,9084,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),293312.1999999997,030_o_f_n_a.png,I,m,1295,1,1,2313.0999999996275,290999.1000000001,9084,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),295512.1999999997,031_y_m_n_a.png,I,m,1178,1,1,2193.899999999441,293318.3000000003,9084,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),297645.50000000047,031_y_m_n_a.png,I,z,1115,1,1,2125.5,295520.00000000047,9084,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),299762.3000000003,006_m_f_n_a.png,I,m,1094,1,1,2110.5,297651.8000000003,9084,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),302045.6000000001,098_y_f_n_a.png,I,m,1256,1,1,2274.9000000003725,299770.6999999997,9084,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),304012.1999999997,098_y_f_n_a.png,I,z,933,1,1,1959.8999999994412,302052.3000000003,9084,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),306345.50000000047,006_m_f_n_a.png,I,m,1310,1,1,2325.0,304020.50000000047,9084,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),308145.6000000001,092_m_m_n_a.png,I,m,777,1,1,1791.7000000001863,306353.8999999999,9084,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),309995.6000000001,092_m_m_n_a.png,I,z,818,1,1,1844.2000000001863,308151.3999999999,9084,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),312028.8999999999,130_o_f_n_a.png,I,m,1011,1,1,2026.5,310002.3999999999,9084,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),313845.1999999997,130_o_f_n_a.png,I,z,798,1,1,1808.2999999998137,312036.8999999999,9084,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),313845.1999999997,093_m_f_n_a.png,I,space,1558,1,1,1808.2999999998137,312036.8999999999,9084,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),319795.6000000001,146_o_m_n_a.png,I,m,1227,2,1,2244.0,317551.6000000001,9084,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),321978.8999999999,093_m_f_n_a.png,I,m,1160,3,1,2177.399999999441,319801.50000000047,9084,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),323678.8999999999,030_o_f_n_a.png,I,m,672,4,1,1694.0999999996275,321984.8000000003,9084,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),325578.8999999999,030_o_f_n_a.png,I,z,877,5,1,1894.0,323684.8999999999,9084,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),327662.1999999997,098_y_f_n_a.png,I,m,1056,6,1,2075.5,325586.6999999997,9084,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),329412.3000000003,057_y_m_n_a.png,I,m,725,7,1,1741.4000000003725,327670.8999999999,9084,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),331162.1999999997,057_y_m_n_a.png,I,z,727,8,1,1743.199999999255,329419.00000000047,9084,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),333212.3000000003,098_y_f_n_a.png,I,m,1017,9,1,2043.7999999998137,331168.50000000047,9084,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),335231.3999999999,082_m_m_n_a.png,I,m,991,10,1,2010.5,333220.8999999999,9084,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),336895.6000000001,082_m_m_n_a.png,I,z,646,11,1,1658.0,335237.6000000001,9084,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),338895.6000000001,130_o_f_n_a.png,I,m,971,12,1,1993.2000000001863,336902.3999999999,9084,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),340862.1999999997,059_o_m_n_a.png,I,m,940,13,1,1959.8999999994412,338902.3000000003,9084,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),342812.1999999997,130_o_f_n_a.png,I,m,917,14,1,1941.199999999255,340871.00000000047,9084,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),344645.6999999997,028_y_f_n_a.png,I,m,808,15,1,1824.0,342821.6999999997,9084,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),347062.1999999997,028_y_f_n_a.png,I,z,1390,16,1,2409.5,344652.6999999997,9084,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),349045.3000000003,006_m_f_n_a.png,I,m,965,17,1,1976.2000000001863,347069.1000000001,9084,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),351012.1999999997,006_m_f_n_a.png,I,z,942,18,1,1958.699999999255,349053.50000000047,9084,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),351012.1999999997,059_o_m_n_a.png,I,space,1600,1,1,1958.699999999255,349053.50000000047,9084,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),357212.1999999997,059_o_m_n_a.png,I,z,1534,2,1,2560.699999999255,354651.50000000047,9084,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),359229.00000000047,098_y_f_n_a.png,I,m,991,3,1,2010.9000000003725,357218.1000000001,9084,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),361112.1000000001,057_y_m_n_a.png,I,m,862,4,1,1876.5,359235.6000000001,9084,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),363028.8999999999,098_y_f_n_a.png,I,m,890,5,1,1910.5,361118.3999999999,9084,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),364878.8999999999,092_m_m_n_a.png,I,m,823,6,1,1843.2999999998137,363035.6000000001,9084,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),366579.00000000047,092_m_m_n_a.png,I,z,676,7,1,1692.9000000003725,364886.1000000001,9084,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),368595.6000000001,028_y_f_n_a.png,I,m,985,8,1,2008.5999999996275,366587.00000000047,9084,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),370429.1999999997,031_y_m_n_a.png,I,m,816,9,1,1827.5,368601.6999999997,9084,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),372745.6000000001,028_y_f_n_a.png,I,m,1287,10,1,2310.5999999996275,370435.00000000047,9084,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),374362.1999999997,130_o_f_n_a.png,I,m,594,11,1,1610.3999999994412,372751.8000000003,9084,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),376445.6000000001,130_o_f_n_a.png,I,z,1057,12,1,2076.5999999996275,374369.00000000047,9084,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),378512.00000000047,146_o_m_n_a.png,I,m,1045,13,1,2058.800000000745,376453.1999999997,9084,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),380561.50000000047,093_m_f_n_a.png,I,m,1026,14,1,2045.0,378516.50000000047,9084,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),382228.6999999997,093_m_f_n_a.png,I,z,640,15,1,1663.8999999994412,380564.8000000003,9084,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),383928.8999999999,146_o_m_n_a.png,I,m,679,16,1,1693.5999999996275,382235.3000000003,9084,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),385578.8999999999,006_m_f_n_a.png,I,m,626,17,1,1642.7000000001863,383936.1999999997,9084,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),387545.50000000047,082_m_m_n_a.png,I,m,936,18,1,1958.1000000005588,385587.3999999999,9084,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),387545.50000000047,031_y_m_n_a.png,I,space,17194,1,1,1958.1000000005588,385587.3999999999,9084,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),387545.50000000047,006_m_f_n_a.png,I,space,17194,2,1,1958.1000000005588,385587.3999999999,9084,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),523129.3999999999,146_o_m_n_a.png,I,m,938,3,1,1852.2000000001863,521277.1999999997,9084,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),526062.3999999999,130_o_f_n_a.png,I,None,2006,4,1,2922.7000000001863,523139.6999999997,9084,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),528629.1999999997,146_o_m_n_a.png,I,m,1783,5,1,2551.7999999998137,526077.3999999999,9084,NNB,C,3
2,prac,1,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),530579.1000000001,130_o_f_n_a.png,I,z,1167,6,1,1941.4000000003725,528637.6999999997,9084,NNB,C,4
3,prac,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),533362.5000000005,082_m_m_n_a.png,I,m,1867,7,1,2775.300000000745,530587.1999999997,9084,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),536062.6999999997,059_o_m_n_a.png,I,m,1798,8,1,2691.5,533371.1999999997,9084,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),538545.8999999999,028_y_f_n_a.png,I,m,1572,9,1,2472.7000000001863,536073.1999999997,9084,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),541145.8999999999,059_o_m_n_a.png,I,z,1812,10,1,2585.2000000001863,538560.6999999997,9084,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),543162.0000000005,098_y_f_n_a.png,I,m,1119,11,1,2007.7000000001863,541154.3000000003,9084,NNB,C,9
7,prac,1,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),545095.6000000001,082_m_m_n_a.png,I,z,1150,12,1,1928.7000000001863,543166.8999999999,9084,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),545095.6000000001,031_y_m_n_a.png,I,a,18854,1,1,1928.7000000001863,543166.8999999999,9084,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),545095.6000000001,006_m_f_n_a.png,I,a,18854,2,1,1928.7000000001863,543166.8999999999,9084,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),571212.6000000001,146_o_m_n_a.png,I,m,1014,3,1,1917.0999999996275,569295.5000000005,9084,NNB,C,1
1,prac,2,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),574145.6999999997,130_o_f_n_a.png,I,None,2012,4,1,2924.2999999998137,571221.3999999999,9084,NNB,C,2
1,prac,2,0.0,2-Back,0.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),576929.1000000001,146_o_m_n_a.png,I,None,2008,5,1,2775.0999999996275,574154.0000000005,9084,NNB,C,3
1,prac,2,1.0,2-Back,0.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),579712.3999999999,130_o_f_n_a.png,I,None,2009,6,1,2775.2999999998137,576937.1000000001,9084,NNB,C,4
