Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,1,A,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),202010.5,1500,O,m,1115,8,1,2629.100000023842,199381.39999997616,7153,NTS,A,8
2,6,test,1,A,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),205109.10000002384,2000,O,z,1073,2,1,3095.2000000476837,202013.89999997616,7153,NTS,A,9
3,7,test,1,A,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),207425.29999995232,1200,O,z,1091,3,1,2312.0999999046326,205113.20000004768,7153,NTS,A,10
4,8,test,1,A,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),209941.29999995232,1400,O,z,1096,4,1,2512.2999999523163,207429.0,7153,NTS,A,11
4,9,test,1,A,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),212124.0,1400,O,z,764,4,1,2179.0,209945.0,7153,NTS,A,12
6,10,test,1,A,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),214923.10000002384,1900,O,m,873,5,1,2795.399999976158,212127.70000004768,7153,NTS,A,13
7,11,test,1,A,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),217522.29999995232,1700,O,m,882,6,1,2595.399999976158,214926.89999997616,7153,NTS,A,14
7,12,test,1,A,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),219988.10000002384,1700,O,m,739,6,1,2462.0,217526.10000002384,7153,NTS,A,15
1,13,test,1,A,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),221737.60000002384,1000,O,z,723,1,1,1745.8999999761581,219991.70000004768,7153,NTS,A,16
2,14,test,1,A,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),224786.60000002384,2000,O,z,1023,2,1,3045.5,221741.10000002384,7153,NTS,A,17
2,15,test,1,A,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),227485.79999995232,2000,O,z,678,2,1,2695.5,224790.29999995232,7153,NTS,A,18
8,16,test,1,A,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),229951.60000002384,1600,O,m,844,7,1,2462.3000000715256,227489.29999995232,7153,NTS,A,19
7,17,test,1,A,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),232284.20000004768,1700,O,m,613,6,1,2329.0,229955.20000004768,7153,NTS,A,20
9,18,test,1,A,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),234500.20000004768,1500,O,m,689,8,1,2212.100000023842,232288.10000002384,7153,NTS,A,21
6,19,test,1,A,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),237166.0,1900,O,m,745,5,1,2662.2000000476837,234503.79999995232,7153,NTS,A,22
7,19,test,1,A,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),240398.39999997616,1700,O,None,1515,6,1,3228.7999999523163,237169.60000002384,7153,NTS,A,23
8,20,test,1,A,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),242831.0,1600,O,m,810,7,1,2429.0,240402.0,7153,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),258392.70000004768,1900,O,z,743,16,1,2662.9000000953674,255729.79999995232,7153,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),260958.60000002384,1500,O,m,1044,4,1,2562.100000023842,258396.5,7153,NTS,A,2
4,3,test,1,B,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),262674.60000002384,1000,O,m,698,12,1,1712.6000000238419,260962.0,7153,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),265773.89999997616,1700,O,m,1371,15,1,3095.600000023842,262678.2999999523,7153,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),268889.5,1600,O,z,1492,3,1,3111.7999999523163,265777.7000000477,7153,NTS,A,5
3,6,test,1,B,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),271838.39999997616,2000,O,z,928,11,1,2945.1999999284744,268893.2000000477,7153,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),274004.5,1200,O,m,947,7,1,2162.399999976158,271842.10000002384,7153,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),276937.0,1600,O,z,1311,14,1,2928.7000000476837,274008.2999999523,7153,NTS,A,8
3,8,test,1,B,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),280069.2999999523,1600,O,None,1515,3,1,3128.2999999523163,276941.0,7153,NTS,A,9
9,9,test,1,B,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),282368.39999997616,1400,O,z,868,8,1,2295.0,280073.39999997616,7153,NTS,A,10
6,10,test,1,B,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),284218.0,1000,O,m,816,5,1,1845.8999999761581,282372.10000002384,7153,NTS,A,11
1,11,test,1,B,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),287217.2999999523,1900,O,z,1067,1,1,2995.6999999284744,284221.60000002384,7153,NTS,A,12
4,11,test,1,B,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),289749.60000002384,1000,O,None,1516,12,1,2528.899999976158,287220.7000000477,7153,NTS,A,13
6,11,test,1,B,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),292332.39999997616,1500,O,z,1056,13,1,2579.2999999523163,289753.10000002384,7153,NTS,A,14
2,12,test,1,B,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),295148.10000002384,1700,O,m,1089,2,1,2811.8000000715256,292336.2999999523,7153,NTS,A,15
6,13,test,1,B,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),296914.10000002384,1000,O,m,741,5,1,1762.3000000715256,295151.7999999523,7153,NTS,A,16
1,14,test,1,B,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),299296.39999997616,1400,O,z,962,9,1,2378.600000023842,296917.7999999523,7153,NTS,A,17
7,15,test,1,B,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),302195.39999997616,2000,O,z,881,6,1,2895.1999999284744,299300.2000000477,7153,NTS,A,18
8,16,test,1,B,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),304494.89999997616,1200,O,m,1077,7,1,2296.100000023842,302198.7999999523,7153,NTS,A,19
3,16,test,1,B,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),308027.39999997616,2000,O,None,1515,11,1,3528.6999999284744,304498.7000000477,7153,NTS,A,20
4,17,test,1,B,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),310359.7999999523,1500,O,m,810,4,1,2328.7999999523163,308031.0,7153,NTS,A,21
6,18,test,1,B,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),313242.39999997616,1500,O,m,1365,13,1,2879.0,310363.39999997616,7153,NTS,A,22
7,19,test,1,B,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),315924.5,2000,O,z,663,6,1,2678.2999999523163,313246.2000000477,7153,NTS,A,23
2,20,test,1,B,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),318107.0,1200,O,m,964,10,1,2178.600000023842,315928.39999997616,7153,NTS,A,24
1,0,prac,1,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),351280.2999999523,1700,O,None,1516,1,1,3994.0,347286.2999999523,7153,NTS,A,1
8,0,prac,1,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),354679.2999999523,1400,O,z,1201,7,1,3393.5999999046326,351285.7000000477,7153,NTS,A,2
7,0,prac,1,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),358180.10000002384,1200,O,None,1516,6,1,3496.3000000715256,354683.7999999523,7153,NTS,A,3
4,0,prac,1,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),361377.2999999523,1000,O,m,1400,4,1,3192.1999999284744,358185.10000002384,7153,NTS,A,4
3,0,prac,1,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),364992.7000000477,1500,O,m,1316,3,1,3610.5,361382.2000000477,7153,NTS,A,5
2,0,prac,1,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),368241.5,1600,O,z,865,2,1,3244.2000000476837,364997.2999999523,7153,NTS,A,6
9,0,prac,1,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),371774.0,1900,O,z,844,8,1,3527.7999999523163,368246.2000000477,7153,NTS,A,7
7,0,prac,1,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),375272.60000002384,1200,O,None,1516,6,1,3493.8000000715256,371778.7999999523,7153,NTS,A,8
4,0,prac,1,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),378572.0,1000,O,None,1515,4,1,3294.899999976158,375277.10000002384,7153,NTS,A,9
8,0,prac,1,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),382104.10000002384,1400,O,z,1349,7,1,3527.600000023842,378576.5,7153,NTS,A,10
6,1,prac,1,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),385619.60000002384,2000,O,m,729,5,1,3510.5,382109.10000002384,7153,NTS,A,11
2,1,prac,1,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),389118.60000002384,1600,O,z,1102,2,1,3494.3000000715256,385624.2999999523,7153,NTS,A,12
4,0,prac,2,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),410561.7000000477,1000,O,None,1515,4,1,3294.600000023842,407267.10000002384,7153,NTS,A,1
6,1,prac,2,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),414544.0,2000,O,m,1192,5,1,3977.0,410567.0,7153,NTS,A,2
7,2,prac,2,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),417326.2999999523,1200,O,z,785,6,1,2777.7999999523163,414548.5,7153,NTS,A,3
1,2,prac,2,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),420425.39999997616,1700,O,m,600,1,1,3094.2999999523163,417331.10000002384,7153,NTS,A,4
2,2,prac,2,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),424324.2000000477,1600,O,None,1516,2,1,3894.100000023842,420430.10000002384,7153,NTS,A,5
3,3,prac,2,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),427839.5,1500,O,z,1217,3,1,3510.7000000476837,424328.7999999523,7153,NTS,A,6
1,3,prac,2,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),431455.2999999523,1700,O,m,1126,1,1,3611.1999999284744,427844.10000002384,7153,NTS,A,7
8,3,prac,2,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),435154.0,1400,O,None,1515,7,1,3694.100000023842,431459.89999997616,7153,NTS,A,8
9,4,prac,2,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),438553.89999997616,1900,O,m,701,8,1,3394.899999976158,435159.0,7153,NTS,A,9
4,4,prac,2,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),441435.2000000477,1000,O,m,1110,4,1,2876.4000000953674,438558.7999999523,7153,NTS,A,10
3,5,prac,2,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),444667.7000000477,1500,O,z,938,3,1,3228.0,441439.7000000477,7153,NTS,A,11
8,5,prac,2,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),448233.2000000477,1400,O,z,1381,7,1,3560.9000000953674,444672.2999999523,7153,NTS,A,12
8,0,test,1,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),489687.0,1600,O,None,1516,23,1,3129.2000000476837,486557.7999999523,7153,NTS,A,1
7,0,test,1,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),493219.39999997616,2000,O,None,1515,14,1,3528.399999976158,489691.0,7153,NTS,A,2
4,0,test,1,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),496251.60000002384,1500,O,None,1516,20,1,3028.2000000476837,493223.39999997616,7153,NTS,A,3
1,1,test,1,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),499650.2000000477,1900,O,z,1466,9,1,3394.9000000953674,496255.2999999523,7153,NTS,A,4
3,1,test,1,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),502382.89999997616,1200,O,None,1516,3,1,2728.6999999284744,499654.2000000477,7153,NTS,A,5
3,1,test,1,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),505515.2999999523,1600,O,None,1516,19,1,3128.6999999284744,502386.60000002384,7153,NTS,A,6
1,1,test,1,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),508047.7000000477,1000,O,None,1515,1,1,2528.4000000953674,505519.2999999523,7153,NTS,A,7
2,1,test,1,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),511580.10000002384,2000,O,None,1516,2,1,3528.8000000715256,508051.2999999523,7153,NTS,A,8
6,1,test,1,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),515012.5,1900,O,None,1516,5,1,3429.0,511583.5,7153,NTS,A,9
8,1,test,1,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),517744.89999997616,1200,O,None,1516,15,1,2728.7999999523163,515016.10000002384,7153,NTS,A,10
2,1,test,1,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),520977.0,1700,O,None,1516,18,1,3228.5,517748.5,7153,NTS,A,11
8,1,test,1,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),524109.2999999523,1600,O,None,1515,7,1,3128.5,520980.7999999523,7153,NTS,A,12
4,1,test,1,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),527141.7000000477,1500,O,None,1516,12,1,3028.4000000953674,524113.2999999523,7153,NTS,A,13
9,2,test,1,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),529774.6000000238,1500,O,m,1104,8,1,2629.100000023842,527145.5,7153,NTS,A,14
4,3,test,1,C,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),532656.7000000477,1400,O,z,1451,4,1,2878.4000000953674,529778.2999999523,7153,NTS,A,15
9,3,test,1,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),535689.1000000238,1500,O,None,1515,24,1,3028.7000000476837,532660.3999999762,7153,NTS,A,16
9,3,test,1,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),538621.5,1400,O,None,1516,16,1,2928.600000023842,535692.8999999762,7153,NTS,A,17
7,3,test,1,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),541853.7999999523,1700,O,None,1516,6,1,3228.2999999523163,538625.5,7153,NTS,A,18
3,4,test,1,C,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),544636.1000000238,1600,O,z,1163,11,1,2778.399999976158,541857.7000000477,7153,NTS,A,19
6,5,test,1,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),547502.2000000477,1900,O,m,945,21,1,2862.3000000715256,544639.8999999762,7153,NTS,A,20
1,6,test,1,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),550634.7000000477,1900,O,z,1200,17,1,3128.9000000953674,547505.7999999523,7153,NTS,A,21
2,6,test,1,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),553266.7999999523,1700,O,m,915,10,1,2628.5,550638.2999999523,7153,NTS,A,22
7,7,test,1,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),556016.1000000238,1700,O,z,1027,22,1,2745.7000000476837,553270.3999999762,7153,NTS,A,23
6,7,test,1,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),558311.7999999523,1000,O,z,1279,13,1,2291.7999999523163,556020.0,7153,NTS,A,24
4,1,test,2,C,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),572944.2000000477,1400,O,z,1160,4,1,2579.4000000953674,570364.7999999523,7153,NTS,A,1
1,1,test,2,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),576376.2000000477,1900,O,None,1515,9,1,3427.9000000953674,572948.2999999523,7153,NTS,A,2
3,1,test,2,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),578858.8999999762,1600,O,m,857,11,1,2479.100000023842,576379.7999999523,7153,NTS,A,3
1,2,test,2,C,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),580891.5,1000,O,z,1014,1,1,2028.7000000476837,578862.7999999523,7153,NTS,A,4
1,3,test,2,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),584274.0,1900,O,z,1459,17,1,3378.399999976158,580895.6000000238,7153,NTS,A,5
7,3,test,2,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),587506.2999999523,1700,O,None,1516,6,1,3228.1999999284744,584278.1000000238,7153,NTS,A,6
6,3,test,2,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),590038.7999999523,1000,O,None,1516,13,1,2528.5,587510.2999999523,7153,NTS,A,7
3,3,test,2,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),591271.5,1200,O,m,10,3,1,1228.1000000238419,590043.3999999762,7153,NTS,A,8
2,3,test,2,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),594570.7000000477,2000,O,z,1267,2,1,3295.5,591275.2000000477,7153,NTS,A,9
8,4,test,2,C,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),597569.7999999523,1600,O,m,1366,7,1,2995.0,594574.7999999523,7153,NTS,A,10
2,4,test,2,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),600802.2000000477,1700,O,None,1516,18,1,3228.9000000953674,597573.2999999523,7153,NTS,A,11
6,4,test,2,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),604234.2999999523,1900,O,None,1515,5,1,3428.2999999523163,600806.0,7153,NTS,A,12
7,4,test,2,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),607766.5,2000,O,None,1515,22,1,3528.5,604238.0,7153,NTS,A,13
8,4,test,2,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),610498.8999999762,1200,O,None,1516,23,1,2728.7999999523163,607770.1000000238,7153,NTS,A,14
7,4,test,2,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),614031.2999999523,2000,O,None,1516,14,1,3528.899999976158,610502.3999999762,7153,NTS,A,15
4,4,test,2,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),617063.6000000238,1500,O,None,1515,20,1,3028.8000000715256,614034.7999999523,7153,NTS,A,16
8,5,test,2,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),619562.7999999523,1200,O,m,1274,15,1,2495.5,617067.2999999523,7153,NTS,A,17
9,6,test,2,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),622362.1000000238,1500,O,m,1274,8,1,2795.600000023842,619566.5,7153,NTS,A,18
