acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),165414.20000001788,CFD-BM-020-024-HC.jpg,1500,solid,O,m,552,3,,84656.20000001788,80758.0,7704,ATS,B,10
10,prac,2,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),168364.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,555,2,,87606.0,80758.0,7704,ATS,B,11
11,prac,2,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),171978.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,822,5,,91220.0,80758.0,7704,ATS,B,12
0,prac,1,B,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),222230.0,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1516,7,,3698.699999988079,218531.30000001192,7704,ATS,B,1
1,prac,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),225912.80000001192,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1393,3,,7381.5,218531.30000001192,7704,ATS,B,2
2,prac,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),229394.80000001192,CFD-WF-026-008-A.jpg,1500,dash,O,z,1214,11,,10863.5,218531.30000001192,7704,ATS,B,3
3,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),232946.20000001788,CFD-BM-041-048-A.jpg,1600,dash,O,m,1175,2,,14414.90000000596,218531.30000001192,7704,ATS,B,4
4,prac,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),235707.70000001788,CFD-BF-051-043-A.jpg,1000,dash,O,z,979,4,,17176.40000000596,218531.30000001192,7704,ATS,B,5
5,prac,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),238723.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1229,12,,20192.19999998808,218531.30000001192,7704,ATS,B,6
6,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),242489.70000001788,CFD-BM-037-041-A.jpg,2000,dash,O,m,974,5,,23958.40000000596,218531.30000001192,7704,ATS,B,7
7,prac,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),246172.20000001788,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1012,8,,27640.90000000596,218531.30000001192,7704,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),249320.09999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,m,751,10,,30788.79999998212,218531.30000001192,7704,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),252653.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,1337,6,,34121.69999998808,218531.30000001192,7704,ATS,B,10
10,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),256034.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,889,9,,37503.19999998808,218531.30000001192,7704,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),259351.30000001192,CFD-BM-020-024-HC.jpg,1700,dash,O,m,819,1,,40820.0,218531.30000001192,7704,ATS,B,12
1,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),292973.3000000119,CFD-WF-013-015-A.jpg,1000,solid,O,z,1088,12,,2115.4000000059605,290857.90000000596,7704,ATS,B,1
2,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),295255.8000000119,CFD-WF-011-006-HC.jpg,1500,solid,O,m,760,11,,4397.9000000059605,290857.90000000596,7704,ATS,B,2
3,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),297571.2000000179,CFD-WF-026-008-A.jpg,1600,solid,O,z,698,10,,6713.300000011921,290857.90000000596,7704,ATS,B,3
4,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),299737.3000000119,CFD-BM-020-024-HC.jpg,1500,solid,O,m,642,3,,8879.40000000596,290857.90000000596,7704,ATS,B,4
5,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),302969.59999999404,CFD-WM-009-009-A.jpg,1900,solid,O,z,1308,8,,12111.699999988079,290857.90000000596,7704,ATS,B,5
6,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),305668.7000000179,CFD-WM-009-009-A.jpg,1900,solid,O,z,779,8,,14810.800000011921,290857.90000000596,7704,ATS,B,6
7,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),307869.90000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,m,672,3,,17012.0,290857.90000000596,7704,ATS,B,7
8,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),310235.59999999404,CFD-BM-037-041-A.jpg,1600,solid,O,z,741,2,,19377.69999998808,290857.90000000596,7704,ATS,B,8
9,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),312300.8000000119,CFD-BF-050-012-A.jpg,1200,solid,O,z,847,6,,21442.90000000596,290857.90000000596,7704,ATS,B,9
10,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),314817.7000000179,CFD-WM-012-007-HC.jpg,1700,solid,O,m,794,9,,23959.80000001192,290857.90000000596,7704,ATS,B,10
11,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),316582.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,737,4,,25724.09999999404,290857.90000000596,7704,ATS,B,11
12,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),319015.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,704,1,,28157.59999999404,290857.90000000596,7704,ATS,B,12
13,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),321280.90000000596,CFD-WM-011-006-HC.jpg,1400,solid,O,m,842,7,,30423.0,290857.90000000596,7704,ATS,B,13
14,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),323064.2000000179,CFD-WF-013-015-A.jpg,1000,solid,O,z,751,12,,32206.30000001192,290857.90000000596,7704,ATS,B,14
15,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),326347.7000000179,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1249,5,,35489.80000001192,290857.90000000596,7704,ATS,B,15
16,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),328479.59999999404,CFD-BF-050-012-A.jpg,1200,solid,O,z,901,6,,37621.69999998808,290857.90000000596,7704,ATS,B,16
17,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),330861.0,CFD-WM-012-007-HC.jpg,1700,solid,O,m,662,9,,40003.09999999404,290857.90000000596,7704,ATS,B,17
18,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),333578.09999999404,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1182,11,,42720.19999998808,290857.90000000596,7704,ATS,B,18
19,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),336676.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1071,5,,45818.09999999404,290857.90000000596,7704,ATS,B,19
20,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),338427.3000000119,CFD-BF-051-043-A.jpg,1000,solid,O,z,718,4,,47569.40000000596,290857.90000000596,7704,ATS,B,20
21,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),340875.40000000596,CFD-BM-015-017-HC.jpg,1700,solid,O,m,724,1,,50017.5,290857.90000000596,7704,ATS,B,21
22,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),343241.2000000179,CFD-WF-026-008-A.jpg,1600,solid,O,z,732,10,,52383.30000001192,290857.90000000596,7704,ATS,B,22
23,test,1,A,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),345457.7000000179,CFD-WM-011-006-HC.jpg,1400,solid,O,m,793,7,,54599.80000001192,290857.90000000596,7704,ATS,B,23
24,test,1,A,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),348039.09999999404,CFD-BM-037-041-A.jpg,1600,solid,O,z,952,2,,57181.19999998808,290857.90000000596,7704,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),378080.59999999404,CFD-BF-035-007-HC.jpg,1400,dash,O,z,677,7,,2100.199999988079,375980.40000000596,7704,ATS,B,1
2,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),379795.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,698,4,,3814.5999999940395,375980.40000000596,7704,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),381978.7000000179,CFD-WF-026-008-A.jpg,1500,dash,O,z,650,11,,5998.300000011921,375980.40000000596,7704,ATS,B,3
4,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),384360.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,652,9,,8380.09999999404,375980.40000000596,7704,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),386509.90000000596,CFD-BF-035-007-HC.jpg,1400,dash,O,z,720,7,,10529.5,375980.40000000596,7704,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),388460.2000000179,CFD-WM-037-060-A.jpg,1200,dash,O,m,731,6,,12479.800000011921,375980.40000000596,7704,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),390842.09999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,m,766,10,,14861.699999988079,375980.40000000596,7704,ATS,B,7
8,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),393009.09999999404,CFD-WF-026-008-A.jpg,1500,dash,O,z,635,11,,17028.69999998808,375980.40000000596,7704,ATS,B,8
8,test,1,B,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),395108.5,CFD-WF-011-006-HC.jpg,1000,dash,O,m,1073,12,,19128.09999999404,375980.40000000596,7704,ATS,B,9
8,test,1,B,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),397840.2000000179,CFD-BM-020-024-HC.jpg,1700,dash,O,z,1009,1,,21859.80000001192,375980.40000000596,7704,ATS,B,10
8,test,1,B,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),400373.2000000179,CFD-BF-051-043-A.jpg,1000,dash,O,None,1516,4,,24392.80000001192,375980.40000000596,7704,ATS,B,11
9,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),402455.59999999404,CFD-WM-037-060-A.jpg,1200,dash,O,m,861,6,,26475.19999998808,375980.40000000596,7704,ATS,B,12
10,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),405371.7000000179,CFD-BM-037-041-A.jpg,2000,dash,O,m,899,5,,29391.30000001192,375980.40000000596,7704,ATS,B,13
11,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),407403.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1014,12,,31423.09999999404,375980.40000000596,7704,ATS,B,14
12,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),409685.59999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,z,753,3,,33705.19999998808,375980.40000000596,7704,ATS,B,15
13,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),412301.90000000596,CFD-WF-027-007-HC.jpg,1900,dash,O,z,694,8,,36321.5,375980.40000000596,7704,ATS,B,16
14,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),414650.59999999404,CFD-BM-041-048-A.jpg,1600,dash,O,m,724,2,,38670.19999998808,375980.40000000596,7704,ATS,B,17
15,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),417051.59999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,m,781,10,,41071.19999998808,375980.40000000596,7704,ATS,B,18
16,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),419549.2000000179,CFD-WM-009-009-A.jpg,1700,dash,O,m,779,9,,43568.80000001192,375980.40000000596,7704,ATS,B,19
17,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),421882.09999999404,CFD-BM-041-048-A.jpg,1600,dash,O,m,699,2,,45901.69999998808,375980.40000000596,7704,ATS,B,20
18,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),424165.59999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,z,763,3,,48185.19999998808,375980.40000000596,7704,ATS,B,21
19,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),426830.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,636,5,,50849.90000000596,375980.40000000596,7704,ATS,B,22
20,test,1,B,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),429329.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,567,8,,53349.09999999404,375980.40000000596,7704,ATS,B,23
21,test,1,B,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),431712.59999999404,CFD-BM-020-024-HC.jpg,1700,dash,O,m,659,1,,55732.19999998808,375980.40000000596,7704,ATS,B,24
1,12,1,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),486030.59999999404,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1396,prac,,3583.0999999940395,482447.5,7704,ATS,B,1
2,8,1,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),489795.0,CFD-BF-050-012-A.jpg,1700,solid,O,z,1289,prac,,7347.5,482447.5,7704,ATS,B,2
2,11,1,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),493092.7000000179,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1517,prac,,10645.200000017881,482447.5,7704,ATS,B,3
2,4,1,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),497375.7000000179,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1501,prac,,14928.200000017881,482447.5,7704,ATS,B,4
2,3,1,C,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),500473.59999999404,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1315,prac,,18026.09999999404,482447.5,7704,ATS,B,5
3,1,1,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),504072.0,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1200,prac,,21624.5,482447.5,7704,ATS,B,6
4,6,1,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),507654.3000000119,CFD-WM-009-009-A.jpg,1700,solid,O,m,1093,prac,,25206.80000001192,482447.5,7704,ATS,B,7
5,5,1,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),510887.90000000596,CFD-BM-037-041-A.jpg,1200,dash,O,m,1243,prac,,28440.40000000596,482447.5,7704,ATS,B,8
5,9,1,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),514769.7000000179,CFD-WF-026-008-A.jpg,1600,dash,O,None,1501,prac,,32322.20000001788,482447.5,7704,ATS,B,9
6,10,1,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),518484.2000000179,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1420,prac,,36036.70000001788,482447.5,7704,ATS,B,10
7,7,1,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),522150.90000000596,CFD-BF-051-043-A.jpg,1900,dash,O,z,970,prac,,39703.40000000596,482447.5,7704,ATS,B,11
8,2,1,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),525749.3000000119,CFD-WF-013-015-A.jpg,1500,solid,O,z,1304,prac,,43301.80000001192,482447.5,7704,ATS,B,12
1,test,1,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),553456.7000000179,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1233,1,,2965.7000000178814,550491.0,7704,ATS,B,1
1,test,1,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),556688.8000000119,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,,6197.800000011921,550491.0,7704,ATS,B,2
1,test,1,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),560187.900000006,CFD-WM-037-060-A.jpg,2000,dash,O,z,1471,5,,9696.90000000596,550491.0,7704,ATS,B,3
2,test,1,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),562571.7000000179,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1158,6,,12080.700000017881,550491.0,7704,ATS,B,4
2,test,1,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),565736.099999994,CFD-WM-037-060-A.jpg,2000,dash,O,z,1134,5,,15245.09999999404,550491.0,7704,ATS,B,5
3,test,1,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),568585.2000000179,CFD-BF-051-043-A.jpg,1600,dash,O,z,1216,2,,18094.20000001788,550491.0,7704,ATS,B,6
3,test,1,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),571817.400000006,CFD-BM-037-041-A.jpg,1900,solid,O,m,1299,8,,21326.40000000596,550491.0,7704,ATS,B,7
3,test,1,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),574333.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,z,887,10,,23842.80000001192,550491.0,7704,ATS,B,8
3,test,1,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),576634.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,z,683,10,,26143.30000001192,550491.0,7704,ATS,B,9
3,test,1,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),579016.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,m,960,7,,28525.30000001192,550491.0,7704,ATS,B,10
3,test,1,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),581598.3000000119,CFD-BM-041-048-A.jpg,1700,solid,O,m,854,9,,31107.30000001192,550491.0,7704,ATS,B,11
3,test,1,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),583830.400000006,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1202,12,,33339.40000000596,550491.0,7704,ATS,B,12
3,test,1,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),586564.0,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1517,6,,36073.0,550491.0,7704,ATS,B,13
3,test,1,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),589579.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1501,11,,39088.80000001192,550491.0,7704,ATS,B,14
3,test,1,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),591261.2000000179,CFD-WF-011-006-HC.jpg,1000,solid,O,z,662,12,,40770.20000001788,550491.0,7704,ATS,B,15
4,test,1,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),594161.400000006,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1175,1,,43670.40000000596,550491.0,7704,ATS,B,16
4,test,1,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),597093.7000000179,CFD-WM-009-009-A.jpg,1400,solid,O,None,1517,7,,46602.70000001788,550491.0,7704,ATS,B,17
4,test,1,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),599613.5,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1505,4,,49122.5,550491.0,7704,ATS,B,18
5,test,1,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),602391.2000000179,CFD-BF-051-043-A.jpg,1600,dash,O,z,1152,2,,51900.20000001788,550491.0,7704,ATS,B,19
6,test,1,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),604807.2000000179,CFD-WF-026-008-A.jpg,1500,dash,O,z,886,3,,54316.20000001788,550491.0,7704,ATS,B,20
7,test,1,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),607023.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1194,4,,56532.0,550491.0,7704,ATS,B,21
