acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),221802.7999997139,015_o_m_d_a.png,O,m,938,11,1,1953.4000000953674,219849.39999961853,7738,VNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),223752.39999961853,012_o_f_d_a.png,O,z,923,12,1,1936.5,221815.89999961853,7738,VNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),225569.89999961853,014_m_m_n_a.png,O,m,790,13,1,1807.0,223762.89999961853,7738,VNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),227385.19999980927,022_y_f_n_a.png,O,z,788,14,1,1805.0999999046326,225580.09999990463,7738,VNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),229284.59999990463,019_m_f_h_a.png,O,m,878,15,1,1890.5999999046326,227394.0,7738,VNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),231083.59999990463,014_m_m_d_a.png,O,m,771,16,1,1794.0,229289.59999990463,7738,VNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),232984.89999961853,025_y_m_n_a.png,O,m,877,17,1,1891.2999997138977,231093.59999990463,7738,VNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),234915.09999990463,012_o_f_h_a.png,O,m,912,18,1,1922.5999999046326,232992.5,7738,VNB,C,17
0,test,2,0.0,1-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),234915.09999990463,025_y_m_n_a.png,O,space,2819,1,1,1922.5999999046326,232992.5,7738,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),241516.09999990463,022_y_f_h_a.png,O,m,734,2,1,1754.5,239761.59999990463,7738,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),243113.59999990463,015_o_m_n_a.png,O,m,582,3,1,1588.5,241525.09999990463,7738,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),244794.7999997139,019_m_f_d_a.png,O,m,654,4,1,1669.9000000953674,243124.89999961853,7738,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),246861.59999990463,014_m_m_d_a.png,O,z,1042,5,1,2061.4000000953674,244800.19999980927,7738,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),248695.09999990463,025_y_m_h_a.png,O,m,800,6,1,1824.5,246870.59999990463,7738,VNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),250661.7999997139,012_o_f_h_a.png,O,z,937,7,1,1957.2999997138977,248704.5,7738,VNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),252593.0,019_m_f_n_a.png,O,m,914,8,1,1920.9000000953674,250672.09999990463,7738,VNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),254777.39999961853,022_y_f_d_a.png,O,m,1165,9,1,2173.0,252604.39999961853,7738,VNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),256958.89999961853,014_m_m_n_a.png,O,m,1151,10,1,2172.5,254786.39999961853,7738,VNB,C,9
10,test,2,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),258974.0,019_m_f_h_a.png,O,m,990,11,1,2005.2000002861023,256968.7999997139,7738,VNB,C,10
11,test,2,0.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),260774.69999980927,015_o_m_h_a.png,O,z,767,12,1,1797.5999999046326,258977.09999990463,7738,VNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),262573.09999990463,025_y_m_d_a.png,O,m,769,13,1,1793.0,260780.09999990463,7738,VNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),264722.89999961853,012_o_f_n_a.png,O,m,1128,14,1,2144.8999996185303,262578.0,7738,VNB,C,13
14,test,2,0.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),266606.2999997139,022_y_f_n_a.png,O,z,861,15,1,1880.6999998092651,264725.59999990463,7738,VNB,C,14
15,test,2,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),268455.09999990463,014_m_m_h_a.png,O,m,822,16,1,1839.5,266615.59999990463,7738,VNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),270388.09999990463,012_o_f_d_a.png,O,m,903,17,1,1924.0,268464.09999990463,7738,VNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),272170.2999997139,015_o_m_d_a.png,O,z,764,18,1,1771.7999997138977,270398.5,7738,VNB,C,17
0,test,3,1.0,1-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),272170.2999997139,012_o_f_h_a.png,O,space,2404,1,1,1771.7999997138977,270398.5,7738,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),278552.0,019_m_f_d_a.png,O,m,845,2,1,1856.0,276696.0,7738,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),280586.0,014_m_m_n_a.png,O,m,1016,3,1,2026.2000002861023,278559.7999997139,7738,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),282649.89999961853,012_o_f_n_a.png,O,z,1044,4,1,2054.2999997138977,280595.59999990463,7738,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),285400.39999961853,015_o_m_d_a.png,O,m,1724,5,1,2744.0999999046326,282656.2999997139,7738,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),287365.39999961853,022_y_f_h_a.png,O,m,934,6,1,1956.1999998092651,285409.19999980927,7738,VNB,C,5
5,test,3,0.0,1-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),289332.39999961853,025_y_m_h_a.png,O,m,937,7,1,1956.0999999046326,287376.2999997139,7738,VNB,C,6
6,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),291015.0,019_m_f_n_a.png,O,m,651,8,1,1675.4000000953674,289339.59999990463,7738,VNB,C,7
7,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),293196.2999997139,022_y_f_d_a.png,O,m,1151,9,1,2174.4000000953674,291021.89999961853,7738,VNB,C,8
8,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),295315.2999997139,015_o_m_n_a.png,O,m,1087,10,1,2112.4000000953674,293202.89999961853,7738,VNB,C,9
9,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),297297.0,014_m_m_h_a.png,O,m,965,11,1,1974.5,295322.5,7738,VNB,C,10
9,test,3,0.0,1-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),299346.2999997139,019_m_f_h_a.png,O,m,1032,12,1,2041.1999998092651,297305.09999990463,7738,VNB,C,11
10,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),301128.5,012_o_f_d_a.png,O,m,756,13,1,1772.2000002861023,299356.2999997139,7738,VNB,C,12
10,test,3,0.0,1-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),303029.0,014_m_m_d_a.png,O,m,872,14,1,1894.7000002861023,301134.2999997139,7738,VNB,C,13
11,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),304976.7999997139,025_y_m_n_a.png,O,m,933,15,1,1941.0999999046326,303035.69999980927,7738,VNB,C,14
12,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),306944.09999990463,015_o_m_h_a.png,O,m,950,16,1,1961.4000000953674,304982.69999980927,7738,VNB,C,15
13,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),308809.5,025_y_m_d_a.png,O,m,837,17,1,1857.3000001907349,306952.19999980927,7738,VNB,C,16
13,test,3,1.0,1-Back,0.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),310858.69999980927,022_y_f_n_a.png,O,z,1021,18,1,2044.5999999046326,308814.09999990463,7738,VNB,C,17
0,test,4,1.0,1-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),310858.69999980927,014_m_m_d_a.png,O,space,1949,1,1,2044.5999999046326,308814.09999990463,7738,VNB,C,0
0,test,4,0.0,1-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),317856.2999997139,015_o_m_d_a.png,O,None,2016,2,1,3020.0999999046326,314836.19999980927,7738,VNB,C,1
1,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),319573.39999961853,025_y_m_h_a.png,O,m,697,3,1,1707.7999997138977,317865.59999990463,7738,VNB,C,2
2,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),321321.7999997139,019_m_f_n_a.png,O,m,731,4,1,1738.0,319583.7999997139,7738,VNB,C,3
3,test,4,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),323054.69999980927,012_o_f_h_a.png,O,m,707,5,1,1724.0999999046326,321330.59999990463,7738,VNB,C,4
4,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),324786.5,014_m_m_n_a.png,O,m,704,6,1,1727.0,323059.5,7738,VNB,C,5
5,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),326536.39999961853,025_y_m_d_a.png,O,m,715,7,1,1745.8999996185303,324790.5,7738,VNB,C,6
6,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),328852.5,022_y_f_d_a.png,O,z,1294,8,1,2306.6000003814697,326545.89999961853,7738,VNB,C,7
7,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),330585.5,019_m_f_h_a.png,O,m,707,9,1,1727.0,328858.5,7738,VNB,C,8
7,test,4,0.0,1-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),332336.39999961853,015_o_m_h_a.png,O,m,718,10,1,1744.0,330592.39999961853,7738,VNB,C,9
8,test,4,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),334067.89999961853,012_o_f_n_a.png,O,m,703,11,1,1720.7999997138977,332347.09999990463,7738,VNB,C,10
9,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),335852.09999990463,019_m_f_d_a.png,O,m,762,12,1,1775.8000001907349,334076.2999997139,7738,VNB,C,11
10,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),337915.69999980927,022_y_f_n_a.png,O,m,1036,13,1,2054.0999999046326,335861.59999990463,7738,VNB,C,12
11,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),340051.39999961853,012_o_f_d_a.png,O,m,1106,14,1,2129.0999999046326,337922.2999997139,7738,VNB,C,13
12,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),341899.09999990463,022_y_f_h_a.png,O,m,821,15,1,1838.3000001907349,340060.7999997139,7738,VNB,C,14
13,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),344215.5,014_m_m_h_a.png,O,z,1293,16,1,2306.9000000953674,341908.59999990463,7738,VNB,C,15
14,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),345980.5,015_o_m_n_a.png,O,m,737,17,1,1757.8000001907349,344222.69999980927,7738,VNB,C,16
15,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),347763.0,025_y_m_n_a.png,O,z,751,18,1,1771.6000003814697,345991.39999961853,7738,VNB,C,17
0,test,5,1.0,1-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),347763.0,015_o_m_n_a.png,O,space,2035,1,1,1771.6000003814697,345991.39999961853,7738,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),353561.7999997139,012_o_f_h_a.png,O,m,715,2,1,1725.1999998092651,351836.59999990463,7738,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),355528.0,025_y_m_d_a.png,O,m,938,3,1,1956.2000002861023,353571.7999997139,7738,VNB,C,2
2,test,5,0.0,1-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),357993.7999997139,015_o_m_d_a.png,O,m,1450,4,1,2457.7999997138977,355536.0,7738,VNB,C,3
3,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),359726.0,019_m_f_h_a.png,O,m,701,5,1,1724.0,358002.0,7738,VNB,C,4
4,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),361476.0,022_y_f_n_a.png,O,m,728,6,1,1741.1000003814697,359734.89999961853,7738,VNB,C,5
5,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),363309.09999990463,012_o_f_n_a.png,O,z,802,7,1,1824.7000002861023,361484.39999961853,7738,VNB,C,6
6,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),365041.5,019_m_f_d_a.png,O,m,715,8,1,1725.4000000953674,363316.09999990463,7738,VNB,C,7
7,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),366774.19999980927,025_y_m_h_a.png,O,m,709,9,1,1725.8000001907349,365048.39999961853,7738,VNB,C,8
8,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),368606.2999997139,022_y_f_d_a.png,O,m,801,10,1,1825.1999998092651,366781.09999990463,7738,VNB,C,9
9,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),370422.89999961853,014_m_m_n_a.png,O,m,792,11,1,1812.7999997138977,368610.09999990463,7738,VNB,C,10
9,test,5,1.0,1-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),372305.0,019_m_f_n_a.png,O,m,856,12,1,1879.4000000953674,370425.59999990463,7738,VNB,C,11
10,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),374170.89999961853,015_o_m_h_a.png,O,m,845,13,1,1863.0999999046326,372307.7999997139,7738,VNB,C,12
11,test,5,0.0,1-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),375837.19999980927,014_m_m_h_a.png,O,z,644,14,1,1663.4000000953674,374173.7999997139,7738,VNB,C,13
12,test,5,1.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),377586.59999990463,012_o_f_d_a.png,O,m,730,15,1,1746.0,375840.59999990463,7738,VNB,C,14
13,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),379352.7999997139,025_y_m_n_a.png,O,m,740,16,1,1763.5,377589.2999997139,7738,VNB,C,15
14,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),381001.39999961853,022_y_f_h_a.png,O,m,630,17,1,1646.1999998092651,379355.19999980927,7738,VNB,C,16
15,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),382918.19999980927,014_m_m_d_a.png,O,m,892,18,1,1914.0999999046326,381004.09999990463,7738,VNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),382918.19999980927,019_m_f_n_a.png,O,space,6855,1,1,1914.0999999046326,381004.09999990463,7738,VNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),382918.19999980927,012_o_f_h_a.png,O,space,6855,2,1,1914.0999999046326,381004.09999990463,7738,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),607430.0,015_o_m_d_a.png,O,m,1906,3,1,2765.300000190735,604664.6999998093,7738,VNB,C,1
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),610279.5999999046,014_m_m_h_a.png,O,None,2004,4,1,2840.9000000953674,607438.6999998093,7738,VNB,C,2
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),613162.1999998093,022_y_f_n_a.png,O,None,2014,5,1,2866.300000190735,610295.8999996185,7738,VNB,C,3
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),616044.7999997139,015_o_m_h_a.png,O,None,2005,6,1,2869.2999997138977,613175.5,7738,VNB,C,4
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),617562.1999998093,025_y_m_n_a.png,O,m,684,7,1,1506.0,616056.1999998093,7738,VNB,C,5
2,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),618945.0,019_m_f_d_a.png,O,m,532,8,1,1369.4000000953674,617575.5999999046,7738,VNB,C,6
3,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),620260.0,012_o_f_d_a.png,O,m,441,9,1,1298.2000002861023,618961.7999997139,7738,VNB,C,7
4,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),621463.6999998093,014_m_m_h_a.png,O,m,432,10,1,1192.3000001907349,620271.3999996185,7738,VNB,C,8
4,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),623110.1999998093,022_y_f_d_a.png,O,m,767,11,1,1634.8000001907349,621475.3999996185,7738,VNB,C,9
4,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),625975.0,015_o_m_n_a.png,O,None,2003,12,1,2853.300000190735,623121.6999998093,7738,VNB,C,10
0,prac,2,0.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),625975.0,019_m_f_n_a.png,O,a,6883,1,1,2853.300000190735,623121.6999998093,7738,VNB,C,0
0,prac,2,0.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),625975.0,012_o_f_h_a.png,O,a,6883,2,1,2853.300000190735,623121.6999998093,7738,VNB,C,0
0,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),640970.1999998093,015_o_m_d_a.png,O,None,2012,3,1,2864.0999999046326,638106.0999999046,7738,VNB,C,1
0,prac,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),643753.2999997139,014_m_m_h_a.png,O,None,2006,4,1,2773.0,640980.2999997139,7738,VNB,C,2
1,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),646068.7999997139,022_y_f_n_a.png,O,m,1455,5,1,2304.7999997138977,643764.0,7738,VNB,C,3
1,prac,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),647984.7999997139,015_o_m_h_a.png,O,m,1041,6,1,1901.9000000953674,646082.8999996185,7738,VNB,C,4
2,prac,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),649734.5999999046,025_y_m_n_a.png,O,z,891,7,1,1737.8000001907349,647996.7999997139,7738,VNB,C,5
3,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),651267.3999996185,019_m_f_d_a.png,O,m,658,8,1,1521.5,649745.8999996185,7738,VNB,C,6
3,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),652783.0999999046,012_o_f_d_a.png,O,z,649,9,1,1499.2000002861023,651283.8999996185,7738,VNB,C,7
4,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),654132.1999998093,014_m_m_h_a.png,O,m,568,10,1,1340.0999999046326,652792.0999999046,7738,VNB,C,8
