acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,1,,1-Back,,,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),,093_m_f_n_a.png,O,space,6144,1,1,,,7718,NNB,C,0
1,prac,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),112670.40000003576,098_y_f_n_a.png,O,m,1365,2,1,2224.5,110445.90000003576,7718,NNB,C,1
2,prac,1,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),114703.90000003576,098_y_f_n_a.png,O,z,1243,3,1,2026.0,112677.90000003576,7718,NNB,C,2
3,prac,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),116650.80000001192,059_o_m_n_a.png,O,m,1089,4,1,1939.300000011921,114711.5,7718,NNB,C,3
4,prac,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),118367.30000001192,092_m_m_n_a.png,O,m,856,5,1,1708.5,116658.80000001192,7718,NNB,C,4
5,prac,1,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),120034.70000004768,092_m_m_n_a.png,O,z,878,6,1,1659.9000000357628,118374.80000001192,7718,NNB,C,5
6,prac,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),121751.80000001192,130_o_f_n_a.png,O,m,844,7,1,1710.699999988079,120041.10000002384,7718,NNB,C,6
6,prac,1,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),123850.70000004768,082_m_m_n_a.png,O,z,1247,8,1,2092.400000035763,121758.30000001192,7718,NNB,C,7
6,prac,1,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),125868.30000001192,093_m_f_n_a.png,O,z,1248,9,1,2011.0999999642372,123857.20000004768,7718,NNB,C,8
6,prac,1,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),127865.60000002384,093_m_f_n_a.png,O,m,1214,10,1,1989.800000011921,125875.80000001192,7718,NNB,C,9
7,prac,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),129682.80000001192,059_o_m_n_a.png,O,m,1038,11,1,1808.699999988079,127874.10000002384,7718,NNB,C,10
7,prac,1,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),131631.20000004768,028_y_f_n_a.png,O,z,1088,12,1,1942.800000011921,129688.40000003576,7718,NNB,C,11
0,prac,2,0.0,1-Back,,,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),131631.20000004768,093_m_f_n_a.png,O,a,9656,1,1,1942.800000011921,129688.40000003576,7718,NNB,C,0
1,prac,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),146642.90000003576,098_y_f_n_a.png,O,m,1463,2,1,2306.699999988079,144336.20000004768,7718,NNB,C,1
2,prac,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),148325.70000004768,098_y_f_n_a.png,O,z,904,3,1,1677.5,146648.20000004768,7718,NNB,C,2
3,prac,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),150042.40000003576,059_o_m_n_a.png,O,m,940,4,1,1708.5,148333.90000003576,7718,NNB,C,3
4,prac,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),151874.70000004768,092_m_m_n_a.png,O,m,987,5,1,1825.2000000476837,150049.5,7718,NNB,C,4
5,prac,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),153475.40000003576,092_m_m_n_a.png,O,z,816,6,1,1594.1000000238419,151881.30000001192,7718,NNB,C,5
6,prac,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),155307.5,130_o_f_n_a.png,O,m,964,7,1,1825.0,153482.5,7718,NNB,C,6
7,prac,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),157073.0,082_m_m_n_a.png,O,m,912,8,1,1758.699999988079,155314.30000001192,7718,NNB,C,7
7,prac,2,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),158605.60000002384,093_m_f_n_a.png,O,z,751,9,1,1524.6000000238419,157081.0,7718,NNB,C,8
8,prac,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),161055.30000001192,093_m_f_n_a.png,O,z,1659,10,1,2441.300000011921,158614.0,7718,NNB,C,9
9,prac,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),162838.0,059_o_m_n_a.png,O,m,1010,11,1,1775.0999999642372,161062.90000003576,7718,NNB,C,10
10,prac,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),164720.70000004768,028_y_f_n_a.png,O,m,1024,12,1,1875.300000011921,162845.40000003576,7718,NNB,C,11
0,test,1,0.0,1-Back,,,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),164720.70000004768,098_y_f_n_a.png,O,space,8174,1,1,1875.300000011921,162845.40000003576,7718,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),185064.0,006_m_f_n_a.png,O,m,943,2,1,1961.5,183102.5,7718,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),187246.70000004768,028_y_f_n_a.png,O,m,1152,3,1,2178.900000035763,185067.80000001192,7718,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),189065.90000003576,028_y_f_n_a.png,O,z,795,4,1,1813.199999988079,187252.70000004768,7718,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),190878.0,006_m_f_n_a.png,O,m,792,5,1,1809.5,189068.5,7718,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),192678.70000004768,059_o_m_n_a.png,O,m,769,6,1,1797.4000000357628,190881.30000001192,7718,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),194511.10000002384,059_o_m_n_a.png,O,z,801,7,1,1827.699999988079,192683.40000003576,7718,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),196377.70000004768,092_m_m_n_a.png,O,m,841,8,1,1861.2000000476837,194516.5,7718,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),198193.5,130_o_f_n_a.png,O,m,792,9,1,1809.5999999642372,196383.90000003576,7718,NNB,C,8
8,test,1,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),200125.70000004768,092_m_m_n_a.png,O,z,912,10,1,1929.4000000357628,198196.30000001192,7718,NNB,C,9
8,test,1,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),201975.80000001192,057_y_m_n_a.png,O,z,827,11,1,1847.300000011921,200128.5,7718,NNB,C,10
8,test,1,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),203793.0,057_y_m_n_a.png,O,m,785,12,1,1813.8999999761581,201979.10000002384,7718,NNB,C,11
9,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),205991.10000002384,030_o_f_n_a.png,O,m,1177,13,1,2194.100000023842,203797.0,7718,NNB,C,12
10,test,1,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),208140.0,030_o_f_n_a.png,O,z,1131,14,1,2145.699999988079,205994.30000001192,7718,NNB,C,13
11,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),210056.70000004768,031_y_m_n_a.png,O,m,884,15,1,1914.1000000238419,208142.60000002384,7718,NNB,C,14
12,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),212122.0,093_m_f_n_a.png,O,m,1033,16,1,2062.199999988079,210059.80000001192,7718,NNB,C,15
13,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),214155.20000004768,146_o_m_n_a.png,O,m,1016,17,1,2029.300000011921,212125.90000003576,7718,NNB,C,16
14,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),216303.40000003576,093_m_f_n_a.png,O,m,1126,18,1,2145.600000023842,214157.80000001192,7718,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),216303.40000003576,092_m_m_n_a.png,O,space,1457,1,1,2145.600000023842,214157.80000001192,7718,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),221852.5,006_m_f_n_a.png,O,m,1046,2,1,2062.0,219790.5,7718,NNB,C,1
1,test,2,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),223951.30000001192,006_m_f_n_a.png,O,m,1068,3,1,2096.300000011921,221855.0,7718,NNB,C,2
2,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),226202.70000004768,092_m_m_n_a.png,O,m,1225,4,1,2248.5,223954.20000004768,7718,NNB,C,3
3,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),228182.90000003576,057_y_m_n_a.png,O,m,959,5,1,1977.199999988079,226205.70000004768,7718,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),230082.40000003576,098_y_f_n_a.png,O,m,882,6,1,1896.9000000357628,228185.5,7718,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),231983.60000002384,098_y_f_n_a.png,O,z,870,7,1,1898.6000000238419,230085.0,7718,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),233714.5,057_y_m_n_a.png,O,m,714,8,1,1727.5,231987.0,7718,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),235599.20000004768,030_o_f_n_a.png,O,m,854,9,1,1881.7000000476837,233717.5,7718,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),237331.70000004768,082_m_m_n_a.png,O,m,700,10,1,1729.300000011921,235602.40000003576,7718,NNB,C,9
8,test,2,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),239497.0,082_m_m_n_a.png,O,m,1141,11,1,2162.2999999523163,237334.70000004768,7718,NNB,C,10
8,test,2,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),241531.80000001192,030_o_f_n_a.png,O,z,1002,12,1,2031.5,239500.30000001192,7718,NNB,C,11
9,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),243594.60000002384,130_o_f_n_a.png,O,m,1047,13,1,2055.800000011921,241538.80000001192,7718,NNB,C,12
10,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),245462.30000001192,059_o_m_n_a.png,O,m,836,14,1,1862.3999999761581,243599.90000003576,7718,NNB,C,13
11,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),247426.80000001192,146_o_m_n_a.png,O,m,947,15,1,1961.0999999642372,245465.70000004768,7718,NNB,C,14
12,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),249311.20000004768,146_o_m_n_a.png,O,z,852,16,1,1879.300000011921,247431.90000003576,7718,NNB,C,15
13,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),251275.70000004768,031_y_m_n_a.png,O,m,946,17,1,1960.0,249315.70000004768,7718,NNB,C,16
14,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),253243.5,031_y_m_n_a.png,O,z,940,18,1,1964.7999999523163,251278.70000004768,7718,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),253243.5,028_y_f_n_a.png,O,space,2757,1,1,1964.7999999523163,251278.70000004768,7718,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),260973.5,146_o_m_n_a.png,O,m,1854,1,1,2879.699999988079,258093.80000001192,7718,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),262556.7000000477,146_o_m_n_a.png,O,m,556,1,1,1579.7000000476837,260977.0,7718,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),264723.10000002384,093_m_f_n_a.png,O,m,1140,1,1,2163.0,262560.10000002384,7718,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),266855.0,093_m_f_n_a.png,O,z,1110,1,1,2128.099999964237,264726.90000003576,7718,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),269204.10000002384,030_o_f_n_a.png,O,m,1329,1,1,2346.0,266858.10000002384,7718,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),270969.3000000119,057_y_m_n_a.png,O,m,740,1,1,1762.199999988079,269207.10000002384,7718,NNB,C,6
5,test,3,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),272803.5,030_o_f_n_a.png,O,z,806,1,1,1830.5,270973.0,7718,NNB,C,7
6,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),275019.7000000477,031_y_m_n_a.png,O,m,1199,1,1,2213.600000023842,272806.10000002384,7718,NNB,C,8
6,test,3,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),276868.60000002384,031_y_m_n_a.png,O,m,822,1,1,1845.5,275023.10000002384,7718,NNB,C,9
7,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),278601.3000000119,006_m_f_n_a.png,O,m,709,1,1,1729.699999988079,276871.60000002384,7718,NNB,C,10
8,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),280483.7000000477,098_y_f_n_a.png,O,m,864,1,1,1879.1000000238419,278604.60000002384,7718,NNB,C,11
8,test,3,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),282799.5,098_y_f_n_a.png,O,m,1284,1,1,2310.899999976158,280488.60000002384,7718,NNB,C,12
9,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),284599.10000002384,006_m_f_n_a.png,O,m,768,1,1,1795.8999999761581,282803.2000000477,7718,NNB,C,13
10,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),286298.2000000477,092_m_m_n_a.png,O,m,674,1,1,1696.0,284602.2000000477,7718,NNB,C,14
11,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),288164.90000003576,092_m_m_n_a.png,O,z,846,1,1,1863.9000000357628,286301.0,7718,NNB,C,15
12,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),290180.7000000477,130_o_f_n_a.png,O,m,988,1,1,2013.300000011921,288167.40000003576,7718,NNB,C,16
12,test,3,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),292263.90000003576,130_o_f_n_a.png,O,m,1060,1,1,2080.100000023842,290183.8000000119,7718,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),292263.90000003576,093_m_f_n_a.png,O,space,1193,1,1,2080.100000023842,290183.8000000119,7718,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),297278.3000000119,146_o_m_n_a.png,O,m,712,2,1,1727.3999999761581,295550.90000003576,7718,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),299060.7000000477,093_m_f_n_a.png,O,m,754,3,1,1779.0,297281.7000000477,7718,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),300811.10000002384,030_o_f_n_a.png,O,m,717,4,1,1747.3999999761581,299063.7000000477,7718,NNB,C,3
