acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,320,223,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,256,125602.20000004768,CFD-LF-255-088-N.jpg,Helen,64,O,1,1930,1930,,,,48,1,2938.100000023842,224,192,122664.10000002384,7188,FN,A,118730,,,,13,192,320,224
14,learn,1,1,,316,218,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,256,127884.89999997616,CFD-BM-203-001-N.jpg,Brian,64,O,1,1251,1251,,,,6,1,2275.1999999284744,224,192,125609.70000004768,7188,FN,A,121679,,,,14,192,320,224
15,learn,1,1,,-335,214,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,256,130717.5,CFD-WM-209-038-N.jpg,Carl,64,O,1,1809,1809,,,,21,1,2826.7000000476837,-416,192,127890.79999995232,7188,FN,A,123962,,,,15,192,-320,224
16,learn,1,1,,-334,-230,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,-192,133748.60000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2014,2014,,,,43,1,3025.100000023842,-416,-256,130723.5,7188,FN,A,126794,,,,16,192,-320,-224
17,learn,1,1,,-306,230,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,256,136382.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,1609,1609,,,,27,1,2630.7999999523163,-416,192,133751.20000004768,7188,FN,A,129827,,,,17,192,-320,224
18,learn,1,1,,-328,4,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,32,138797.89999997616,CFD-BF-221-223-N.jpg,Emily,64,O,1,1384,1384,,,,14,1,2409.5,-416,-32,136388.39999997616,7188,FN,A,132459,,,,18,192,-320,0
19,learn,1,1,,333,2,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,141312.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1492,1492,,,,29,1,2508.1999999284744,224,-32,138804.70000004768,7188,FN,A,134875,,,,19,192,320,0
20,learn,1,1,,319,224,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,256,144162.79999995232,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1820,1820,,,,30,1,2847.899999976158,224,192,141314.89999997616,7188,FN,A,137391,,,,20,192,320,224
21,learn,1,1,,296,-231,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,-192,147095.10000002384,CFD-LM-200-045-N.jpg,Peter,64,O,1,1900,1900,,,,34,1,2926.100000023842,224,-256,144169.0,7188,FN,A,140240,,,,21,192,320,-224
22,learn,1,1,,354,9,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,149227.70000004768,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1102,1102,,,,11,1,2126.600000023842,224,-32,147101.10000002384,7188,FN,A,143172,,,,22,192,320,0
23,learn,1,1,,309,-231,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,-192,151876.89999997616,CFD-LM-225-130-N.jpg,Robert,64,O,1,1610,1610,,,,40,1,2643.1999999284744,224,-256,149233.70000004768,7188,FN,A,145321,,,,23,192,320,-224
24,learn,1,1,,333,240,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,256,154526.20000004768,CFD-WM-212-097-N.jpg,Mike,64,O,1,1617,1617,,,,24,1,2643.3000000715256,224,192,151882.89999997616,7188,FN,A,147954,,,,24,192,320,224
25,learn,1,1,,-318,-237,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,-192,157074.5,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1500,1500,,,,31,1,2522.600000023842,-416,-256,154551.89999997616,7188,FN,A,150619,,,,25,192,-320,-224
26,learn,1,1,,-316,9,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,32,159391.10000002384,CFD-WM-207-048-N.jpg,Chris,64,O,1,1291,1291,,,,20,1,2314.5,-416,-32,157076.60000002384,7188,FN,A,153152,,,,26,192,-320,0
27,learn,1,1,,-314,8,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,32,161857.10000002384,CFD-LM-213-061-N.jpg,Richard,64,O,1,1448,1448,,,,38,1,2459.8000000715256,-416,-32,159397.29999995232,7188,FN,A,155468,,,,27,192,-320,0
28,learn,1,1,,326,0,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,164239.79999995232,CFD-WM-212-097-N.jpg,Mike,64,O,1,1340,1340,,,,23,1,2376.7999999523163,224,-32,161863.0,7188,FN,A,157951,,,,28,192,320,0
29,learn,1,1,,352,232,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,256,166688.70000004768,CFD-LM-207-004-N.jpg,Jack,64,O,1,1423,1423,,,,36,1,2442.8000000715256,224,192,164245.89999997616,7188,FN,A,160316,,,,29,192,320,224
30,learn,1,1,,327,-234,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,-192,169537.10000002384,CFD-WF-203-229-N.jpg,Kate,64,O,1,1818,1818,,,,28,1,2842.100000023842,224,-256,166695.0,7188,FN,A,162766,,,,30,192,320,-224
31,learn,1,1,,326,-234,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,-192,171954.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1396,1396,,,,16,1,2415.100000023842,224,-256,169538.89999997616,7188,FN,A,165615,,,,31,192,320,-224
32,learn,1,1,,-357,-227,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,-192,174536.39999997616,CFD-BM-207-024-N.jpg,David,64,O,1,1549,1549,,,,7,1,2554.0,-416,-256,171982.39999997616,7188,FN,A,168047,,,,32,192,-320,-224
33,learn,1,1,,-305,227,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,256,177418.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1853,1853,,,,9,1,2876.3000000715256,-416,192,174542.29999995232,7188,FN,A,170614,,,,33,192,-320,224
34,learn,1,1,,-315,-231,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,-192,180167.79999995232,CFD-BM-200-046-N.jpg,Mark,64,O,1,1725,1725,,,,1,1,2743.2999999523163,-416,-256,177424.5,7188,FN,A,173495,,,,34,192,-320,-224
35,learn,1,1,,336,0,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,182749.79999995232,CFD-LF-255-088-N.jpg,Helen,64,O,1,1533,1533,,,,47,1,2556.7999999523163,224,-32,180193.0,7188,FN,A,176261,,,,35,192,320,0
36,learn,1,1,,345,230,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,256,185049.29999995232,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1280,1280,,,,12,1,2294.0,224,192,182755.29999995232,7188,FN,A,178827,,,,36,192,320,224
37,learn,1,1,,-297,-13,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,32,187032.39999997616,CFD-BM-207-024-N.jpg,David,64,O,1,958,958,,,,8,1,1977.1000000238419,-416,-32,185055.29999995232,7188,FN,A,181126,,,,37,192,-320,0
38,learn,1,1,,287,-230,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,-192,189531.20000004768,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1479,1479,,,,10,1,2492.9000000953674,224,-256,187038.29999995232,7188,FN,A,183109,,,,38,192,320,-224
39,learn,1,1,,343,214,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,256,191864.20000004768,CFD-LF-237-190-N.jpg,Jane,64,O,1,1291,1291,,,,42,1,2326.8000000715256,224,192,189537.39999997616,7188,FN,A,185625,,,,39,192,320,224
40,learn,1,1,,-336,-237,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,-192,194246.70000004768,CFD-BF-221-223-N.jpg,Emily,64,O,1,1358,1358,,,,13,1,2376.7000000476837,-416,-256,191870.0,7188,FN,A,187941,,,,40,192,-320,-224
41,learn,1,1,,-338,9,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,32,196612.70000004768,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1335,1335,,,,32,1,2359.8000000715256,-416,-32,194252.89999997616,7188,FN,A,190323,,,,41,192,-320,0
42,learn,1,1,,-336,-230,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,-192,199611.29999995232,CFD-WF-200-099-N.jpg,Julie,64,O,1,1970,1970,,,,25,1,2992.5,-416,-256,196618.79999995232,7188,FN,A,192689,,,,42,192,-320,-224
43,learn,1,1,,314,-4,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,201911.79999995232,CFD-LM-207-004-N.jpg,Jack,64,O,1,1258,1258,,,,35,1,2294.0999999046326,224,-32,199617.70000004768,7188,FN,A,195705,,,,43,192,320,0
44,learn,1,1,,-323,-238,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,-192,204143.10000002384,CFD-WM-207-048-N.jpg,Chris,64,O,1,1201,1201,,,,19,1,2225.3000000715256,-416,-256,201917.79999995232,7188,FN,A,197986,,,,44,192,-320,-224
45,learn,1,1,,301,-219,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,-192,206942.60000002384,CFD-LF-254-125-N.jpg,Irene,64,O,1,1775,1775,,,,46,1,2793.399999976158,224,-256,204149.20000004768,7188,FN,A,200220,,,,45,192,320,-224
46,learn,1,1,,-298,-13,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),-224,32,209457.5,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1494,1494,,,,44,1,2508.899999976158,-416,-32,206948.60000002384,7188,FN,A,203019,,,,46,192,-320,0
47,learn,1,1,,347,223,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,256,211662.70000004768,CFD-WM-205-007-N.jpg,Paul,64,O,1,1173,1173,,,,18,1,2201.7000000476837,224,192,209461.0,7188,FN,A,205535,,,,47,192,320,224
48,learn,1,1,,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,213656.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,980,980,,,,5,1,1990.2999999523163,224,-32,211666.20000004768,7188,FN,A,207735,,,,48,192,320,0
0,test,1,0,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,307459.5,CFD-BM-200-046-N.jpg,Mark,64,O,m,1758,,,,1758.0,1,1,2780.100000023842,224,-32,304679.39999997616,7188,FN,A,,,,300754.0,1,192,320,0
1,test,1,1,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,309909.10000002384,CFD-WM-209-038-N.jpg,Carl,64,O,z,1398,,,,1398.0,11,1,2412.100000023842,224,-32,307497.0,7188,FN,A,,,,303570.0,2,192,320,0
1,test,1,0,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,312674.60000002384,CFD-WM-212-097-N.jpg,Chris,64,O,z,1734,,,,1734.0,12,1,2753.0,224,-32,309921.60000002384,7188,FN,A,,,,305986.0,3,192,320,0
1,test,1,0,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,314973.5,CFD-WM-207-048-N.jpg,Mike,64,O,z,1249,,,,1249.0,10,1,2263.7999999523163,224,-32,312709.7000000477,7188,FN,A,,,,308784.0,4,192,320,0
2,test,1,1,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,317272.7000000477,CFD-LM-207-004-N.jpg,Robert,64,O,m,1261,,,,1261.0,18,1,2272.5,224,-32,315000.2000000477,7188,FN,A,,,,311067.0,5,192,320,0
3,test,1,1,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,319522.0,CFD-BM-203-001-N.jpg,Brian,64,O,z,1193,,,,1193.0,3,1,2215.5,224,-32,317306.5,7188,FN,A,,,,313383.0,6,192,320,0
3,test,1,0,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,321771.2999999523,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1225,,,,1225.0,16,1,2236.7999999523163,224,-32,319534.5,7188,FN,A,,,,315599.0,7,192,320,0
3,test,1,0,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,324053.89999997616,CFD-BF-221-223-N.jpg,Emily,64,O,m,1222,,,,1222.0,7,1,2246.7999999523163,224,-32,321807.10000002384,7188,FN,A,,,,317882.0,8,192,320,0
3,test,1,0,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,326819.7000000477,CFD-WM-205-007-N.jpg,Paul,64,O,m,1742,,,,1742.0,9,1,2753.2000000476837,224,-32,324066.5,7188,FN,A,,,,320131.0,9,192,320,0
4,test,1,1,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,329069.10000002384,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1214,,,,1214.0,15,1,2220.3000000715256,224,-32,326848.7999999523,7188,FN,A,,,,322914.0,10,192,320,0
4,test,1,0,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,331834.7000000477,CFD-BM-202-063-N.jpg,David,64,O,z,1734,,,,1734.0,2,1,2753.5,224,-32,329081.2000000477,7188,FN,A,,,,325146.0,11,192,320,0
5,test,1,1,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,334117.5,CFD-WF-200-099-N.jpg,Julie,64,O,z,1265,,,,1265.0,13,1,2269.2999999523163,224,-32,331848.2000000477,7188,FN,A,,,,327912.0,12,192,320,0
6,test,1,1,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,336249.7999999523,CFD-LM-213-061-N.jpg,Richard,64,O,z,1077,,,,1077.0,19,1,2097.5,224,-32,334152.2999999523,7188,FN,A,,,,330227.0,13,192,320,0
6,test,1,0,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,338499.0,CFD-LM-200-045-N.jpg,Peter,64,O,m,1200,,,,1200.0,17,1,2222.7000000476837,224,-32,336276.2999999523,7188,FN,A,,,,332344.0,14,192,320,0
7,test,1,1,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,340565.2000000477,CFD-LF-254-125-N.jpg,Irene,64,O,z,1048,,,,1048.0,23,1,2053.5,224,-32,338511.7000000477,7188,FN,A,,,,334576.0,15,192,320,0
7,test,1,0,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,342765.2000000477,CFD-BM-207-024-N.jpg,George,64,O,z,1165,,,,1165.0,4,1,2173.5,224,-32,340591.7000000477,7188,FN,A,,,,336659.0,16,192,320,0
7,test,1,0,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,345213.39999997616,CFD-LF-237-190-N.jpg,Jane,64,O,m,1423,,,,1423.0,21,1,2435.7999999523163,224,-32,342777.60000002384,7188,FN,A,,,,338841.0,17,192,320,0
8,test,1,1,z,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,347545.7999999523,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1292,,,,1292.0,5,1,2301.0999999046326,224,-32,345244.7000000477,7188,FN,A,,,,341308.0,18,192,320,0
9,test,1,1,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,350428.7000000477,CFD-LM-225-130-N.jpg,Jack,64,O,m,1850,,,,1850.0,20,1,2869.8000000715256,224,-32,347558.89999997616,7188,FN,A,,,,343623.0,19,192,320,0
9,test,1,0,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,352911.10000002384,CFD-WF-203-229-N.jpg,Kate,64,O,z,1438,,,,1438.0,14,1,2453.0,224,-32,350458.10000002384,7188,FN,A,,,,346522.0,20,192,320,0
10,test,1,1,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,355493.5,CFD-LF-226-174-N.jpg,Helen,64,O,m,1555,,,,1555.0,22,1,2570.600000023842,224,-32,352922.89999997616,7188,FN,A,,,,348988.0,21,192,320,0
11,test,1,1,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,357709.39999997616,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1189,,,,1189.0,8,1,2203.0,224,-32,355506.39999997616,7188,FN,A,,,,351571.0,22,192,320,0
11,test,1,0,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,360225.0,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1460,,,,1460.0,24,1,2481.0,224,-32,357744.0,7188,FN,A,,,,353820.0,23,192,320,0
11,test,1,0,m,288,-10,Wed Jul 30 2025 16:36:15 GMT-0500 (Central Daylight Time),416,32,362407.89999997616,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1154,,,,1154.0,6,1,2169.600000023842,224,-32,360238.2999999523,7188,FN,A,,,,356303.0,24,192,320,0
