acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),212294.40000000596,elated,800,O,m,m,None,667,451.0,216.0,109,1,2010.800000011921,210283.59999999404,7150,napkin,AF,B,207740,207740,206195,207006,206195,208205,207523,207523,208205,9
9,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),214342.59999999404,brutal,800,O,z,z,None,709,509.0,200.0,33,1,2043.4000000059605,212299.19999998808,7150,brutal,AF,B,209738,209738,208210,209022,208211,210254,209538,209538,210254,10
10,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),216543.5,temper,1000,O,m,m,None,660,460.0,200.0,119,1,2194.800000011921,214348.69999998808,7150,remote,AF,B,211987,211987,210260,211272,210260,212455,211787,211787,212454,11
11,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),218791.09999999404,friend,1100,O,m,m,None,608,409.0,199.0,112,1,2243.199999988079,216547.90000000596,7150,napkin,AF,B,214286,214286,212459,213571,212459,214702,214086,214086,214702,12
12,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),220972.80000001192,elated,900,O,z,z,None,732,533.0,199.0,2,1,2176.800000011921,218796.0,7150,elated,AF,B,216337,216337,214707,215620,214707,216884,216136,216137,216884,13
13,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),223139.80000001192,remote,1000,O,z,z,None,628,413.0,215.0,7,1,2159.600000023842,220980.19999998808,7150,elated,AF,B,218634,218634,216891,217903,216892,219051,218419,218419,219051,14
14,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),225323.09999999404,jacket,1100,O,m,m,None,547,347.0,200.0,100,1,2177.9000000059605,223145.19999998808,7150,jacket,AF,B,220885,220885,219056,220169,219057,221234,220684,220684,221234,15
15,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),227255.5,elated,800,O,z,z,None,591,391.0,200.0,1,1,1924.300000011921,225331.19999998808,7150,elated,AF,B,222768,222768,221242,222051,221243,223167,222568,222568,223167,16
16,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),229388.30000001192,window,1000,O,m,m,None,597,398.0,199.0,123,1,2128.2000000178814,227260.09999999404,7150,window,AF,B,224901,224901,223171,224184,223171,225299,224701,224701,225299,17
17,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),231753.40000000596,love,1000,O,m,m,None,836,637.0,199.0,87,1,2361.0,229392.40000000596,7150,bell,AF,B,227017,227017,225303,226314,225304,227664,226818,226818,227664,18
17,test,1,inc,0,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),233836.09999999404,rock,900,O,m,m,None,644,430.0,214.0,22,1,2078.5999999940395,231757.5,7150,love,AF,B,229313,229313,227669,228582,227669,229747,229099,229099,229747,19
18,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),236385.09999999404,hate,1100,O,m,m,None,913,714.0,199.0,88,1,2543.7999999821186,233841.30000001192,7150,bell,AF,B,231582,231582,229752,230865,229753,232296,231382,231382,232296,20
19,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),238570.09999999404,bell,1100,O,m,m,None,541,340.0,201.0,84,1,2180.5,236389.59999999404,7150,bell,AF,B,234131,234131,232301,233414,232301,234481,233930,233930,234481,21
20,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),240752.69999998808,remote,900,O,m,m,None,758,558.0,200.0,114,1,2173.2999999821186,238579.40000000596,7150,remote,AF,B,236097,236097,234490,235396,234491,236664,235897,235897,236664,22
21,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),243184.19999998808,friend,1100,O,m,m,None,790,590.0,200.0,128,1,2424.0999999940395,240760.09999999404,7150,window,AF,B,238496,238497,236671,237778,236672,239095,238296,238296,239095,23
22,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),245367.69999998808,friend,900,O,z,z,None,764,550.0,214.0,26,1,2178.5,243189.19999998808,7150,friend,AF,B,240728,240728,239100,240012,239101,241279,240514,240514,241279,24
23,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),247284.19999998808,love,800,O,z,z,None,571,354.0,217.0,17,1,1910.8999999761581,245373.30000001192,7150,love,AF,B,242829,242829,241284,242096,241285,243195,242612,242612,243195,25
24,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),249346.5,brutal,900,O,m,m,None,628,427.0,201.0,110,1,2056.699999988079,247289.80000001192,7150,napkin,AF,B,244827,244827,243201,244110,243201,245258,244626,244626,245257,26
25,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),251597.59999999404,rock,900,O,z,z,None,810,610.0,200.0,14,1,2248.199999988079,249349.40000000596,7150,kind,AF,B,246893,246893,245260,246178,245261,247509,246692,246692,247509,27
26,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),253849.59999999404,step,1000,O,m,m,None,716,500.0,216.0,67,1,2246.7999999821186,251602.80000001192,7150,step,AF,B,249242,249242,247514,248525,247514,249761,249026,249026,249761,28
27,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),255963.0,jacket,800,O,z,z,None,771,571.0,200.0,37,1,2108.9000000059605,253854.09999999404,7150,brutal,AF,B,251292,251292,249765,250575,249766,251874,251091,251091,251874,29
28,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),258230.90000000596,remote,1000,O,z,z,None,717,503.0,214.0,39,1,2261.5,255969.40000000596,7150,brutal,AF,B,253624,253624,251880,252891,251881,254142,253409,253409,254142,30
29,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),260262.69999998808,elated,800,O,m,m,None,684,465.0,219.0,117,1,2023.199999988079,258239.5,7150,remote,AF,B,255693,255693,254151,254957,254151,256174,255474,255474,256174,31
30,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),262160.6999999881,rage,800,O,m,m,None,564,364.0,200.0,69,1,1893.699999988079,260267.0,7150,step,AF,B,257707,257707,256178,256990,256178,258072,257506,257506,258072,32
31,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),264426.3000000119,bell,1000,O,z,z,None,718,504.0,214.0,47,1,2260.7000000178814,262165.59999999404,7150,hate,AF,B,259821,259822,258077,259089,258077,260337,259606,259606,260337,33
32,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),266576.40000000596,temper,1000,O,m,m,None,606,407.0,199.0,127,1,2145.5999999940395,264430.8000000119,7150,window,AF,B,262072,262072,260342,261355,260342,262487,261872,261872,262487,34
33,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),268742.1999999881,elated,1000,O,z,z,None,641,441.0,200.0,3,1,2158.5,266583.6999999881,7150,elated,AF,B,264206,264206,262495,263504,262495,264653,264006,264006,264653,35
34,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),270774.90000000596,temper,800,O,z,z,None,692,493.0,199.0,57,1,2028.5,268746.40000000596,7150,temper,AF,B,266186,266186,264657,265472,264658,266686,265987,265987,266686,36
35,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),272808.40000000596,brutal,900,O,m,m,None,581,365.0,216.0,102,1,2028.800000011921,270779.59999999404,7150,jacket,AF,B,268336,268337,266691,267602,266691,268720,268120,268120,268719,37
36,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),275056.3000000119,love,1000,O,z,z,None,714,515.0,199.0,19,1,2243.600000023842,272812.6999999881,7150,love,AF,B,270452,270452,268724,269735,268724,270967,270252,270252,270967,38
37,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),276989.40000000596,jacket,800,O,m,m,None,584,385.0,199.0,97,1,1928.7000000178814,275060.6999999881,7150,jacket,AF,B,272502,272502,270972,271786,270972,272901,272302,272302,272900,39
38,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),279238.90000000596,hate,1100,O,z,z,None,599,400.0,199.0,44,1,2243.0999999940395,276995.8000000119,7150,hate,AF,B,274735,274735,272907,274017,272907,275150,274535,274535,275150,40
39,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),281321.6999999881,bell,1000,O,z,z,None,538,339.0,199.0,23,1,2078.0,279243.6999999881,7150,love,AF,B,276883,276884,275155,276168,275155,277233,276684,276684,277233,41
40,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),283453.40000000596,bell,1000,O,z,z,None,592,392.0,200.0,15,1,2125.7000000178814,281327.6999999881,7150,kind,AF,B,278967,278967,277239,278249,277239,279364,278766,278766,279364,42
41,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),285538.6999999881,remote,800,O,m,m,None,751,552.0,199.0,113,1,2079.899999976158,283458.8000000119,7150,remote,AF,B,280898,280898,279370,280182,279370,281450,280699,280699,281450,43
42,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),287451.8000000119,step,800,O,m,m,None,594,394.0,200.0,65,1,1909.1000000238419,285542.6999999881,7150,step,AF,B,282965,282965,281454,282264,281454,283363,282765,282765,283363,44
42,test,1,con,0,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),289467.90000000596,hate,900,O,m,m,None,567,368.0,199.0,42,1,2012.5999999940395,287455.3000000119,7150,hate,AF,B,284998,284998,283366,284281,283367,285379,284798,284798,285379,45
42,test,1,inc,0,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),291600.90000000596,film,1100,O,m,m,None,499,299.0,200.0,48,1,2128.300000011921,289472.59999999404,7150,hate,AF,B,287213,287213,285384,286498,285384,287512,287012,287012,287512,46
43,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),293667.0,jacket,900,O,m,m,None,619,420.0,199.0,98,1,2061.4000000059605,291605.59999999404,7150,jacket,AF,B,289145,289146,287517,288429,287517,289578,288946,288946,289578,47
44,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),295666.5,window,800,O,m,m,None,653,454.0,199.0,121,1,1995.0,293671.5,7150,window,AF,B,291112,291112,289583,290396,289583,291578,290912,290912,291578,48
45,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),297848.8000000119,rage,1100,O,z,z,None,538,323.0,215.0,52,1,2175.800000011921,295673.0,7150,rage,AF,B,293427,293428,291584,292694,291585,293760,293212,293212,293760,49
46,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),300115.1999999881,hate,1100,O,m,m,None,622,421.0,201.0,80,1,2262.199999988079,297853.0,7150,rock,AF,B,295594,295594,293764,294876,293764,296026,295393,295393,296026,50
47,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),302249.59999999404,love,1100,O,z,z,None,498,284.0,214.0,20,1,2129.699999988079,300119.90000000596,7150,love,AF,B,297875,297876,296031,297143,296031,298161,297661,297661,298161,51
48,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),304347.8000000119,temper,900,O,z,z,None,665,450.0,215.0,58,1,2093.600000023842,302254.1999999881,7150,temper,AF,B,299808,299808,298165,299076,298166,300259,299593,299593,300259,52
49,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),306546.6999999881,window,1100,O,m,m,None,556,355.0,201.0,124,1,2193.699999988079,304353.0,7150,window,AF,B,302092,302092,300264,301376,300264,302458,301891,301891,302458,53
50,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),308446.09999999404,elated,800,O,m,m,None,550,351.0,199.0,125,1,1894.2999999821186,306551.8000000119,7150,window,AF,B,303991,303991,302463,303275,302463,304357,303791,303791,304357,54
51,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),310777.3000000119,step,1100,O,m,m,None,704,505.0,199.0,68,1,2326.0,308451.3000000119,7150,step,AF,B,306174,306174,304362,305472,304363,306688,305975,305975,306688,55
52,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),313028.1999999881,brutal,1000,O,z,z,None,716,516.0,200.0,35,1,2247.399999976158,310780.8000000119,7150,brutal,AF,B,308423,308423,306692,307706,306692,308939,308223,308223,308939,56
53,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),314860.5,hate,800,O,z,z,None,502,286.0,216.0,41,1,1827.4000000059605,313033.09999999404,7150,hate,AF,B,310473,310473,308944,309755,308944,310772,310257,310257,310772,57
54,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),316927.09999999404,rock,900,O,z,z,None,631,417.0,214.0,46,1,2063.4000000059605,314863.6999999881,7150,hate,AF,B,312406,312406,310775,311689,310775,312838,312191,312191,312838,58
55,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),318976.3000000119,rage,800,O,m,m,None,707,490.0,217.0,77,1,2044.2000000178814,316932.09999999404,7150,rock,AF,B,314389,314389,312843,313655,312843,314887,314172,314172,314887,59
56,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),321226.5,kind,1100,O,z,z,None,616,417.0,199.0,12,1,2244.199999988079,318982.3000000119,7150,kind,AF,B,316720,316720,314893,316004,314894,317138,316520,316520,317138,60
57,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),323540.90000000596,napkin,900,O,z,z,None,892,693.0,199.0,30,1,2308.800000011921,321232.09999999404,7150,friend,AF,B,318753,318753,317143,318053,317143,319452,318554,318554,319452,61
58,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),325674.09999999404,jacket,1000,O,m,m,None,589,390.0,199.0,99,1,2128.0999999940395,323546.0,7150,jacket,AF,B,321185,321185,319457,320469,319457,321585,320985,320985,321585,62
59,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),327940.8000000119,friend,1100,O,m,m,None,620,421.0,199.0,104,1,2261.600000023842,325679.1999999881,7150,jacket,AF,B,323418,323418,321590,322701,321591,323852,323219,323219,323852,63
60,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),330073.0,kind,900,O,m,m,None,699,498.0,201.0,78,1,2128.0,327945.0,7150,rock,AF,B,325485,325485,323856,324768,323856,325984,325284,325284,325984,64
60,test,1,con,0,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),332154.09999999404,temper,1000,O,m,m,None,560,347.0,213.0,59,1,2074.5999999940395,330079.5,7150,temper,AF,B,327716,327716,325991,327001,325991,328065,327503,327503,328065,65
61,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),334454.59999999404,hate,1100,O,m,m,None,649,434.0,215.0,72,1,2294.4000000059605,332160.1999999881,7150,step,AF,B,329916,329916,328071,329183,328072,330366,329700,329700,330366,66
62,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),336436.09999999404,napkin,900,O,m,m,None,536,336.0,200.0,106,1,1976.9000000059605,334459.1999999881,7150,napkin,AF,B,331999,331999,330370,331283,330371,332347,331799,331799,332347,67
63,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),338403.3000000119,jacket,800,O,z,z,None,617,417.0,200.0,5,1,1962.5,336440.8000000119,7150,elated,AF,B,333882,333882,332352,333165,332352,334314,333681,333681,334314,68
64,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),340285.40000000596,rock,800,O,m,m,None,558,343.0,215.0,73,1,1876.0,338409.40000000596,7150,rock,AF,B,335849,335849,334320,335130,334321,336197,335632,335633,336196,69
65,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),342484.90000000596,window,1100,O,z,z,None,567,368.0,199.0,32,1,2194.5,340290.40000000596,7150,friend,AF,B,338014,338014,336201,337313,336202,338396,337815,337815,338396,70
66,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),344734.1999999881,window,1100,O,z,z,None,608,393.0,215.0,40,1,2243.7999999821186,342490.40000000596,7150,brutal,AF,B,340246,340246,338401,339513,338402,340645,340031,340031,340645,71
67,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),346918.3000000119,brutal,900,O,m,m,None,743,543.0,200.0,118,1,2179.800000011921,344738.5,7150,remote,AF,B,342280,342280,340650,341563,340650,342829,342079,342079,342829,72
68,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),348933.3000000119,bell,800,O,m,m,None,676,475.0,201.0,81,1,2010.9000000059605,346922.40000000596,7150,bell,AF,B,344363,344363,342833,343646,342834,344844,344162,344162,344844,73
69,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),350932.59999999404,step,900,O,m,m,None,552,352.0,200.0,66,1,1993.0999999940395,348939.5,7150,step,AF,B,346478,346478,344851,345764,344851,346844,346278,346278,346843,74
70,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),352932.09999999404,film,900,O,m,m,None,560,346.0,214.0,90,1,1994.4000000059605,350937.6999999881,7150,film,AF,B,348492,348493,346849,347760,346849,348843,348278,348278,348843,75
71,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),355364.59999999404,friend,1100,O,z,z,None,786,587.0,199.0,28,1,2426.4000000059605,352938.1999999881,7150,friend,AF,B,350675,350675,348849,349959,348850,351276,350476,350476,351276,76
72,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),357614.0,window,1100,O,z,z,None,600,399.0,201.0,8,1,2242.9000000059605,355371.09999999404,7150,elated,AF,B,353111,353111,351282,352393,351283,353525,352910,352910,353525,77
73,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),359863.09999999404,film,1000,O,m,m,None,706,491.0,215.0,91,1,2242.2999999821186,357620.8000000119,7150,film,AF,B,355275,355275,353532,354542,353532,355774,355060,355060,355774,78
74,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),361779.5,rage,800,O,z,z,None,586,387.0,199.0,49,1,1910.4000000059605,359869.09999999404,7150,rage,AF,B,357291,357291,355780,356591,355781,357691,357092,357092,357691,79
75,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),364029.5,bell,1000,O,z,z,None,726,527.0,199.0,55,1,2242.9000000059605,361786.59999999404,7150,rage,AF,B,359408,359408,357698,358706,357698,359941,359208,359208,359940,80
76,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),366262.90000000596,rock,1100,O,m,m,None,610,409.0,201.0,76,1,2225.5,364037.40000000596,7150,rock,AF,B,361757,361757,359948,361054,359949,362174,361556,361556,362174,81
77,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),368444.5,temper,1100,O,z,z,None,552,337.0,215.0,60,1,2177.5,366267.0,7150,temper,AF,B,364006,364006,362178,363289,362178,364356,363790,363791,364356,82
78,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),370426.3000000119,jacket,800,O,z,z,None,663,463.0,200.0,29,1,1976.6000000238419,368449.6999999881,7150,friend,AF,B,365872,365872,364361,365170,364361,366337,365672,365672,366337,83
79,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),372541.1999999881,kind,900,O,m,m,None,675,459.0,216.0,94,1,2108.899999976158,370432.3000000119,7150,film,AF,B,367988,367988,366343,367254,366344,368452,367772,367772,368452,84
80,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),374858.3000000119,friend,1100,O,m,m,None,671,472.0,199.0,120,1,2311.0,372547.3000000119,7150,remote,AF,B,370287,370287,368458,369570,368459,370769,370087,370087,370769,85
81,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),376874.8000000119,rage,800,O,m,m,None,682,481.0,201.0,93,1,2011.300000011921,374863.5,7150,film,AF,B,372304,372304,370775,371588,370775,372786,372103,372103,372786,86
82,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),379057.3000000119,napkin,900,O,z,z,None,741,542.0,199.0,38,1,2177.5,376879.8000000119,7150,brutal,AF,B,374417,374417,372791,373701,372791,374968,374218,374218,374968,87
