block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.095999956130981,learn,45904.00004386902,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),124101.59999999404,A,streetdoo,I,backspace,5631,3,14095.40000000596,110006.19999998808,8078,WL,B,1.0
1,14.296000003814697,learn,45703.9999961853,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),124302.0,A,streetdo,I,backspace,191,3,14295.800000011921,110006.19999998808,8078,WL,B,1.0
1,14.478999853134155,learn,45521.000146865845,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),124485.0,A,streetd,I,backspace,174,3,14478.800000011921,110006.19999998808,8078,WL,B,1.0
1,14.678999900817871,learn,45321.00009918213,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),124684.80000001192,A,street,I,backspace,184,3,14678.600000023842,110006.19999998808,8078,WL,B,1.0
1,17.161999940872192,learn,42838.00005912781,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),127167.59999999404,A,streetenter,I,enter,2464,3,17161.40000000596,110006.19999998808,8078,WL,B,1.0
1,18.89400005340576,learn,41105.99994659424,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),128900.40000000596,A,d,I,d,1716,3,1732.300000011921,127168.09999999404,8078,WL,B,2.0
1,19.128000020980835,learn,40871.999979019165,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),129133.59999999404,A,do,I,o,215,3,1965.5,127168.09999999404,8078,WL,B,2.0
1,19.24399995803833,learn,40756.00004196167,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),129250.19999998808,A,doo,I,o,103,3,2082.0999999940395,127168.09999999404,8078,WL,B,2.0
1,19.66100001335144,learn,40338.99998664856,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),129666.90000000596,A,door,I,r,403,3,2498.800000011921,127168.09999999404,8078,WL,B,2.0
1,20.01099991798401,learn,39989.00008201599,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),130017.40000000596,A,doorenter,I,enter,338,3,2849.300000011921,127168.09999999404,8078,WL,B,2.0
1,20.526999950408936,learn,39473.000049591064,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),130533.09999999404,A,s,I,s,497,3,515.5,130017.59999999404,8078,WL,B,3.0
1,20.777999877929688,learn,39222.00012207031,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),130784.0,A,st,I,t,231,3,766.4000000059605,130017.59999999404,8078,WL,B,3.0
1,21.177000045776367,learn,38822.99995422363,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),131182.80000001192,A,sta,I,a,389,3,1165.2000000178814,130017.59999999404,8078,WL,B,3.0
1,21.376999855041504,learn,38623.000144958496,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),131382.90000000596,A,star,I,r,190,3,1365.300000011921,130017.59999999404,8078,WL,B,3.0
1,21.97699999809265,learn,38023.00000190735,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),131982.59999999404,A,starenter,I,enter,590,3,1965.0,130017.59999999404,8078,WL,B,3.0
1,22.694000005722046,learn,37305.999994277954,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),132700.0,A,b,I,b,709,3,716.9000000059605,131983.09999999404,8078,WL,B,4.0
1,22.90999984741211,learn,37090.00015258789,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),132915.69999998808,A,be,I,e,209,3,932.5999999940395,131983.09999999404,8078,WL,B,4.0
1,23.292999982833862,learn,36707.00001716614,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),133298.80000001192,A,bel,I,l,368,3,1315.7000000178814,131983.09999999404,8078,WL,B,4.0
1,23.47699999809265,learn,36523.00000190735,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),133483.19999998808,A,bell,I,l,169,3,1500.0999999940395,131983.09999999404,8078,WL,B,4.0
1,24.05900001525879,learn,35940.99998474121,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),134065.30000001192,A,bellenter,I,enter,577,3,2082.2000000178814,131983.09999999404,8078,WL,B,4.0
1,24.358999967575073,learn,35641.00003242493,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),134365.0,A,w,I,w,283,3,299.5,134065.5,8078,WL,B,5.0
1,24.858999967575073,learn,35141.00003242493,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),134865.30000001192,A,wo,I,o,495,3,799.8000000119209,134065.5,8078,WL,B,5.0
1,25.158999919891357,learn,34841.00008010864,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),135165.09999999404,A,wof,I,f,291,3,1099.5999999940395,134065.5,8078,WL,B,5.0
1,25.875,learn,34125.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),135881.5,A,wofe,I,e,704,3,1816.0,134065.5,8078,WL,B,5.0
1,26.509000062942505,learn,33490.999937057495,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),136514.69999998808,A,wof,I,backspace,620,3,2449.199999988079,134065.5,8078,WL,B,5.0
1,27.191999912261963,learn,32808.00008773804,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),137197.80000001192,A,wofe,I,e,665,3,3132.300000011921,134065.5,8078,WL,B,5.0
1,27.45799994468689,learn,32542.00005531311,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),137464.40000000596,A,wofeenter,I,enter,246,3,3398.9000000059605,134065.5,8078,WL,B,5.0
1,28.79099988937378,learn,31209.00011062622,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),138797.09999999404,A,w,I,w,1317,3,1332.4000000059605,137464.69999998808,8078,WL,B,6.0
1,28.95799994468689,learn,31042.00005531311,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),138963.80000001192,A,wi,I,i,159,3,1499.1000000238419,137464.69999998808,8078,WL,B,6.0
1,29.174000024795532,learn,30825.999975204468,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),139180.40000000596,A,win,I,n,210,3,1715.7000000178814,137464.69999998808,8078,WL,B,6.0
1,29.457000017166138,learn,30542.999982833862,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),139463.40000000596,A,wind,I,d,264,3,1998.7000000178814,137464.69999998808,8078,WL,B,6.0
1,29.657999992370605,learn,30342.000007629395,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),139663.80000001192,A,windo,I,o,190,3,2199.100000023842,137464.69999998808,8078,WL,B,6.0
1,30.141000032424927,learn,29858.999967575073,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),140146.80000001192,A,window,I,w,469,3,2682.100000023842,137464.69999998808,8078,WL,B,6.0
1,30.60699987411499,learn,29393.00012588501,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),140613.30000001192,A,windowenter,I,enter,458,3,3148.600000023842,137464.69999998808,8078,WL,B,6.0
1,31.306999921798706,learn,28693.000078201294,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),141313.19999998808,A,g,I,g,688,3,699.6999999880791,140613.5,8078,WL,B,7.0
1,31.60699987411499,learn,28393.00012588501,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),141612.80000001192,A,gr,I,r,283,3,999.3000000119209,140613.5,8078,WL,B,7.0
1,32.08999991416931,learn,27910.00008583069,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),142096.19999998808,A,gre,I,e,473,3,1482.699999988079,140613.5,8078,WL,B,7.0
1,33.00699996948242,learn,26993.000030517578,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),143012.69999998808,A,grea,I,a,900,3,2399.199999988079,140613.5,8078,WL,B,7.0
1,33.35800004005432,learn,26641.99995994568,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),143363.5,A,greas,I,s,335,3,2750.0,140613.5,8078,WL,B,7.0
1,33.50600004196167,learn,26493.99995803833,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),143512.5,A,greass,I,s,138,3,2899.0,140613.5,8078,WL,B,7.0
1,34.03999996185303,learn,25960.000038146973,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),144045.59999999404,A,greas,I,backspace,525,3,3432.0999999940395,140613.5,8078,WL,B,7.0
1,34.7739999294281,learn,25226.0000705719,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),144779.59999999404,A,greasenter,I,enter,727,3,4166.0999999940395,140613.5,8078,WL,B,7.0
1,35.6729998588562,learn,24327.0001411438,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),145678.5,A,s,I,s,880,3,898.5999999940395,144779.90000000596,8078,WL,B,8.0
1,35.90599989891052,learn,24094.000101089478,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),145911.80000001192,A,st,I,t,215,3,1131.9000000059605,144779.90000000596,8078,WL,B,8.0
1,36.25600004196167,learn,23743.99995803833,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),146261.59999999404,A,str,I,r,342,3,1481.699999988079,144779.90000000596,8078,WL,B,8.0
1,36.605000019073486,learn,23394.999980926514,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),146611.40000000596,A,stre,I,e,334,3,1831.5,144779.90000000596,8078,WL,B,8.0
1,36.73899984359741,learn,23261.000156402588,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),146745.09999999404,A,stree,I,e,129,3,1965.199999988079,144779.90000000596,8078,WL,B,8.0
1,37.17199993133545,learn,22828.00006866455,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),147178.0,A,street,I,t,412,3,2398.0999999940395,144779.90000000596,8078,WL,B,8.0
1,37.5550000667572,learn,22444.999933242798,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),147561.19999998808,A,streetenter,I,enter,362,3,2781.2999999821186,144779.90000000596,8078,WL,B,8.0
1,39.98799991607666,learn,20012.00008392334,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),149993.5,A,c,I,c,2420,3,2431.9000000059605,147561.59999999404,8078,WL,B,9.0
1,40.187999963760376,learn,19812.000036239624,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),150193.59999999404,A,ca,I,a,187,3,2632.0,147561.59999999404,8078,WL,B,9.0
1,40.53699994087219,learn,19463.000059127808,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),150543.19999998808,A,cab,I,b,331,3,2981.5999999940395,147561.59999999404,8078,WL,B,9.0
1,40.769999980926514,learn,19230.000019073486,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),150776.40000000596,A,cabi,I,i,213,3,3214.800000011921,147561.59999999404,8078,WL,B,9.0
1,40.97099995613098,learn,19029.00004386902,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),150976.5,A,cabin,I,n,187,3,3414.9000000059605,147561.59999999404,8078,WL,B,9.0
1,41.5699999332428,learn,18430.000066757202,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),151576.30000001192,A,cabinenter,I,enter,588,3,4014.7000000178814,147561.59999999404,8078,WL,B,9.0
1,42.4539999961853,learn,17546.000003814697,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),152459.59999999404,A,p,I,p,869,3,882.9000000059605,151576.69999998808,8078,WL,B,10.0
1,42.65400004386902,learn,17345.99995613098,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),152659.69999998808,A,pi,I,i,185,3,1083.0,151576.69999998808,8078,WL,B,10.0
1,43.187999963760376,learn,16812.000036239624,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),153193.69999998808,A,pip,I,p,520,3,1617.0,151576.69999998808,8078,WL,B,10.0
1,43.45300006866455,learn,16546.99993133545,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),153458.90000000596,A,pipe,I,e,258,3,1882.2000000178814,151576.69999998808,8078,WL,B,10.0
1,43.98699998855591,learn,16013.000011444092,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),153992.80000001192,A,pipeenter,I,enter,529,3,2416.100000023842,151576.69999998808,8078,WL,B,10.0
1,44.55299997329712,learn,15447.00002670288,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),154558.69999998808,A,c,I,c,548,3,565.5999999940395,153993.09999999404,8078,WL,B,11.0
1,44.70300006866455,learn,15296.99993133545,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),154709.09999999404,A,cl,I,l,135,3,716.0,153993.09999999404,8078,WL,B,11.0
1,44.95300006866455,learn,15046.99993133545,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),154958.69999998808,A,clo,I,o,232,3,965.5999999940395,153993.09999999404,8078,WL,B,11.0
1,45.45300006866455,learn,14546.99993133545,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),155459.09999999404,A,cloc,I,c,493,3,1466.0,153993.09999999404,8078,WL,B,11.0
1,45.736000061035156,learn,14263.999938964844,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),155741.69999998808,A,clock,I,k,274,3,1748.5999999940395,153993.09999999404,8078,WL,B,11.0
1,46.251999855041504,learn,13748.000144958496,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),156258.09999999404,A,clockenter,I,enter,511,3,2265.0,153993.09999999404,8078,WL,B,11.0
1,46.651999950408936,learn,13348.000049591064,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),156657.90000000596,A,f,I,f,394,3,399.59999999403954,156258.30000001192,8078,WL,B,12.0
1,46.901999950408936,learn,13098.000049591064,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),156908.30000001192,A,fi,I,i,242,3,650.0,156258.30000001192,8078,WL,B,12.0
1,47.484999895095825,learn,12515.000104904175,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),157491.09999999404,A,fir,I,r,577,3,1232.7999999821186,156258.30000001192,8078,WL,B,12.0
1,47.85199999809265,learn,12148.000001907349,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),157858.09999999404,A,fire,I,e,354,3,1599.7999999821186,156258.30000001192,8078,WL,B,12.0
1,48.71799993515015,learn,11282.000064849854,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),158724.09999999404,A,fireenter,I,enter,850,3,2465.7999999821186,156258.30000001192,8078,WL,B,12.0
1,56.3989999294281,learn,3601.0000705718994,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),166405.30000001192,A,f,I,f,7673,3,7680.800000011921,158724.5,8078,WL,B,13.0
1,56.98199987411499,learn,3018.0001258850098,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),166988.40000000596,A,,I,backspace,573,3,8263.90000000596,158724.5,8078,WL,B,13.0
1,57.23199987411499,learn,2768.0001258850098,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),167238.40000000596,A,a,I,a,241,3,8513.90000000596,158724.5,8078,WL,B,13.0
1,57.431999921798706,learn,2568.000078201294,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),167438.30000001192,A,ar,I,r,191,3,8713.800000011921,158724.5,8078,WL,B,13.0
1,57.96499991416931,learn,2035.0000858306885,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),167971.40000000596,A,arm,I,m,526,3,9246.90000000596,158724.5,8078,WL,B,13.0
1,58.58200001716614,learn,1417.9999828338623,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),168587.90000000596,A,armenter,I,enter,601,3,9863.40000000596,158724.5,8078,WL,B,13.0
1,60.014999866485596,learn,-14.999866485595703,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),170020.90000000596,A,None,I,None,1428,3,1432.5999999940395,168588.30000001192,8078,WL,B,14.0
2,0.7339999675750732,learn,59266.00003242493,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),239665.5,A,s,I,s,713,3,733.0,238932.5,8078,WL,B,1.0
2,1.066999912261963,learn,58933.00008773804,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),239998.59999999404,A,st,I,t,313,3,1066.0999999940395,238932.5,8078,WL,B,1.0
2,2.0829999446868896,learn,57917.00005531311,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),241015.09999999404,A,str,I,r,998,3,2082.5999999940395,238932.5,8078,WL,B,1.0
2,2.4159998893737793,learn,57584.00011062622,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),241348.40000000596,A,stre,I,e,317,3,2415.9000000059605,238932.5,8078,WL,B,1.0
2,2.6659998893737793,learn,57334.00011062622,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),241598.19999998808,A,stree,I,e,232,3,2665.699999988079,238932.5,8078,WL,B,1.0
2,2.9839999675750732,learn,57016.00003242493,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),241916.09999999404,A,street,I,t,302,3,2983.5999999940395,238932.5,8078,WL,B,1.0
2,3.5160000324249268,learn,56483.99996757507,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),242447.90000000596,A,streetenter,I,enter,512,3,3515.4000000059605,238932.5,8078,WL,B,1.0
2,4.615999937057495,learn,55384.000062942505,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),243547.59999999404,A,s,I,s,1086,3,1099.199999988079,242448.40000000596,8078,WL,B,2.0
2,5.082000017166138,learn,54917.99998283386,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),244014.19999998808,A,st,I,t,457,3,1565.7999999821186,242448.40000000596,8078,WL,B,2.0
2,5.332000017166138,learn,54667.99998283386,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),244263.80000001192,A,sta,I,a,238,3,1815.4000000059605,242448.40000000596,8078,WL,B,2.0
2,5.615000009536743,learn,54384.99999046326,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),244547.30000001192,A,star,I,r,268,3,2098.9000000059605,242448.40000000596,8078,WL,B,2.0
2,6.299000024795532,learn,53700.99997520447,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),245230.59999999404,A,starenter,I,enter,674,3,2782.199999988079,242448.40000000596,8078,WL,B,2.0
2,6.865000009536743,learn,53134.99999046326,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),245796.80000001192,A,d,I,d,550,3,565.8000000119209,245231.0,8078,WL,B,3.0
2,7.265000104904175,learn,52734.999895095825,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),246196.80000001192,A,do,I,o,392,3,965.8000000119209,245231.0,8078,WL,B,3.0
2,7.480999946594238,learn,52519.00005340576,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),246413.30000001192,A,doo,I,o,199,3,1182.300000011921,245231.0,8078,WL,B,3.0
2,7.898000001907349,learn,52101.99999809265,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),246829.90000000596,A,door,I,r,407,3,1598.9000000059605,245231.0,8078,WL,B,3.0
2,8.13100004196167,learn,51868.99995803833,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),247063.19999998808,A,doorenter,I,enter,222,3,1832.199999988079,245231.0,8078,WL,B,3.0
2,8.530999898910522,learn,51469.00010108948,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),247463.0,A,w,I,w,389,3,399.40000000596046,247063.59999999404,8078,WL,B,4.0
2,9.447999954223633,learn,50552.00004577637,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),248379.5,A,wo,I,o,902,3,1315.9000000059605,247063.59999999404,8078,WL,B,4.0
2,10.114000082015991,learn,49885.99991798401,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),249046.09999999404,A,w,I,backspace,649,3,1982.5,247063.59999999404,8078,WL,B,4.0
2,10.480999946594238,learn,49519.00005340576,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),249412.40000000596,A,wi,I,i,358,3,2348.800000011921,247063.59999999404,8078,WL,B,4.0
2,10.730999946594238,learn,49269.00005340576,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),249662.59999999404,A,win,I,n,240,3,2599.0,247063.59999999404,8078,WL,B,4.0
2,11.21399998664856,learn,48786.00001335144,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),250145.80000001192,A,wind,I,d,471,3,3082.2000000178814,247063.59999999404,8078,WL,B,4.0
2,11.496999979019165,learn,48503.000020980835,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),250428.69999998808,A,windo,I,o,275,3,3365.0999999940395,247063.59999999404,8078,WL,B,4.0
2,11.763000011444092,learn,48236.99998855591,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),250695.40000000596,A,window,I,w,247,3,3631.800000011921,247063.59999999404,8078,WL,B,4.0
2,12.013000011444092,learn,47986.99998855591,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),250945.30000001192,A,windowenter,I,enter,238,3,3881.7000000178814,247063.59999999404,8078,WL,B,4.0
2,12.663000106811523,learn,47336.99989318848,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),251595.0,A,w,I,w,644,3,649.4000000059605,250945.59999999404,8078,WL,B,5.0
2,12.79699993133545,learn,47203.00006866455,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),251729.0,A,wi,I,i,129,3,783.4000000059605,250945.59999999404,8078,WL,B,5.0
2,13.11299991607666,learn,46887.00008392334,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),252044.90000000596,A,wif,I,f,300,3,1099.300000011921,250945.59999999404,8078,WL,B,5.0
2,13.380000114440918,learn,46619.99988555908,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),252311.69999998808,A,wife,I,e,247,3,1366.0999999940395,250945.59999999404,8078,WL,B,5.0
2,13.645999908447266,learn,46354.000091552734,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),252577.90000000596,A,wifeenter,I,enter,262,3,1632.300000011921,250945.59999999404,8078,WL,B,5.0
2,14.163000106811523,learn,45836.99989318848,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),253094.5,A,s,I,s,499,3,516.3000000119209,252578.19999998808,8078,WL,B,6.0
2,14.496000051498413,learn,45503.99994850159,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),253427.59999999404,A,st,I,t,318,3,849.4000000059605,252578.19999998808,8078,WL,B,6.0
2,14.812000036239624,learn,45187.999963760376,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),253744.30000001192,A,sta,I,a,296,3,1166.1000000238419,252578.19999998808,8078,WL,B,6.0
