block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,21.80900001525879,learn,38190.99998474121,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),128011.60000002384,A,g,I,g,2268,2,2282.0,125729.60000002384,8078,WL,A,8.0
1,21.992000102996826,learn,38007.999897003174,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),128194.60000002384,A,go,I,o,177,2,2465.0,125729.60000002384,8078,WL,A,8.0
1,22.242000102996826,learn,37757.999897003174,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),128444.90000003576,A,gol,I,l,243,2,2715.300000011921,125729.60000002384,8078,WL,A,8.0
1,22.70900011062622,learn,37290.99988937378,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),128911.5,A,gold,I,d,456,2,3181.899999976158,125729.60000002384,8078,WL,A,8.0
1,23.04200005531311,learn,36957.99994468689,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),129244.90000003576,A,goldenter,I,enter,318,2,3515.300000011921,125729.60000002384,8078,WL,A,8.0
1,23.825000047683716,learn,36174.999952316284,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),130027.60000002384,A,c,I,c,767,2,782.1000000238419,129245.5,8078,WL,A,9.0
1,23.95799994468689,learn,36042.00005531311,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),130161.10000002384,A,ch,I,h,121,2,915.6000000238419,129245.5,8078,WL,A,9.0
1,24.04099988937378,learn,35959.00011062622,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),130244.0,A,chi,I,i,67,2,998.5,129245.5,8078,WL,A,9.0
1,24.408999919891357,learn,35591.00008010864,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),130612.0,A,chim,I,m,360,2,1366.5,129245.5,8078,WL,A,9.0
1,25.091000080108643,learn,34908.99991989136,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),131293.90000003576,A,chimn,I,n,673,2,2048.400000035763,129245.5,8078,WL,A,9.0
1,25.27500009536743,learn,34724.99990463257,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),131477.5,A,chimne,I,e,167,2,2232.0,129245.5,8078,WL,A,9.0
1,25.507999897003174,learn,34492.000102996826,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),131710.60000002384,A,chimney,I,y,224,2,2465.100000023842,129245.5,8078,WL,A,9.0
1,26.091000080108643,learn,33908.99991989136,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),132293.69999998808,A,chimneyenter,I,enter,566,2,3048.199999988079,129245.5,8078,WL,A,9.0
1,30.805999994277954,learn,29194.000005722046,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),137009.10000002384,A,r,I,r,4695,2,4715.100000023842,132294.0,8078,WL,A,10.0
1,31.055999994277954,learn,28944.000005722046,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),137258.80000001192,A,ru,I,u,236,2,4964.800000011921,132294.0,8078,WL,A,10.0
1,31.33899998664856,learn,28661.00001335144,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),137541.90000003576,A,rug,I,g,275,2,5247.900000035763,132294.0,8078,WL,A,10.0
1,31.85599994659424,learn,28144.00005340576,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),138058.40000003576,A,rugenter,I,enter,511,2,5764.400000035763,132294.0,8078,WL,A,10.0
1,35.40499997138977,learn,24595.00002861023,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),141607.80000001192,A,b,I,b,3539,2,3549.199999988079,138058.60000002384,8078,WL,A,11.0
1,35.8050000667572,learn,24194.999933242798,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),142007.30000001192,A,bu,I,u,390,2,3948.699999988079,138058.60000002384,8078,WL,A,11.0
1,36.28800010681152,learn,23711.999893188477,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),142490.30000001192,A,but,I,t,478,2,4431.699999988079,138058.60000002384,8078,WL,A,11.0
1,36.4539999961853,learn,23546.000003814697,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),142657.0,A,butt,I,t,155,2,4598.399999976158,138058.60000002384,8078,WL,A,11.0
1,36.62100005149841,learn,23378.999948501587,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),142823.60000002384,A,buttp,I,p,155,2,4765.0,138058.60000002384,8078,WL,A,11.0
1,36.87100005149841,learn,23128.999948501587,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),143073.5,A,buttpm,I,m,237,2,5014.899999976158,138058.60000002384,8078,WL,A,11.0
1,37.73799991607666,learn,22262.00008392334,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),143940.19999998808,A,buttp,I,backspace,860,2,5881.599999964237,138058.60000002384,8078,WL,A,11.0
1,37.9210000038147,learn,22078.999996185303,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),144123.40000003576,A,butt,I,backspace,169,2,6064.800000011921,138058.60000002384,8078,WL,A,11.0
1,38.9539999961853,learn,21046.000003814697,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),145156.30000001192,A,butto,I,o,1026,2,7097.699999988079,138058.60000002384,8078,WL,A,11.0
1,39.33699989318848,learn,20663.000106811523,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),145539.60000002384,A,button,I,n,368,2,7481.0,138058.60000002384,8078,WL,A,11.0
1,40.019999980926514,learn,19980.000019073486,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),146222.5,A,buttonenter,I,enter,674,2,8163.899999976158,138058.60000002384,8078,WL,A,11.0
1,50.76699995994568,learn,9233.000040054321,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),156969.5,A,r,I,r,10735,2,10746.599999964237,146222.90000003576,8078,WL,A,12.0
1,50.91700005531311,learn,9082.99994468689,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),157119.19999998808,A,ri,I,i,139,2,10896.299999952316,146222.90000003576,8078,WL,A,12.0
1,51.117000102996826,learn,8882.999897003174,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),157319.30000001192,A,rin,I,n,182,2,11096.399999976158,146222.90000003576,8078,WL,A,12.0
1,51.200000047683716,learn,8799.999952316284,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),157402.5,A,ring,I,g,62,2,11179.599999964237,146222.90000003576,8078,WL,A,12.0
1,51.66599988937378,learn,8334.00011062622,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),157868.80000001192,A,ringenter,I,enter,459,2,11645.899999976158,146222.90000003576,8078,WL,A,12.0
1,52.51600003242493,learn,7483.999967575073,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),158719.0,A,f,I,f,840,2,849.8000000119209,157869.19999998808,8078,WL,A,13.0
1,52.65000009536743,learn,7349.999904632568,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),158852.19999998808,A,fl,I,l,119,2,983.0,157869.19999998808,8078,WL,A,13.0
1,52.865999937057495,learn,7134.000062942505,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),159068.60000002384,A,flo,I,o,208,2,1199.4000000357628,157869.19999998808,8078,WL,A,13.0
1,53.6489999294281,learn,6351.000070571899,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),159851.40000003576,A,fl,I,backspace,778,2,1982.2000000476837,157869.19999998808,8078,WL,A,13.0
1,53.84999990463257,learn,6150.000095367432,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),160052.80000001192,A,f,I,backspace,194,2,2183.600000023842,157869.19999998808,8078,WL,A,13.0
1,54.03200006484985,learn,5967.9999351501465,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),160235.10000002384,A,,I,backspace,168,2,2365.900000035763,157869.19999998808,8078,WL,A,13.0
1,60.013999938964844,learn,-13.99993896484375,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),166216.5,A,None,I,None,5977,2,8347.300000011921,157869.19999998808,8078,WL,A,13.0
2,1.383000135421753,learn,58616.99986457825,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),238260.69999998808,A,b,I,b,1375,2,1382.5999999642372,236878.10000002384,8078,WL,A,1.0
2,1.749000072479248,learn,58250.99992752075,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),238627.0,A,bo,I,o,352,2,1748.8999999761581,236878.10000002384,8078,WL,A,1.0
2,1.8819999694824219,learn,58118.00003051758,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),238760.40000003576,A,boo,I,o,122,2,1882.300000011921,236878.10000002384,8078,WL,A,1.0
2,2.3489999771118164,learn,57651.00002288818,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),239226.90000003576,A,book,I,k,460,2,2348.800000011921,236878.10000002384,8078,WL,A,1.0
2,2.9820001125335693,learn,57017.99988746643,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),239860.10000002384,A,bookenter,I,enter,619,2,2982.0,236878.10000002384,8078,WL,A,1.0
2,3.4820001125335693,learn,56517.99988746643,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),240359.80000001192,A,f,I,f,481,2,499.30000001192093,239860.5,8078,WL,A,2.0
2,3.9650001525878906,learn,56034.99984741211,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),240843.30000001192,A,fl,I,l,462,2,982.8000000119209,239860.5,8078,WL,A,2.0
2,4.197999954223633,learn,55802.00004577637,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),241076.40000003576,A,flo,I,o,226,2,1215.9000000357628,239860.5,8078,WL,A,2.0
2,4.381999969482422,learn,55618.00003051758,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),241259.60000002384,A,flow,I,w,169,2,1399.1000000238419,239860.5,8078,WL,A,2.0
2,4.664999961853027,learn,55335.00003814697,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),241542.90000003576,A,flowe,I,e,274,2,1682.4000000357628,239860.5,8078,WL,A,2.0
2,4.748000144958496,learn,55251.999855041504,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),241626.40000003576,A,flower,I,r,71,2,1765.9000000357628,239860.5,8078,WL,A,2.0
2,5.164000034332275,learn,54835.999965667725,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),242042.40000003576,A,flowerenter,I,enter,411,2,2181.900000035763,239860.5,8078,WL,A,2.0
2,5.79800009727478,learn,54201.99990272522,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),242675.80000001192,A,t,I,t,619,2,633.1000000238419,242042.69999998808,8078,WL,A,3.0
2,6.0980000495910645,learn,53901.999950408936,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),242975.5,A,tr,I,r,280,2,932.8000000119209,242042.69999998808,8078,WL,A,3.0
2,6.197000026702881,learn,53802.99997329712,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),243075.30000001192,A,tra,I,a,93,2,1032.6000000238419,242042.69999998808,8078,WL,A,3.0
2,6.38100004196167,learn,53618.99995803833,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),243258.60000002384,A,trai,I,i,169,2,1215.9000000357628,242042.69999998808,8078,WL,A,3.0
2,6.547000169754028,learn,53452.99983024597,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),243425.19999998808,A,train,I,n,145,2,1382.5,242042.69999998808,8078,WL,A,3.0
2,6.63100004196167,learn,53368.99995803833,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),243508.60000002384,A,traini,I,i,75,2,1465.9000000357628,242042.69999998808,8078,WL,A,3.0
2,7.331000089645386,learn,52668.999910354614,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),244208.69999998808,A,train,I,backspace,680,2,2166.0,242042.69999998808,8078,WL,A,3.0
2,7.71399998664856,learn,52286.00001335144,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),244591.69999998808,A,trainenter,I,enter,372,2,2549.0,242042.69999998808,8078,WL,A,3.0
2,8.297000169754028,learn,51702.99983024597,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),245175.0,A,r,I,r,565,2,582.8999999761581,244592.10000002384,8078,WL,A,4.0
2,8.513999938964844,learn,51486.000061035156,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),245391.80000001192,A,ru,I,u,197,2,799.6999999880791,244592.10000002384,8078,WL,A,4.0
2,8.763000011444092,learn,51236.99998855591,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),245641.40000003576,A,rug,I,g,238,2,1049.300000011921,244592.10000002384,8078,WL,A,4.0
2,9.114000082015991,learn,50885.99991798401,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),245991.5,A,rugenter,I,enter,332,2,1399.3999999761581,244592.10000002384,8078,WL,A,4.0
2,9.430000066757202,learn,50569.9999332428,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),246308.0,A,r,I,r,302,2,316.0999999642372,245991.90000003576,8078,WL,A,5.0
2,10.430000066757202,learn,49569.9999332428,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),247307.90000003576,A,ru,I,u,993,2,1316.0,245991.90000003576,8078,WL,A,5.0
2,11.513000011444092,learn,48486.99998855591,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),248390.5,A,r,I,backspace,1074,2,2398.599999964237,245991.90000003576,8078,WL,A,5.0
2,11.628999948501587,learn,48371.00005149841,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),248507.40000003576,A,ra,I,a,102,2,2515.5,245991.90000003576,8078,WL,A,5.0
2,11.812999963760376,learn,48187.000036239624,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),248690.90000003576,A,rat,I,t,161,2,2699.0,245991.90000003576,8078,WL,A,5.0
2,12.013000011444092,learn,47986.99998855591,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),248890.60000002384,A,ratt,I,t,178,2,2898.699999988079,245991.90000003576,8078,WL,A,5.0
2,12.246000051498413,learn,47753.99994850159,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),249123.80000001192,A,rattl,I,l,227,2,3131.899999976158,245991.90000003576,8078,WL,A,5.0
2,12.430000066757202,learn,47569.9999332428,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),249307.90000003576,A,rattle,I,e,178,2,3316.0,245991.90000003576,8078,WL,A,5.0
2,12.861999988555908,learn,47138.00001144409,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),249740.30000001192,A,rattleenter,I,enter,418,2,3748.399999976158,245991.90000003576,8078,WL,A,5.0
2,14.411999940872192,learn,45588.00005912781,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),251290.0,A,s,I,s,1528,2,1549.3999999761581,249740.60000002384,8078,WL,A,6.0
2,14.628000020980835,learn,45371.999979019165,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),251506.19999998808,A,si,I,i,195,2,1765.5999999642372,249740.60000002384,8078,WL,A,6.0
2,15.495000123977661,learn,44504.99987602234,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),252372.90000003576,A,s,I,backspace,859,2,2632.300000011921,249740.60000002384,8078,WL,A,6.0
2,15.67799997329712,learn,44322.00002670288,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),252556.10000002384,A,,I,backspace,176,2,2815.5,249740.60000002384,8078,WL,A,6.0
2,15.894999980926514,learn,44105.000019073486,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),252772.5,A,g,I,g,210,2,3031.899999976158,249740.60000002384,8078,WL,A,6.0
2,16.295000076293945,learn,43704.999923706055,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),253172.69999998808,A,go,I,o,393,2,3432.099999964237,249740.60000002384,8078,WL,A,6.0
2,16.561000108718872,learn,43438.99989128113,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),253439.30000001192,A,gol,I,l,257,2,3698.699999988079,249740.60000002384,8078,WL,A,6.0
2,16.878000020980835,learn,43121.999979019165,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),253755.69999998808,A,gold,I,d,302,2,4015.099999964237,249740.60000002384,8078,WL,A,6.0
2,17.24399995803833,learn,42756.00004196167,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),254121.90000003576,A,goldenter,I,enter,361,2,4381.300000011921,249740.60000002384,8078,WL,A,6.0
2,18.061000108718872,learn,41938.99989128113,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),254938.60000002384,A,m,I,m,812,2,816.4000000357628,254122.19999998808,8078,WL,A,7.0
2,18.177000045776367,learn,41822.99995422363,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),255055.40000003576,A,me,I,e,99,2,933.2000000476837,254122.19999998808,8078,WL,A,7.0
2,18.276999950408936,learn,41723.000049591064,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),255155.10000002384,A,mea,I,a,94,2,1032.9000000357628,254122.19999998808,8078,WL,A,7.0
2,18.844000101089478,learn,41155.99989891052,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),255721.90000003576,A,mead,I,d,562,2,1599.7000000476837,254122.19999998808,8078,WL,A,7.0
2,19.14400005340576,learn,40855.99994659424,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),256021.60000002384,A,meado,I,o,291,2,1899.4000000357628,254122.19999998808,8078,WL,A,7.0
