acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,2,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),169208.70000004768,CFD-BM-043-014-A.jpg,1600,solid,O,z,636,2,1,62980.10000014305,106228.59999990463,7744,ATS,C,4
4,prac,2,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),171658.29999995232,CFD-BF-031-020-A.jpg,1000,solid,O,z,661,4,1,65429.700000047684,106228.59999990463,7744,ATS,C,5
5,prac,2,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),175091.5,CFD-WM-035-036-HC.jpg,1700,solid,O,m,936,9,1,68862.90000009537,106228.59999990463,7744,ATS,C,6
6,prac,2,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),178638.89999985695,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1280,11,1,72410.29999995232,106228.59999990463,7744,ATS,C,7
7,prac,2,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),182537.79999995232,CFD-WM-036-018-A.jpg,1900,solid,O,z,1199,8,1,76309.20000004768,106228.59999990463,7744,ATS,C,8
8,prac,2,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),185553.89999985695,CFD-WM-028-005-HC.jpg,1400,solid,O,m,820,7,1,79325.29999995232,106228.59999990463,7744,ATS,C,9
9,prac,2,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),188885.79999995232,CFD-WF-037-016-A.jpg,1600,solid,O,z,933,10,1,82657.20000004768,106228.59999990463,7744,ATS,C,10
10,prac,2,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),192367.89999985695,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1195,3,1,86139.29999995232,106228.59999990463,7744,ATS,C,11
11,prac,2,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),195119.59999990463,CFD-BF-002-018-A.jpg,1200,solid,O,z,773,6,1,88891.0,106228.59999990463,7744,ATS,C,12
0,prac,1,B,mfborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),229372.29999995232,CFD-BF-042-031-HC.jpg,1500,3,O,None,1513,dash,1,3796.9000000953674,225575.39999985695,7744,ATS,C,1
1,prac,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),232771.0,CFD-BM-022-004-HC.jpg,1700,1,O,m,910,dash,1,7195.600000143051,225575.39999985695,7744,ATS,C,2
2,prac,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),235721.20000004768,CFD-WM-034-040-A.jpg,1200,6,O,m,961,dash,1,10145.800000190735,225575.39999985695,7744,ATS,C,3
2,prac,1,B,mfborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),239002.20000004768,CFD-BF-031-020-A.jpg,1000,4,O,None,1502,dash,1,13426.800000190735,225575.39999985695,7744,ATS,C,4
3,prac,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),242136.79999995232,CFD-BM-021-026-A.jpg,1600,2,O,m,739,dash,1,16561.400000095367,225575.39999985695,7744,ATS,C,5
4,prac,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),245884.5,CFD-WF-001-010-HC.jpg,1900,8,O,z,1048,dash,1,20309.10000014305,225575.39999985695,7744,ATS,C,6
5,prac,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),248767.70000004768,CFD-BF-019-004-HC.jpg,1400,7,O,z,714,dash,1,23192.300000190735,225575.39999985695,7744,ATS,C,7
6,prac,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),252183.39999985695,CFD-BM-043-014-A.jpg,2000,5,O,m,632,dash,1,26608.0,225575.39999985695,7744,ATS,C,8
7,prac,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),255864.70000004768,CFD-WF-037-016-A.jpg,1500,11,O,z,1396,dash,1,30289.300000190735,225575.39999985695,7744,ATS,C,9
8,prac,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),259180.89999985695,CFD-WM-036-018-A.jpg,1700,9,O,m,825,dash,1,33605.5,225575.39999985695,7744,ATS,C,10
9,prac,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),261578.39999985695,CFD-WF-013-009-HC.jpg,1000,12,O,z,603,dash,1,36003.0,225575.39999985695,7744,ATS,C,11
10,prac,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),264711.5,CFD-WM-035-036-HC.jpg,1600,10,O,m,739,dash,1,39136.10000014305,225575.39999985695,7744,ATS,C,12
1,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),296369.59999990463,CFD-BF-002-018-A.jpg,1200,solid,O,z,872,6,1,2101.0,294268.59999990463,7744,ATS,C,1
2,test,1,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),298754.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,640,1,1,4485.900000095367,294268.59999990463,7744,ATS,C,2
2,test,1,A,haborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),301782.59999990463,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1515,3,1,7514.0,294268.59999990463,7744,ATS,C,3
3,test,1,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),304214.2999999523,CFD-WM-035-036-HC.jpg,1700,solid,O,m,706,9,1,9945.700000047684,294268.59999990463,7744,ATS,C,4
4,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),306115.2999999523,CFD-BF-002-018-A.jpg,1200,solid,O,z,671,6,1,11846.700000047684,294268.59999990463,7744,ATS,C,5
5,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),307851.09999990463,CFD-WF-023-013-A.jpg,1000,solid,O,z,707,12,1,13582.5,294268.59999990463,7744,ATS,C,6
6,test,1,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),310880.2999999523,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1013,5,1,16611.700000047684,294268.59999990463,7744,ATS,C,7
7,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),312517.2999999523,CFD-BF-031-020-A.jpg,1000,solid,O,z,613,4,1,18248.700000047684,294268.59999990463,7744,ATS,C,8
8,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),314228.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,693,4,1,19959.900000095367,294268.59999990463,7744,ATS,C,9
9,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),316679.2999999523,CFD-WF-037-016-A.jpg,1600,solid,O,z,826,10,1,22410.700000047684,294268.59999990463,7744,ATS,C,10
10,test,1,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),319078.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,675,9,1,24809.400000095367,294268.59999990463,7744,ATS,C,11
11,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),322167.2000000477,CFD-WM-036-018-A.jpg,1900,solid,O,z,1156,8,1,27898.60000014305,294268.59999990463,7744,ATS,C,12
12,test,1,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),325344.2999999523,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1135,5,1,31075.700000047684,294268.59999990463,7744,ATS,C,13
13,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),328008.39999985695,CFD-WM-036-018-A.jpg,1900,solid,O,z,733,8,1,33739.799999952316,294268.59999990463,7744,ATS,C,14
14,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),330590.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,958,2,1,36321.90000009537,294268.59999990463,7744,ATS,C,15
15,test,1,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),332572.7999999523,CFD-WM-028-005-HC.jpg,1400,solid,O,m,558,7,1,38304.200000047684,294268.59999990463,7744,ATS,C,16
16,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),334274.09999990463,CFD-WF-023-013-A.jpg,1000,solid,O,z,671,12,1,40005.5,294268.59999990463,7744,ATS,C,17
17,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),336506.0,CFD-BM-043-014-A.jpg,1600,solid,O,z,604,2,1,42237.40000009537,294268.59999990463,7744,ATS,C,18
18,test,1,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),338887.59999990463,CFD-WF-013-009-HC.jpg,1500,solid,O,m,856,11,1,44619.0,294268.59999990463,7744,ATS,C,19
19,test,1,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),340787.2000000477,CFD-WM-028-005-HC.jpg,1400,solid,O,m,476,7,1,46518.60000014305,294268.59999990463,7744,ATS,C,20
20,test,1,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),343104.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,799,3,1,48835.40000009537,294268.59999990463,7744,ATS,C,21
21,test,1,A,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),345269.2999999523,CFD-WF-037-016-A.jpg,1600,solid,O,z,543,10,1,51000.700000047684,294268.59999990463,7744,ATS,C,22
22,test,1,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),348251.7999999523,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1254,1,1,53983.200000047684,294268.59999990463,7744,ATS,C,23
23,test,1,A,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),350450.0,CFD-WF-013-009-HC.jpg,1500,solid,O,m,677,11,1,56181.40000009537,294268.59999990463,7744,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),390088.09999990463,CFD-BM-043-014-A.jpg,2000,dash,O,m,814,5,1,2831.899999856949,387256.2000000477,7744,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),391923.7000000477,CFD-WM-034-040-A.jpg,1200,dash,O,m,614,6,1,4667.5,387256.2000000477,7744,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),394054.39999985695,CFD-BF-042-031-HC.jpg,1500,dash,O,z,601,3,1,6798.199999809265,387256.2000000477,7744,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),395686.7000000477,CFD-WF-013-009-HC.jpg,1000,dash,O,z,599,12,1,8430.5,387256.2000000477,7744,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),397719.89999985695,CFD-BF-019-004-HC.jpg,1400,dash,O,z,617,7,1,10463.699999809265,387256.2000000477,7744,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),399851.59999990463,CFD-BM-021-026-A.jpg,1600,dash,O,m,510,2,1,12595.399999856949,387256.2000000477,7744,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),402151.89999985695,CFD-BM-022-004-HC.jpg,1700,dash,O,m,564,1,1,14895.699999809265,387256.2000000477,7744,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),404234.59999990463,CFD-WF-037-016-A.jpg,1500,dash,O,z,555,11,1,16978.39999985695,387256.2000000477,7744,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),406233.7999999523,CFD-BF-031-020-A.jpg,1000,dash,O,z,972,4,1,18977.599999904633,387256.2000000477,7744,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),408400.09999990463,CFD-BF-042-031-HC.jpg,1500,dash,O,z,650,3,1,21143.89999985695,387256.2000000477,7744,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),410598.2999999523,CFD-BM-022-004-HC.jpg,1700,dash,O,m,466,1,1,23342.099999904633,387256.2000000477,7744,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),413146.89999985695,CFD-BM-043-014-A.jpg,2000,dash,O,m,519,5,1,25890.699999809265,387256.2000000477,7744,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),415448.7999999523,CFD-WM-036-018-A.jpg,1700,dash,O,m,583,9,1,28192.599999904633,387256.2000000477,7744,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),417646.2000000477,CFD-WM-036-018-A.jpg,1700,dash,O,m,475,9,1,30390.0,387256.2000000477,7744,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),419928.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,656,10,1,32671.799999952316,387256.2000000477,7744,ATS,C,15
16,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),421861.2000000477,CFD-WF-013-009-HC.jpg,1000,dash,O,z,898,12,1,34605.0,387256.2000000477,7744,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),424410.7999999523,CFD-WF-001-010-HC.jpg,1900,dash,O,z,629,8,1,37154.59999990463,387256.2000000477,7744,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),426777.2000000477,CFD-WM-035-036-HC.jpg,1600,dash,O,m,746,10,1,39521.0,387256.2000000477,7744,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),428880.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,479,2,1,41623.799999952316,387256.2000000477,7744,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),430425.2999999523,CFD-BF-031-020-A.jpg,1000,dash,O,z,522,4,1,43169.09999990463,387256.2000000477,7744,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),432525.59999990463,CFD-BF-019-004-HC.jpg,1400,dash,O,z,666,7,1,45269.39999985695,387256.2000000477,7744,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),434992.2000000477,CFD-WF-001-010-HC.jpg,1900,dash,O,z,540,8,1,47736.0,387256.2000000477,7744,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),437121.7999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,603,11,1,49865.59999990463,387256.2000000477,7744,ATS,C,23
24,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),438956.59999990463,CFD-WM-034-040-A.jpg,1200,dash,O,m,601,6,1,51700.39999985695,387256.2000000477,7744,ATS,C,24
0,prac,1,C,haborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),524097.39999985695,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1501,6,1,3782.0999999046326,520315.2999999523,7744,ATS,C,1
0,prac,1,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),528294.7999999523,CFD-BF-031-020-A.jpg,1900,dash,O,None,1514,6,1,7979.5,520315.2999999523,7744,ATS,C,2
0,prac,1,C,mfborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),532277.399999857,CFD-WM-036-018-A.jpg,1700,solid,O,None,1515,6,1,11962.099999904633,520315.2999999523,7744,ATS,C,3
1,prac,1,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),535042.5999999046,CFD-BM-043-014-A.jpg,1200,dash,O,m,784,6,1,14727.299999952316,520315.2999999523,7744,ATS,C,4
2,prac,1,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),538723.5999999046,CFD-BF-002-018-A.jpg,1700,solid,O,z,1184,6,1,18408.299999952316,520315.2999999523,7744,ATS,C,5
3,prac,1,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),541874.399999857,CFD-WM-028-005-HC.jpg,1400,solid,O,m,953,6,1,21559.099999904633,520315.2999999523,7744,ATS,C,6
4,prac,1,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),545639.0,CFD-BM-034-035-HC.jpg,2000,solid,O,m,975,6,1,25323.700000047684,520315.2999999523,7744,ATS,C,7
5,prac,1,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),548771.0999999046,CFD-WF-013-009-HC.jpg,1600,dash,O,z,734,6,1,28455.799999952316,520315.2999999523,7744,ATS,C,8
6,prac,1,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),551470.7000000477,CFD-BF-019-004-HC.jpg,1000,dash,O,z,907,6,1,31155.400000095367,520315.2999999523,7744,ATS,C,9
6,prac,1,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),555305.0,CFD-WF-037-016-A.jpg,1600,dash,O,m,1439,6,1,34989.700000047684,520315.2999999523,7744,ATS,C,10
7,prac,1,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),558751.2000000477,CFD-WF-023-013-A.jpg,1500,solid,O,z,1165,6,1,38435.90000009537,520315.2999999523,7744,ATS,C,11
8,prac,1,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),561500.2999999523,CFD-WM-028-005-HC.jpg,1000,dash,O,m,958,6,1,41185.0,520315.2999999523,7744,ATS,C,12
0,test,1,C,haborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),606553.899999857,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1501,11,1,3014.0999999046326,603539.7999999523,7744,ATS,C,1
0,test,1,C,haborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),609686.0999999046,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1517,10,1,6146.299999952316,603539.7999999523,7744,ATS,C,2
1,test,1,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),611885.0999999046,CFD-WM-036-018-A.jpg,1400,solid,O,z,769,7,1,8345.299999952316,603539.7999999523,7744,ATS,C,3
2,test,1,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),614150.399999857,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1042,6,1,10610.599999904633,603539.7999999523,7744,ATS,C,4
3,test,1,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),617282.0999999046,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1413,1,1,13742.299999952316,603539.7999999523,7744,ATS,C,5
4,test,1,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),619002.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,691,4,1,15462.5,603539.7999999523,7744,ATS,C,6
5,test,1,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),621514.0999999046,CFD-BF-042-031-HC.jpg,1700,dash,O,z,796,1,1,17974.299999952316,603539.7999999523,7744,ATS,C,7
5,test,1,C,haborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),624464.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1433,11,1,20925.0,603539.7999999523,7744,ATS,C,8
6,test,1,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),626947.399999857,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1439,4,1,23407.599999904633,603539.7999999523,7744,ATS,C,9
7,test,1,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),630028.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,1449,2,1,26488.700000047684,603539.7999999523,7744,ATS,C,10
8,test,1,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),633095.7000000477,CFD-BM-021-026-A.jpg,1700,solid,O,z,1342,9,1,29555.900000095367,603539.7999999523,7744,ATS,C,11
9,test,1,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),635426.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1303,12,1,31886.700000047684,603539.7999999523,7744,ATS,C,12
10,test,1,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),638276.0999999046,CFD-WM-034-040-A.jpg,2000,dash,O,m,828,5,1,34736.299999952316,603539.7999999523,7744,ATS,C,13
11,test,1,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),641275.0999999046,CFD-BM-043-014-A.jpg,1900,solid,O,z,1078,8,1,37735.299999952316,603539.7999999523,7744,ATS,C,14
12,test,1,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),644009.2000000477,CFD-BM-043-014-A.jpg,1900,solid,O,z,816,8,1,40469.40000009537,603539.7999999523,7744,ATS,C,15
12,test,1,C,mfborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),647142.0999999046,CFD-BF-031-020-A.jpg,1600,dash,O,None,1518,2,1,43602.299999952316,603539.7999999523,7744,ATS,C,16
12,test,1,C,haborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),650273.0,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,46733.200000047684,603539.7999999523,7744,ATS,C,17
12,test,1,C,haborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),652805.5,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1512,12,1,49265.700000047684,603539.7999999523,7744,ATS,C,18
