block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),,,,O,space,738,1,,,7201,WL,A,
prac,,0,,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),,NA,b,O,b,2583,1,,,7201,WL,A,1.0
prac,,0,,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),,NA,bo,O,o,1167,1,,,7201,WL,A,1.0
prac,,0,,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),,NA,boo,O,o,195,1,,,7201,WL,A,1.0
prac,,0,,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),,NA,boos,O,s,168,1,,,7201,WL,A,1.0
prac,,0,,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),,NA,boost,O,t,255,1,,,7201,WL,A,1.0
prac,,0,,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,1878,1,,,7201,WL,A,1.0
1,1.75,learn,58250.0,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),178217.0,A,b,O,b,1724,1,1750.0,176467.0,7201,WL,A,1.0
1,1.9659998416900635,learn,58034.00015830994,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),178432.59999990463,A,bo,O,o,193,1,1965.5999999046326,176467.0,7201,WL,A,1.0
1,2.1999998092651367,learn,57800.00019073486,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),178666.29999995232,A,boo,O,o,211,1,2199.2999999523163,176467.0,7201,WL,A,1.0
1,2.4649999141693115,learn,57535.00008583069,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),178931.29999995232,A,book,O,k,255,1,2464.2999999523163,176467.0,7201,WL,A,1.0
1,2.864999771118164,learn,57135.000228881836,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),179331.39999985695,A,bookenter,O,enter,381,1,2864.399999856949,176467.0,7201,WL,A,1.0
1,3.7149999141693115,learn,56285.00008583069,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),180181.79999995232,A,f,O,f,840,1,850.0,179331.79999995232,7201,WL,A,2.0
1,3.9129998683929443,learn,56087.000131607056,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),180380.0,A,fl,O,l,189,1,1048.2000000476837,179331.79999995232,7201,WL,A,2.0
1,4.2159998416900635,learn,55784.00015830994,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),180682.59999990463,A,flo,O,o,297,1,1350.7999999523163,179331.79999995232,7201,WL,A,2.0
1,4.31499981880188,learn,55685.00018119812,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),180781.5,A,flow,O,w,86,1,1449.7000000476837,179331.79999995232,7201,WL,A,2.0
1,4.514999866485596,learn,55485.000133514404,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),180981.29999995232,A,flowe,O,e,190,1,1649.5,179331.79999995232,7201,WL,A,2.0
1,4.781999826431274,learn,55218.000173568726,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),181248.79999995232,A,flower,O,r,256,1,1917.0,179331.79999995232,7201,WL,A,2.0
1,6.078999996185303,learn,53921.0000038147,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),182546.09999990463,A,flowerenter,O,enter,1283,1,3214.2999999523163,179331.79999995232,7201,WL,A,2.0
1,7.297999858856201,learn,52702.0001411438,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),183764.5,A,l,O,l,1196,1,1218.2000000476837,182546.29999995232,7201,WL,A,3.0
