Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,46,test,1,1,m,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),833090.7999999998,I,m,1436,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9493.799999999814,823597.0,9051,yes,SM,C,54.bmp,120,120,186883,180858,188900,182866,828049.0,822022.0,830066.0,824033.0,65
3,0,0,1,0,47,test,1,1,m,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),842390.9000000004,I,m,1241,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9293.100000000559,833097.7999999998,9051,yes,SM,C,59.bmp,-120,120,186883,180858,188900,182866,837549.0,831523.0,839566.0,833533.0,66
2,0,1,0,0,48,test,1,1,m,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),852174.2999999998,I,m,1723,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9776.699999999255,842397.6000000006,9051,yes,SM,C,89.bmp,120,-120,186883,180858,188900,182866,846850.0,840823.0,848866.0,842833.0,67
3,0,0,1,0,49,test,1,1,z,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),861507.6000000006,I,z,1276,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9325.400000000373,852182.2000000002,9051,yes,SM,C,62.bmp,-120,120,186883,180858,188900,182866,856633.0,850607.0,858650.0,852616.0,68
1,1,0,0,0,50,test,1,1,m,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),871040.8999999994,I,m,1479,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9524.699999999255,861516.2000000002,9051,yes,SM,C,65.bmp,-120,-120,186883,180858,188900,182866,865966.0,859942.0,867983.0,861950.0,69
2,0,1,0,0,51,test,1,1,m,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),880524.2999999998,I,m,1417,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9475.199999999255,871049.1000000006,9051,yes,SM,C,70.bmp,120,-120,186883,180858,188900,182866,875499.0,869474.0,877516.0,871483.0,70
4,0,0,0,1,51,test,1,0,z,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),890591.0000000009,I,None,2017,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10059.700000001118,880531.2999999998,9051,yes,SM,C,75.bmp,120,120,186883,180858,188900,182866,884983.0,878957.0,886999.0,880966.0,71
1,1,0,0,0,51,test,1,0,z,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),900657.7000000002,I,None,2017,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10058.0,890599.7000000002,9051,yes,SM,C,76.bmp,-120,-120,186883,180858,188900,182866,895049.0,889025.0,897066.0,891033.0,72
2,0,1,0,0,52,test,1,1,z,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),910357.7999999998,I,z,1634,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9692.900000000373,900664.8999999994,9051,yes,SM,C,81.bmp,120,-120,186883,180858,188900,182866,905116.0,899090.0,907133.0,901100.0,73
4,0,0,0,1,53,test,1,1,m,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),919807.5000000009,I,m,1397,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9442.700000001118,910364.7999999998,9051,yes,SM,C,86.bmp,120,120,186883,180858,188900,182866,914816.0,908790.0,916833.0,910800.0,74
2,0,1,0,0,53,test,1,0,m,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),929874.2999999998,I,None,2016,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10059.699999999255,919814.6000000006,9051,yes,SM,C,91.bmp,120,-120,186883,180858,188900,182866,924266.0,918240.0,926283.0,920250.0,75
1,1,0,0,0,53,test,1,0,z,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),939940.8999999994,I,None,2016,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10058.39999999851,929882.5000000009,9051,yes,SM,C,92.bmp,-120,-120,186883,180858,188900,182866,934333.0,928308.0,936350.0,930316.0,76
3,0,0,1,0,53,test,1,0,z,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),950007.6000000006,I,None,2017,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10058.099999999627,939949.5000000009,9051,yes,SM,C,51.bmp,-120,120,186883,180858,188900,182866,944399.0,938375.0,946416.0,940383.0,77
1,1,0,0,0,54,test,1,1,m,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),959941.1000000006,I,m,1867,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9927.099999999627,950014.0000000009,9051,yes,SM,C,97.bmp,-120,-120,186883,180858,188900,182866,954466.0,948439.0,956483.0,950450.0,78
4,0,0,0,1,55,test,1,1,m,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),969174.2999999998,I,m,1175,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9226.099999999627,959948.2000000002,9051,yes,SM,C,57.bmp,120,120,186883,180858,188900,182866,964400.0,958373.0,966416.0,960383.0,79
3,0,0,1,0,56,test,1,1,m,Thu May 07 2026 11:00:36 GMT-0400 (Eastern Daylight Time),978674.2999999998,I,m,1444,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9493.400000000373,969180.8999999994,9051,yes,SM,C,56.bmp,-120,120,186883,180858,188900,182866,973633.0,967606.0,975650.0,969616.0,80
