Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),251461.30000001192,I,z,1717,3,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9777.400000035763,241683.89999997616,9051,yes,SM,B,5.bmp,-120,-120,210184,204158,212201,206167,244434.0,238406.0,246451.0,240417.0,3
3,0,0,1,0,3,test,1,0,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),261528.19999998808,I,None,2016,4,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10057.699999988079,251470.5,9051,yes,SM,B,9.bmp,-120,120,210184,204158,212201,206167,254217.0,248193.0,256234.0,250201.0,4
2,0,1,0,0,4,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),271061.39999997616,I,z,1466,5,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9525.5,261535.89999997616,9051,yes,SM,B,14.bmp,120,-120,210184,204158,212201,206167,264284.0,258258.0,266301.0,260267.0,5
3,0,0,1,0,5,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),280427.8000000119,I,z,1309,6,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9357.800000011921,271070.0,9051,yes,SM,B,19.bmp,-120,120,210184,204158,212201,206167,273817.0,267792.0,275834.0,269801.0,6
4,0,0,0,1,6,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),290328.0,I,z,1846,7,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9896.5,280431.5,9051,yes,SM,B,24.bmp,120,120,210184,204158,212201,206167,283184.0,277154.0,285201.0,279167.0,7
2,0,1,0,0,7,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),299694.8000000119,I,m,1306,8,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9357.600000023842,290337.1999999881,9051,yes,SM,B,25.bmp,120,-120,210184,204158,212201,206167,293084.0,287059.0,295101.0,289067.0,8
3,0,0,1,0,8,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),309261.39999997616,I,m,1500,9,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9560.099999964237,299701.3000000119,9051,yes,SM,B,30.bmp,-120,120,210184,204158,212201,206167,302450.0,296424.0,304467.0,298434.0,9
4,0,0,0,1,9,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),318611.60000002384,I,z,1284,10,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9341.0,309270.60000002384,9051,yes,SM,B,40.bmp,120,120,210184,204158,212201,206167,312017.0,305993.0,314035.0,308001.0,10
3,0,0,1,0,10,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),327928.10000002384,I,z,1263,11,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9307.300000011921,318620.8000000119,9051,yes,SM,B,35.bmp,-120,120,210184,204158,212201,206167,321367.0,315343.0,323384.0,317351.0,11
2,0,1,0,0,11,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),337228.1999999881,I,m,1234,12,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9292.800000011921,327935.39999997616,9051,yes,SM,B,41.bmp,120,-120,210184,204158,212201,206167,330683.0,324658.0,332701.0,326667.0,12
3,0,0,1,0,12,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),346744.60000002384,I,m,1462,13,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9508.600000023842,337236.0,9051,yes,SM,B,46.bmp,-120,120,210184,204158,212201,206167,339984.0,333958.0,342001.0,335967.0,13
1,1,0,0,0,13,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),356211.60000002384,I,z,1402,14,3,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9462.400000035763,346749.1999999881,9051,yes,SM,B,49.bmp,-120,-120,210184,204158,212201,206167,349500.0,343471.0,351517.0,345484.0,14
4,0,0,0,1,14,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),365544.8000000119,I,m,1279,15,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9325.699999988079,356219.10000002384,9051,yes,SM,B,11.bmp,120,120,210184,204158,212201,206167,358967.0,352941.0,360984.0,354951.0,15
1,1,0,0,0,15,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),375428.10000002384,I,m,1818,16,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9876.700000047684,365551.39999997616,9051,yes,SM,B,5.bmp,-120,-120,210184,204158,212201,206167,368300.0,362274.0,370317.0,364284.0,16
3,0,0,1,0,15,test,1,0,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),385144.6999999881,I,z,1662,17,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9709.699999988079,375435.0,9051,yes,SM,B,22.bmp,-120,120,210184,204158,212201,206167,378184.0,372157.0,380201.0,374167.0,17
1,1,0,0,0,16,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),394394.89999997616,I,z,1194,18,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9242.899999976158,385152.0,9051,yes,SM,B,6.bmp,-120,-120,210184,204158,212201,206167,387900.0,381874.0,389918.0,383884.0,18
2,0,1,0,0,16,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),403394.8000000119,I,m,944,19,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8992.100000023842,394402.6999999881,9051,yes,SM,B,27.bmp,120,-120,210184,204158,212201,206167,397150.0,391125.0,399167.0,393134.0,19
3,0,0,1,0,17,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),412927.60000002384,I,z,1470,20,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9525.100000023842,403402.5,9051,yes,SM,B,32.bmp,-120,120,210184,204158,212201,206167,406150.0,400125.0,408168.0,402134.0,20
1,1,0,0,0,17,test,1,0,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),422994.8000000119,I,None,2016,21,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10063.0,412931.8000000119,9051,yes,SM,B,16.bmp,-120,-120,210184,204158,212201,206167,415684.0,409654.0,417701.0,411667.0,21
4,0,0,0,1,17,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),433061.39999997616,I,None,2015,22,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10058.599999964237,423002.8000000119,9051,yes,SM,B,21.bmp,120,120,210184,204158,212201,206167,425751.0,419725.0,427767.0,421734.0,22
1,1,0,0,0,18,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),442644.6999999881,I,m,1517,23,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9578.599999964237,433066.10000002384,9051,yes,SM,B,37.bmp,-120,-120,210184,204158,212201,206167,435817.0,429788.0,437834.0,431801.0,23
2,0,1,0,0,18,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),452261.60000002384,I,m,1551,24,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9608.100000023842,442653.5,9051,yes,SM,B,43.bmp,120,-120,210184,204158,212201,206167,445401.0,439376.0,447417.0,441384.0,24
4,0,0,0,1,18,test,1,0,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),461311.39999997616,I,z,997,25,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9042.099999964237,452269.3000000119,9051,yes,SM,B,48.bmp,120,120,210184,204158,212201,206167,455017.0,448992.0,457034.0,451000.0,25
1,1,0,0,0,18,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),471378.39999997616,I,None,2016,26,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10059.0,461319.39999997616,9051,yes,SM,B,38.bmp,-120,-120,210184,204158,212201,206167,464067.0,458042.0,466084.0,460050.0,26
4,0,0,0,1,18,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),481444.89999997616,I,None,2016,27,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10059.899999976158,471385.0,9051,yes,SM,B,2.bmp,120,120,210184,204158,212201,206167,474134.0,468107.0,476151.0,470118.0,27
3,0,0,1,0,18,test,1,0,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),491378.0,I,z,1869,28,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9925.199999988079,481452.8000000119,9051,yes,SM,B,3.bmp,-120,120,210184,204158,212201,206167,484200.0,478175.0,486218.0,480184.0,28
2,0,1,0,0,19,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),500928.3000000119,I,z,1497,29,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9546.900000035763,491381.39999997616,9051,yes,SM,B,8.bmp,120,-120,210184,204158,212201,206167,494134.0,488104.0,496151.0,490118.0,29
3,0,0,1,0,20,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),510211.39999997616,I,z,1226,30,3,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9275.299999952316,500936.10000002384,9051,yes,SM,B,13.bmp,-120,120,210184,204158,212201,206167,503684.0,497658.0,505701.0,499667.0,30
1,1,0,0,0,21,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),519478.3000000119,I,z,1200,31,3,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9262.199999988079,510216.10000002384,9051,yes,SM,B,15.bmp,-120,-120,210184,204158,212201,206167,512967.0,506938.0,514984.0,508951.0,31
2,0,1,0,0,22,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),528961.1999999881,I,m,1421,32,3,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9475.800000011921,519485.39999997616,9051,yes,SM,B,19.bmp,120,-120,210184,204158,212201,206167,522234.0,516208.0,524250.0,518218.0,32
4,0,0,0,1,22,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),539012.1000000238,I,None,2001,33,3,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,10047.100000023842,528965.0,9051,yes,SM,B,34.bmp,120,120,210184,204158,212201,206167,531717.0,525687.0,533733.0,527700.0,33
2,0,1,0,0,23,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),548961.6000000238,I,z,1895,34,3,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9943.100000023842,539018.5,9051,yes,SM,B,24.bmp,120,-120,210184,204158,212201,206167,541767.0,535741.0,543784.0,537751.0,34
4,0,0,0,1,24,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),558828.1999999881,I,m,1802,35,3,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9858.199999988079,548970.0,9051,yes,SM,B,29.bmp,120,120,210184,204158,212201,206167,551717.0,545692.0,553734.0,547701.0,35
3,0,0,1,0,24,test,1,0,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),568094.8999999762,I,z,1207,36,3,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9258.799999952316,558836.1000000238,9051,yes,SM,B,35.bmp,-120,120,210184,204158,212201,206167,561584.0,555558.0,563601.0,557567.0,36
1,1,0,0,0,25,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),577111.8000000119,I,m,973,37,3,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9006.900000035763,568104.8999999762,9051,yes,SM,B,40.bmp,-120,-120,210184,204158,212201,206167,570834.0,564827.0,572851.0,566833.0,37
2,0,1,0,0,26,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),586228.0,I,m,1059,38,3,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9108.5,577119.5,9051,yes,SM,B,45.bmp,120,-120,210184,204158,212201,206167,579867.0,573842.0,581884.0,575851.0,38
4,0,0,0,1,27,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),596145.0,I,z,1863,39,3,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9913.300000011921,586231.6999999881,9051,yes,SM,B,50.bmp,120,120,210184,204158,212201,206167,588984.0,582954.0,591001.0,584967.0,39
3,0,0,1,0,28,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),605511.6000000238,I,m,1314,40,3,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9359.5,596152.1000000238,9051,yes,SM,B,5.bmp,-120,120,210184,204158,212201,206167,598901.0,592874.0,600918.0,594884.0,40
1,1,0,0,0,29,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),614745.0,I,z,1180,41,3,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9224.0,605521.0,9051,yes,SM,B,8.bmp,-120,-120,210184,204158,212201,206167,608267.0,602243.0,610284.0,604251.0,41
4,0,0,0,1,30,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),624611.8000000119,I,z,1810,42,3,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9858.0,614753.8000000119,9051,yes,SM,B,15.bmp,120,120,210184,204158,212201,206167,617500.0,611476.0,619518.0,613484.0,42
1,1,0,0,0,31,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),634394.8000000119,I,z,1719,43,3,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9775.199999988079,624619.6000000238,9051,yes,SM,B,16.bmp,-120,-120,210184,204158,212201,206167,627367.0,621342.0,629384.0,623351.0,43
4,0,0,0,1,32,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),643694.8999999762,I,m,1239,44,3,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9296.699999988079,634398.1999999881,9051,yes,SM,B,4.bmp,120,120,210184,204158,212201,206167,637150.0,631120.0,639167.0,633134.0,44
1,1,0,0,0,33,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),653561.6999999881,I,m,1812,45,3,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9858.399999976158,643703.3000000119,9051,yes,SM,B,31.bmp,-120,-120,210184,204158,212201,206167,646451.0,640426.0,648468.0,642434.0,45
1,1,0,0,0,34,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),663028.3000000119,I,m,1410,46,3,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9459.699999988079,653568.6000000238,9051,yes,SM,B,21.bmp,-120,-120,210184,204158,212201,206167,656317.0,650291.0,658334.0,652300.0,46
3,0,0,1,0,35,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),672495.1000000238,I,z,1415,47,3,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9457.100000023842,663038.0,9051,yes,SM,B,26.bmp,-120,120,210184,204158,212201,206167,665784.0,659760.0,667801.0,661768.0,47
3,0,0,1,0,36,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),681661.5,I,z,1107,48,3,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9160.399999976158,672501.1000000238,9051,yes,SM,B,42.bmp,-120,120,210184,204158,212201,206167,675251.0,669223.0,677268.0,671234.0,48
2,0,1,0,0,37,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),691611.8000000119,I,z,1886,49,3,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9941.600000023842,681670.1999999881,9051,yes,SM,B,37.bmp,120,-120,210184,204158,212201,206167,684417.0,678392.0,686434.0,680401.0,49
3,0,0,1,0,38,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),701294.8999999762,I,m,1632,50,3,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9676.599999964237,691618.3000000119,9051,yes,SM,B,32.bmp,-120,120,210184,204158,212201,206167,694367.0,688341.0,696384.0,690351.0,50
2,0,1,0,0,38,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),711361.8000000119,I,None,2017,51,3,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10059.900000035763,701301.8999999762,9051,yes,SM,B,45.bmp,120,-120,210184,204158,212201,206167,704051.0,698024.0,706067.0,700034.0,51
4,0,0,0,1,39,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),720561.6999999881,I,m,1145,52,3,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9192.899999976158,711368.8000000119,9051,yes,SM,B,48.bmp,120,120,210184,204158,212201,206167,714117.0,708091.0,716134.0,710101.0,52
3,0,0,1,0,40,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),730028.1999999881,I,z,1401,53,3,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9456.300000011921,720571.8999999762,9051,yes,SM,B,3.bmp,-120,120,210184,204158,212201,206167,723317.0,717294.0,725334.0,719301.0,53
1,1,0,0,0,41,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),739578.5,I,m,1495,54,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9543.5,730035.0,9051,yes,SM,B,7.bmp,-120,-120,210184,204158,212201,206167,732784.0,726757.0,734801.0,728768.0,54
4,0,0,0,1,42,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),749461.6999999881,I,z,1817,55,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9875.800000011921,739585.8999999762,9051,yes,SM,B,12.bmp,120,120,210184,204158,212201,206167,742334.0,736308.0,744351.0,738317.0,55
2,0,1,0,0,43,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),758661.8000000119,I,m,1134,56,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9192.5,749469.3000000119,9051,yes,SM,B,13.bmp,120,-120,210184,204158,212201,206167,752217.0,746192.0,754234.0,748201.0,56
4,0,0,0,1,43,test,1,0,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),768461.8000000119,I,z,1742,57,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9789.800000011921,758672.0,9051,yes,SM,B,18.bmp,120,120,210184,204158,212201,206167,761417.0,755395.0,763434.0,757401.0,57
3,0,0,1,0,44,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),777978.5,I,z,1455,58,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9509.899999976158,768468.6000000238,9051,yes,SM,B,23.bmp,-120,120,210184,204158,212201,206167,771217.0,765191.0,773234.0,767201.0,58
2,0,1,0,0,45,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),787595.0,I,m,1570,59,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9608.5,777986.5,9051,yes,SM,B,28.bmp,120,-120,210184,204158,212201,206167,780733.0,774709.0,782734.0,776717.0,59
1,1,0,0,0,46,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),797095.1999999881,I,z,1441,60,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9490.699999988079,787604.5,9051,yes,SM,B,29.bmp,-120,-120,210184,204158,212201,206167,790351.0,784327.0,792367.0,786334.0,60
2,0,1,0,0,47,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),806828.3000000119,I,z,1668,61,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9726.199999988079,797102.1000000238,9051,yes,SM,B,34.bmp,120,-120,210184,204158,212201,206167,799851.0,793824.0,801868.0,795834.0,61
4,0,0,0,1,47,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),816895.3000000119,I,None,2016,62,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10058.400000035763,806836.8999999762,9051,yes,SM,B,44.bmp,120,120,210184,204158,212201,206167,809584.0,803559.0,811601.0,805568.0,62
1,1,0,0,0,47,test,1,0,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),826961.8000000119,I,None,2016,63,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10058.300000011921,816903.5,9051,yes,SM,B,45.bmp,-120,120,210184,204158,212201,206167,819651.0,813626.0,821668.0,815634.0,63
