block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4.016000032424927,delay,55983.99996757507,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),20280.5,A,grassenter,I,enter,587,3,4015.4000000059605,16265.09999999404,8056,DWL,B,1
8,5.931999921798706,delay,54068.000078201294,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),22196.59999999404,A,streetenter,I,enter,308,3,1915.2999999821186,20281.30000001192,8056,DWL,B,2
8,8.530999898910522,delay,51469.00010108948,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),24795.90000000596,A,clockenter,I,enter,767,3,2598.7000000178814,22197.19999998808,8056,DWL,B,3
8,9.753999948501587,delay,50246.00005149841,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),26018.5,A,fireenter,I,enter,268,3,1222.0999999940395,24796.40000000596,8056,DWL,B,4
8,10.996999979019165,delay,49003.000020980835,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),27261.69999998808,A,wifeenter,I,enter,223,3,1242.699999988079,26019.0,8056,DWL,B,5
8,12.496000051498413,delay,47503.99994850159,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),28761.09999999404,A,starenter,I,enter,478,3,1498.9000000059605,27262.19999998808,8056,DWL,B,6
8,14.163000106811523,delay,45836.99989318848,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),30427.30000001192,A,doorenter,I,enter,526,3,1665.9000000059605,28761.40000000596,8056,DWL,B,7
8,15.661999940872192,delay,44338.00005912781,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),31927.19999998808,A,windowenter,I,enter,348,3,1499.3999999761581,30427.80000001192,8056,DWL,B,8
8,16.729000091552734,delay,43270.999908447266,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),32993.30000001192,A,cityenter,I,enter,253,3,1065.7000000178814,31927.59999999404,8056,DWL,B,9
8,20.01099991798401,delay,39989.00008201599,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),36275.69999998808,A,pipeenter,I,enter,218,3,3281.899999976158,32993.80000001192,8056,DWL,B,10
8,22.14299988746643,delay,37857.00011253357,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),38408.30000001192,A,pupilenter,I,enter,246,3,2132.0,36276.30000001192,8056,DWL,B,11
8,24.657999992370605,delay,35342.000007629395,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),40924.09999999404,A,armenter,I,enter,251,3,2515.5,38408.59999999404,8056,DWL,B,12
8,25.70799994468689,delay,34292.00005531311,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),41973.90000000596,A,skinenter,I,enter,284,3,1049.300000011921,40924.59999999404,8056,DWL,B,13
8,31.888999938964844,delay,28111.000061035156,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),48155.0,A,cabinenter,I,enter,285,3,6180.699999988079,41974.30000001192,8056,DWL,B,14
8,33.49399995803833,delay,26506.00004196167,Wed Jan 14 2026 14:16:10 GMT-0600 (Central Standard Time),49760.0,A,lakeenter,I,enter,521,3,1604.5999999940395,48155.40000000596,8056,DWL,B,15
