Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,0,test,1,A,circle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),202674.10000014305,1700,O,None,1517,6,1,3232.2000000476837,199441.90000009537,7222,NTS,B,1
7,1,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),205437.10000014305,1700,O,m,1038,6,1,2756.9000000953674,202680.20000004768,7222,NTS,B,2
8,2,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),207687.20000004768,1600,O,m,629,7,1,2244.2000000476837,205443.0,7222,NTS,B,3
2,3,test,1,A,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),210486.5,2000,O,z,766,2,1,2794.699999809265,207691.80000019073,7222,NTS,B,4
6,4,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),213035.80000019073,1900,O,m,631,5,1,2543.100000143051,210492.70000004768,7222,NTS,B,5
3,5,test,1,A,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),215101.60000014305,1200,O,z,847,3,1,2060.600000143051,213041.0,7222,NTS,B,6
1,6,test,1,A,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),216866.90000009537,1000,O,z,731,1,1,1756.5,215110.40000009537,7222,NTS,B,7
6,7,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),219483.80000019073,1900,O,m,699,5,1,2610.600000143051,216873.20000004768,7222,NTS,B,8
6,8,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),222248.40000009537,1900,O,m,842,5,1,2758.5,219489.90000009537,7222,NTS,B,9
3,9,test,1,A,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),224148.10000014305,1200,O,z,664,3,1,1894.5,222253.60000014305,7222,NTS,B,10
4,9,test,1,A,circle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),227080.5,1400,O,None,1515,4,1,2926.899999856949,224153.60000014305,7222,NTS,B,11
8,10,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),229346.30000019073,1600,O,m,632,7,1,2259.9000000953674,227086.40000009537,7222,NTS,B,12
4,11,test,1,A,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),231362.40000009537,1400,O,z,583,4,1,2010.2999999523163,229352.10000014305,7222,NTS,B,13
3,12,test,1,A,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),233211.40000009537,1200,O,z,624,3,1,1845.5,231365.90000009537,7222,NTS,B,14
1,13,test,1,A,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),234794.40000009537,1000,O,z,558,1,1,1578.7999999523163,233215.60000014305,7222,NTS,B,15
9,14,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),236844.30000019073,1500,O,m,530,8,1,2044.8000001907349,234799.5,7222,NTS,B,16
2,15,test,1,A,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),239493.20000004768,2000,O,z,622,2,1,2643.7999999523163,236849.40000009537,7222,NTS,B,17
8,16,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),241658.70000004768,1600,O,m,533,7,1,2161.0999999046326,239497.60000014305,7222,NTS,B,18
9,17,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),243925.70000004768,1500,O,m,748,8,1,2262.0999999046326,241663.60000014305,7222,NTS,B,19
8,18,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),246241.10000014305,1600,O,m,684,7,1,2309.600000143051,243931.5,7222,NTS,B,20
9,19,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),248307.60000014305,1500,O,m,542,8,1,2063.0,246244.60000014305,7222,NTS,B,21
4,20,test,1,A,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),250422.30000019073,1400,O,z,686,4,1,2111.800000190735,248310.5,7222,NTS,B,22
7,21,test,1,A,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),252889.30000019073,1700,O,m,742,6,1,2461.0,250428.30000019073,7222,NTS,B,23
2,22,test,1,A,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),255471.20000004768,2000,O,z,561,2,1,2578.7999999523163,252892.40000009537,7222,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),276548.60000014305,1900,O,z,665,1,1,2575.600000143051,273973.0,7222,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),279280.5,1700,O,m,1011,2,1,2726.5,276554.0,7222,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),281912.30000019073,1900,O,z,713,1,1,2628.9000000953674,279283.40000009537,7222,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),283813.90000009537,1200,O,m,683,10,1,1898.0,281915.90000009537,7222,NTS,B,4
7,4,test,1,B,triangle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),286944.90000009537,1600,O,None,1516,14,1,3126.9000000953674,283818.0,7222,NTS,B,5
1,5,test,1,B,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),289660.80000019073,1400,O,z,1291,9,1,2713.0,286947.80000019073,7222,NTS,B,6
6,6,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),291792.7000000477,1500,O,m,609,13,1,2126.7999999523163,289665.90000009537,7222,NTS,B,7
6,7,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),293926.0,1500,O,m,605,13,1,2128.7999999523163,291797.2000000477,7222,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),296391.5,1700,O,m,744,2,1,2461.5999999046326,293929.90000009537,7222,NTS,B,9
9,9,test,1,B,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),298557.90000009537,1400,O,z,748,8,1,2161.0999999046326,296396.80000019073,7222,NTS,B,10
4,10,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),300757.40000009537,1500,O,m,682,4,1,2195.5999999046326,298561.80000019073,7222,NTS,B,11
4,11,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),303006.0,1500,O,m,730,4,1,2243.0,300763.0,7222,NTS,B,12
1,12,test,1,B,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),304972.80000019073,1400,O,z,540,9,1,1962.4000000953674,303010.40000009537,7222,NTS,B,13
3,13,test,1,B,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),307670.90000009537,2000,O,z,670,11,1,2694.4000000953674,304976.5,7222,NTS,B,14
3,14,test,1,B,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),310005.0,1600,O,z,707,3,1,2329.5,307675.5,7222,NTS,B,15
8,15,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),312253.5,1700,O,m,522,15,1,2244.0,310009.5,7222,NTS,B,16
8,16,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),314004.10000014305,1200,O,m,517,7,1,1747.7000000476837,312256.40000009537,7222,NTS,B,17
9,17,test,1,B,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),316702.30000019073,1900,O,z,771,16,1,2692.5,314009.80000019073,7222,NTS,B,18
8,18,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),319051.60000014305,1700,O,m,633,15,1,2344.2000000476837,316707.40000009537,7222,NTS,B,19
6,19,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),320766.7000000477,1000,O,m,697,5,1,1710.2999999523163,319056.40000009537,7222,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),322582.60000014305,1000,O,m,792,12,1,1812.6000001430511,320770.0,7222,NTS,B,21
4,21,test,1,B,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),324216.80000019073,1000,O,m,613,12,1,1629.7000000476837,322587.10000014305,7222,NTS,B,22
7,22,test,1,B,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),327247.90000009537,2000,O,z,1002,6,1,3026.7999999523163,324221.10000014305,7222,NTS,B,23
7,23,test,1,B,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),329447.80000019073,1600,O,z,575,14,1,2194.600000143051,327253.2000000477,7222,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),403658.10000014305,1600,O,None,1501,2,1,3876.0,399782.10000014305,7222,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),407173.30000019073,2000,O,m,729,5,1,3509.4000000953674,403663.90000009537,7222,NTS,B,2
9,2,prac,1,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),410689.40000009537,1900,O,m,818,8,1,3511.2000000476837,407178.2000000477,7222,NTS,B,3
3,3,prac,1,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),413723.0,1500,O,z,749,3,1,3023.2999999523163,410699.7000000477,7222,NTS,B,4
1,4,prac,1,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),417353.7000000477,1700,O,z,1145,1,1,3626.7999999523163,413726.90000009537,7222,NTS,B,5
4,5,prac,1,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),419802.7000000477,1000,O,z,679,4,1,2442.5999999046326,417360.10000014305,7222,NTS,B,6
8,6,prac,1,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),422952.30000019073,1400,O,m,951,7,1,3143.800000190735,419808.5,7222,NTS,B,7
4,6,prac,1,C,circle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),425534.40000009537,1000,O,m,786,4,1,2576.7000000476837,422957.7000000477,7222,NTS,B,8
8,6,prac,1,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),429200.2000000477,1400,O,z,1478,7,1,3660.399999856949,425539.80000019073,7222,NTS,B,9
6,7,prac,1,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),433064.80000019073,2000,O,m,1076,5,1,3859.0,429205.80000019073,7222,NTS,B,10
3,8,prac,1,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),436247.80000019073,1500,O,z,885,3,1,3177.7000000476837,433070.10000014305,7222,NTS,B,11
7,9,prac,1,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),439346.5,1200,O,z,1115,6,1,3094.399999856949,436252.10000014305,7222,NTS,B,12
3,1,test,1,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),455690.80000019073,1600,O,z,925,11,1,2542.600000143051,453148.2000000477,7222,NTS,B,1
9,1,test,1,C,triangle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),458623.5,1400,O,None,1515,16,1,2928.0999999046326,455695.40000009537,7222,NTS,B,2
8,2,test,1,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),460938.60000014305,1600,O,m,691,7,1,2308.5,458630.10000014305,7222,NTS,B,3
2,3,test,1,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),464139.80000019073,1700,O,z,1467,18,1,3197.0,460942.80000019073,7222,NTS,B,4
3,3,test,1,C,triangle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),466872.5,1200,O,None,1517,3,1,2724.399999856949,464148.10000014305,7222,NTS,B,5
6,4,test,1,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),469686.90000009537,1900,O,m,888,5,1,2804.5999999046326,466882.30000019073,7222,NTS,B,6
1,5,test,1,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),472035.7000000477,1000,O,z,1316,1,1,2343.7999999523163,469691.90000009537,7222,NTS,B,7
7,6,test,1,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),474867.80000019073,2000,O,m,807,14,1,2826.9000000953674,472040.90000009537,7222,NTS,B,8
7,7,test,1,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),477884.40000009537,1700,O,z,1299,22,1,3010.2000000476837,474874.2000000477,7222,NTS,B,9
1,8,test,1,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),480600.30000019073,1900,O,z,793,17,1,2711.5,477888.80000019073,7222,NTS,B,10
6,9,test,1,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),483332.80000019073,1900,O,m,806,21,1,2729.0,480603.80000019073,7222,NTS,B,11
2,10,test,1,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),485898.30000019073,1700,O,z,834,10,1,2560.9000000953674,483337.40000009537,7222,NTS,B,12
9,11,test,1,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),488281.30000019073,1500,O,m,852,24,1,2378.800000190735,485902.5,7222,NTS,B,13
6,11,test,1,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),490813.5,1000,O,None,1516,13,1,2528.0999999046326,488285.40000009537,7222,NTS,B,14
7,11,test,1,C,triangle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),494045.30000019073,1700,O,None,1515,6,1,3225.800000190735,490819.5,7222,NTS,B,15
8,12,test,1,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),497061.2000000477,1600,O,m,1389,23,1,3010.7000000476837,494050.5,7222,NTS,B,16
4,13,test,1,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),499809.90000009537,1400,O,z,1325,4,1,2744.7000000476837,497065.2000000477,7222,NTS,B,17
8,14,test,1,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),501844.10000014305,1200,O,m,809,15,1,2029.9000000953674,499814.2000000477,7222,NTS,B,18
4,14,test,1,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),504242.90000009537,1500,O,z,874,20,1,2395.2999999523163,501847.60000014305,7222,NTS,B,19
2,15,test,1,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),507158.80000019073,2000,O,m,885,2,1,2911.600000143051,504247.2000000477,7222,NTS,B,20
1,15,test,1,C,triangle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),510542.60000014305,1900,O,m,1450,9,1,3381.4000000953674,507161.2000000477,7222,NTS,B,21
9,16,test,1,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),513156.7000000477,1500,O,m,1100,8,1,2609.5999999046326,510547.10000014305,7222,NTS,B,22
3,17,test,1,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),515639.5,1600,O,z,854,19,1,2479.699999809265,513159.80000019073,7222,NTS,B,23
4,18,test,1,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),518589.40000009537,1500,O,m,1423,12,1,2946.5,515642.90000009537,7222,NTS,B,24
2,0,test,2,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),526752.2000000477,2000,O,z,1286,2,1,3310.2000000476837,523442.0,7222,NTS,B,1
6,1,test,2,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),529184.8000001907,1000,O,m,1401,13,1,2428.5,526756.3000001907,7222,NTS,B,2
4,1,test,2,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),531516.100000143,1500,O,z,805,20,1,2326.9000000953674,529189.2000000477,7222,NTS,B,3
9,2,test,2,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),533933.0,1500,O,m,893,8,1,2413.899999856949,531519.100000143,7222,NTS,B,4
4,2,test,2,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),536949.100000143,1500,O,z,1499,12,1,3013.2999999523163,533935.8000001907,7222,NTS,B,5
6,2,test,2,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),539481.4000000954,1000,O,None,1514,21,1,2526.7999999523163,536954.600000143,7222,NTS,B,6
7,3,test,2,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),542348.4000000954,2000,O,m,834,14,1,2863.5999999046326,539484.8000001907,7222,NTS,B,7
1,3,test,2,C,circle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),544430.7000000477,1000,O,m,1056,1,1,2078.2999999523163,542352.4000000954,7222,NTS,B,8
7,4,test,2,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),547179.600000143,2000,O,m,727,22,1,2744.7000000476837,544434.9000000954,7222,NTS,B,9
2,5,test,2,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),550095.0,1700,O,z,1187,18,1,2912.7999999523163,547182.2000000477,7222,NTS,B,10
3,5,test,2,C,circle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),553060.5,1600,O,m,1347,11,1,2961.0999999046326,550099.4000000954,7222,NTS,B,11
2,6,test,2,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),555427.9000000954,1700,O,z,650,10,1,2363.5,553064.4000000954,7222,NTS,B,12
8,7,test,2,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),557358.600000143,1200,O,m,713,15,1,1926.7999999523163,555431.8000001907,7222,NTS,B,13
8,8,test,2,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),559108.9000000954,1200,O,m,533,23,1,1744.7000000476837,557364.2000000477,7222,NTS,B,14
4,9,test,2,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),561474.2000000477,1400,O,z,934,4,1,2359.0,559115.2000000477,7222,NTS,B,15
3,10,test,2,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),563640.4000000954,1200,O,z,944,3,1,2158.2000000476837,561482.2000000477,7222,NTS,B,16
8,11,test,2,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),566072.8000001907,1600,O,m,803,7,1,2429.800000190735,563643.0,7222,NTS,B,17
7,12,test,2,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),568605.2000000477,1700,O,z,806,6,1,2526.399999856949,566078.8000001907,7222,NTS,B,18
9,13,test,2,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),571204.5,1400,O,z,1173,24,1,2592.2999999523163,568612.2000000477,7222,NTS,B,19
6,14,test,2,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),573970.3000001907,1900,O,m,842,5,1,2760.600000143051,571209.7000000477,7222,NTS,B,20
3,15,test,2,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),576354.4000000954,1600,O,z,753,19,1,2375.9000000953674,573978.5,7222,NTS,B,21
1,16,test,2,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),579019.3000001907,1900,O,z,742,17,1,2658.9000000953674,576360.4000000954,7222,NTS,B,22
1,17,test,2,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),581501.4000000954,1900,O,z,557,9,1,2475.7999999523163,579025.600000143,7222,NTS,B,23
9,17,test,2,C,triangle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),583718.4000000954,1400,O,m,799,16,1,2214.2999999523163,581504.100000143,7222,NTS,B,24
7,0,test,3,C,circle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),589067.5,2000,O,None,1517,14,1,3533.0999999046326,585534.4000000954,7222,NTS,B,1
2,0,test,3,C,circle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),591631.9000000954,1700,O,m,837,10,1,2560.0,589071.9000000954,7222,NTS,B,2
8,0,test,3,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),594714.9000000954,1600,O,z,1451,23,1,3078.0999999046326,591636.8000001907,7222,NTS,B,3
