acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),144486.6000000001,lead,1100,I,z,,,501,,,8,1,2911.100000000093,141575.5,7214,plum,NF,A,,,,,,,,,,14
13,prac,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),147202.80000000005,copper,900,I,z,,,513,,,2,1,2711.9000000000233,144490.90000000002,7214,cherry,NF,A,,,,,,,,,,15
14,prac,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),150085.20000000007,raisin,1100,I,m,,,476,,,12,1,2878.20000000007,147207.0,7214,cobalt,NF,A,,,,,,,,,,16
1,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),161498.30000000005,banana,800,I,z,z,None,474,274.0,200.0,1,1,1811.4000000000233,159686.90000000002,7214,banana,NF,A,152589,152589,151061,151873,151061,152872,152389,152389,152872,1
2,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),163497.6000000001,cherry,900,I,m,m,None,549,350.0,199.0,94,1,1994.0,161503.6000000001,7214,cobalt,NF,A,154505,154505,152878,153789,152878,154872,154306,154306,154871,2
3,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),165497.20000000007,gold,800,I,m,m,None,666,466.0,200.0,97,1,1995.2000000000698,163502.0,7214,gold,NF,A,156405,156405,154876,155688,154876,156871,156205,156205,156871,3
4,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),167546.30000000005,pear,900,I,m,m,None,614,415.0,199.0,102,1,2045.0999999999767,165501.20000000007,7214,gold,NF,A,158504,158504,156875,157788,156876,158920,158305,158305,158920,4
5,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),169329.0,zinc,800,I,m,m,None,449,250.0,199.0,113,1,1778.2999999999302,167550.70000000007,7214,zinc,NF,A,160453,160453,158925,159737,158925,160703,160254,160254,160703,5
6,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),171112.20000000007,gold,800,I,z,z,None,435,235.0,200.0,37,1,1779.2000000000698,169333.0,7214,lime,NF,A,162236,162236,160707,161520,160707,162486,162036,162036,162486,6
7,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),173111.5,iron,900,I,z,z,None,560,360.0,200.0,62,1,1995.0999999999767,171116.40000000002,7214,plum,NF,A,164119,164119,162490,163402,162491,164486,163919,163919,164486,7
8,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),175260.5,cobalt,1100,I,z,z,None,513,313.0,200.0,8,1,2144.899999999907,173115.6000000001,7214,banana,NF,A,166318,166318,164490,165602,164490,166635,166118,166118,166635,8
9,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),177076.90000000002,orange,800,I,z,z,None,420,221.0,199.0,17,1,1812.5,175264.40000000002,7214,orange,NF,A,168218,168218,166638,167507,166639,168451,168018,168018,168451,9
10,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),179009.5,lead,800,I,m,m,None,590,391.0,199.0,121,1,1928.6999999999534,177080.80000000005,7214,lead,NF,A,169984,169984,168455,169267,168455,170384,169784,169784,170384,10
11,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),181175.5,cobalt,1100,I,z,z,None,518,319.0,199.0,16,1,2161.5999999999767,179013.90000000002,7214,cherry,NF,A,172216,172216,170388,171500,170388,172550,172017,172017,172550,11
12,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),183141.6000000001,iron,900,I,m,m,None,520,320.0,200.0,106,1,1961.6000000000931,181180.0,7214,iron,NF,A,174183,174183,172554,173466,172554,174516,173982,173982,174515,12
13,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),185240.80000000005,kiwi,1000,I,m,m,None,549,350.0,199.0,119,1,2095.0999999999767,183145.70000000007,7214,zinc,NF,A,176249,176249,174520,175532,174520,176615,176049,176049,176615,13
14,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),187306.80000000005,silver,1000,I,z,z,None,531,331.0,200.0,15,1,2061.9000000000233,185244.90000000002,7214,cherry,NF,A,178348,178348,176619,177631,176619,178681,178148,178148,178681,14
15,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),189489.6000000001,raisin,1100,I,m,m,None,533,333.0,200.0,72,1,2178.8000000000466,187310.80000000005,7214,bronze,NF,A,180514,180514,178685,179798,178685,180864,180314,180314,180864,15
16,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),191239.0,bronze,800,I,z,z,None,409,210.0,199.0,5,1,1745.3999999999069,189493.6000000001,7214,banana,NF,A,182397,182397,180868,181680,180868,182613,182197,182197,182613,16
17,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),193171.6000000001,gold,800,I,z,z,None,588,389.0,199.0,45,1,1928.6000000000931,191243.0,7214,pear,NF,A,184146,184146,182617,183430,182617,184546,183946,183946,184546,17
18,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),195071.0,lime,800,I,m,m,None,560,360.0,200.0,101,1,1895.2999999999302,193175.70000000007,7214,gold,NF,A,186079,186079,184550,185362,184550,186445,185879,185879,186445,18
19,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),197187.0,silver,1000,I,z,z,None,581,381.0,200.0,23,1,2112.1999999999534,195074.80000000005,7214,orange,NF,A,188178,188178,186449,187462,186449,188561,187978,187978,188561,19
20,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),198986.30000000005,gold,800,I,z,z,None,465,265.0,200.0,53,1,1795.4000000000233,197190.90000000002,7214,kiwi,NF,A,190094,190094,188565,189378,188565,190360,189894,189894,190360,20
21,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),201052.5,lime,1000,I,z,z,None,521,321.0,200.0,35,1,2062.0999999999767,198990.40000000002,7214,lime,NF,A,192094,192094,190364,191377,190365,192427,191894,191894,192427,21
22,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),203118.5,plum,1100,I,z,z,None,419,219.0,200.0,60,1,2060.79999999993,201057.70000000007,7214,plum,NF,A,194260,194260,192432,193543,192432,194493,194059,194059,194493,22
23,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),204934.70000000007,banana,800,I,m,m,None,477,278.0,199.0,85,1,1812.0999999999767,203122.6000000001,7214,silver,NF,A,196025,196025,194497,195310,194497,196309,195826,195826,196309,23
24,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),206850.30000000005,copper,900,I,z,z,None,481,282.0,199.0,30,1,1911.3000000000466,204939.0,7214,raisin,NF,A,197942,197942,196313,197225,196313,198224,197742,197742,198224,24
25,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),208900.40000000002,kiwi,900,I,z,z,None,605,405.0,200.0,50,1,2046.0999999999767,206854.30000000005,7214,kiwi,NF,A,199858,199858,198228,199141,198229,200274,199658,199658,200274,25
26,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),210766.30000000005,zinc,900,I,m,m,None,420,220.0,200.0,114,1,1861.5999999999767,208904.70000000007,7214,zinc,NF,A,201907,201907,200279,201191,200279,202140,201707,201707,202140,26
27,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),212881.90000000002,cobalt,1100,I,z,z,None,482,282.0,200.0,24,1,2111.6999999999534,210770.20000000007,7214,orange,NF,A,203973,203973,202144,203257,202144,204256,203773,203773,204256,27
28,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),214948.30000000005,copper,900,I,z,z,None,630,430.0,200.0,14,1,2062.9000000000233,212885.40000000002,7214,cherry,NF,A,205889,205889,204259,205173,204260,206322,205689,205689,206322,28
29,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),216947.5,lime,900,I,z,z,None,564,364.0,200.0,34,1,1995.1999999999534,214952.30000000005,7214,lime,NF,A,207955,207955,206326,207239,206327,208322,207755,207755,208322,29
30,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),219030.1000000001,lime,1100,I,z,z,None,435,236.0,199.0,36,1,2078.600000000093,216951.5,7214,lime,NF,A,210155,210155,208326,209438,208326,210404,209955,209955,210404,30
31,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),221046.5,copper,900,I,z,z,None,569,369.0,200.0,22,1,2012.6999999999534,219033.80000000005,7214,orange,NF,A,212038,212038,210408,211321,210408,212421,211837,211837,212420,31
32,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),223319.6000000001,kiwi,1100,I,z,z,None,640,440.0,200.0,52,1,2269.600000000093,221050.0,7214,kiwi,NF,A,214253,214253,212424,213537,212424,214694,214053,214053,214694,32
33,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),225411.70000000007,pear,1100,I,z,z,None,464,264.0,200.0,44,1,2087.9000000000233,223323.80000000005,7214,pear,NF,A,216519,216519,214698,215803,214698,216786,216319,216319,216786,33
34,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),227311.1000000001,bronze,800,I,z,z,None,550,351.0,199.0,29,1,1895.5,225415.6000000001,7214,raisin,NF,A,218319,218319,216790,217602,216790,218685,218119,218119,218685,34
35,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),229210.20000000007,bronze,900,I,m,m,None,465,265.0,200.0,66,1,1894.5,227315.70000000007,7214,bronze,NF,A,220318,220318,218690,219602,218690,220584,220118,220118,220584,35
36,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),231259.80000000005,zinc,1000,I,z,z,None,514,314.0,200.0,47,1,2045.5,229214.30000000005,7214,pear,NF,A,222317,222317,220588,221601,220589,222634,222117,222117,222634,36
37,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),233342.40000000002,orange,1000,I,m,m,None,543,344.0,199.0,87,1,2078.6999999999534,231263.70000000007,7214,silver,NF,A,224367,224367,222638,223650,222638,224716,224167,224167,224716,37
38,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),235291.70000000007,iron,900,I,z,z,None,504,305.0,199.0,54,1,1945.5,233346.20000000007,7214,kiwi,NF,A,226349,226350,224720,225633,224721,226666,226150,226150,226666,38
39,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),237391.20000000007,kiwi,1000,I,m,m,None,552,352.0,200.0,111,1,2095.4000000000233,235295.80000000005,7214,iron,NF,A,228399,228399,226670,227682,226670,228765,228199,228199,228765,39
40,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),239290.5,gold,800,I,z,z,None,556,357.0,199.0,61,1,1894.3999999999069,237396.1000000001,7214,plum,NF,A,230298,230298,228770,229582,228770,230665,230099,230099,230665,40
41,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),241156.6000000001,bronze,800,I,z,z,None,522,321.0,201.0,13,1,1862.3000000000466,239294.30000000005,7214,cherry,NF,A,232198,232198,230668,231481,230669,232531,231997,231997,232531,41
42,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),243039.5,copper,900,I,m,m,None,434,235.0,199.0,74,1,1879.1999999999534,241160.30000000005,7214,copper,NF,A,234164,234164,232534,233447,232535,234414,233964,233964,234414,42
43,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),245088.80000000005,raisin,1100,I,z,z,None,400,200.0,200.0,28,1,2045.5,243043.30000000005,7214,raisin,NF,A,236247,236247,234417,235530,234417,236463,236046,236046,236463,43
44,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),247254.80000000005,pear,1000,I,z,z,None,510,303.0,207.0,43,1,2162.3000000000466,245092.5,7214,pear,NF,A,238312,238312,236467,237479,236467,238629,238105,238105,238629,44
45,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),249470.90000000002,plum,1100,I,m,m,None,568,369.0,199.0,104,1,2212.1999999999534,247258.70000000007,7214,gold,NF,A,240462,240462,238633,239745,238633,240845,240262,240262,240845,45
46,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),251503.40000000002,kiwi,1000,I,z,z,None,485,285.0,200.0,51,1,2028.6999999999534,249474.70000000007,7214,kiwi,NF,A,242578,242578,240849,241861,240849,242877,242378,242378,242877,46
47,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),253387.1000000001,gold,900,I,m,m,None,447,248.0,199.0,98,1,1879.2000000000698,251507.90000000002,7214,gold,NF,A,244511,244511,242882,243794,242882,244761,244311,244311,244761,47
48,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),255502.1000000001,kiwi,1000,I,m,m,None,570,370.0,200.0,127,1,2110.8000000000466,253391.30000000005,7214,lead,NF,A,246493,246493,244765,245778,244766,246876,246293,246293,246876,48
49,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),257501.40000000002,zinc,1000,I,z,z,None,462,262.0,200.0,55,1,1995.2999999999302,255506.1000000001,7214,kiwi,NF,A,248609,248609,246880,247893,246880,248876,248409,248409,248875,49
50,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),259450.80000000005,copper,900,I,z,z,None,513,314.0,199.0,6,1,1945.5999999999767,257505.20000000007,7214,banana,NF,A,250509,250509,248879,249792,248879,250825,250309,250309,250825,50
51,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),261533.5,gold,1100,I,m,m,None,444,245.0,199.0,100,1,2078.899999999907,259454.6000000001,7214,gold,NF,A,252658,252658,250829,251942,250829,252908,252458,252458,252908,51
52,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),263466.30000000005,raisin,1000,I,z,z,None,397,198.0,199.0,27,1,1928.9000000000233,261537.40000000002,7214,raisin,NF,A,254641,254641,252911,253924,252912,254840,254441,254441,254840,52
53,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),265215.30000000005,cherry,800,I,z,z,None,409,209.0,200.0,9,1,1745.0999999999767,263470.20000000007,7214,cherry,NF,A,256373,256373,254844,255657,254844,256589,256173,256173,256589,53
54,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),267281.6000000001,copper,1100,I,m,m,None,423,224.0,199.0,76,1,2063.0,265218.6000000001,7214,copper,NF,A,258423,258423,256593,257706,256593,258656,258223,258223,258656,54
55,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),269431.1000000001,lead,1100,I,z,z,None,509,310.0,199.0,40,1,2145.3000000000466,267285.80000000005,7214,lime,NF,A,260489,260489,258660,259772,258660,260805,260289,260289,260805,55
56,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),271530.20000000007,silver,1100,I,m,m,None,465,265.0,200.0,84,1,2095.20000000007,269435.0,7214,silver,NF,A,262638,262638,260809,261921,260809,262904,262438,262438,262904,56
57,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),273546.4,zinc,1000,I,z,z,None,482,282.0,200.0,39,1,2012.4000000000233,271534.0,7214,lime,NF,A,264637,264637,262908,263921,262908,264921,264437,264437,264920,57
58,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),275462.70000000007,lead,900,I,m,m,None,477,278.0,199.0,122,1,1912.2000000000698,273550.5,7214,lead,NF,A,266553,266553,264925,265837,264925,266837,266354,266354,266837,58
59,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),277478.80000000005,zinc,1000,I,z,z,None,476,277.0,199.0,63,1,2012.4000000000233,275466.4,7214,plum,NF,A,268570,268570,266840,267854,266841,268853,268370,268370,268853,59
60,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),279361.0,silver,900,I,m,m,None,449,249.0,200.0,82,1,1878.0,277483.0,7214,silver,NF,A,270485,270486,268857,269769,268857,270735,270285,270285,270735,60
61,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),281427.20000000007,iron,1000,I,m,m,None,522,323.0,199.0,107,1,2062.4000000000233,279364.80000000005,7214,iron,NF,A,272468,272468,270739,271752,270739,272801,272269,272269,272801,61
62,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),283660.0,plum,1100,I,m,m,None,588,389.0,199.0,128,1,2228.6999999999534,281431.30000000005,7214,lead,NF,A,274634,274634,272805,273918,272806,275034,274434,274435,275034,62
63,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),285726.20000000007,banana,1100,I,z,z,None,420,220.0,200.0,4,1,2062.20000000007,283664.0,7214,banana,NF,A,276867,276867,275038,276150,275038,277100,276667,276667,277100,63
64,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),287525.5,iron,800,I,m,m,None,462,262.0,200.0,105,1,1795.5999999999767,285729.9,7214,iron,NF,A,278633,278633,277104,277916,277104,278900,278433,278433,278900,64
65,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),289491.1000000001,cherry,1000,I,z,z,None,430,231.0,199.0,11,1,1961.6000000000931,287529.5,7214,cherry,NF,A,280632,280632,278904,279916,278904,280865,280433,280433,280865,65
66,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),291507.70000000007,silver,1000,I,z,z,None,473,272.0,201.0,7,1,2012.5,289495.20000000007,7214,banana,NF,A,282599,282599,280869,281882,280869,282882,282398,282398,282882,66
67,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),293673.4,bronze,1100,I,m,m,None,517,317.0,200.0,68,1,2161.5,291511.9,7214,bronze,NF,A,284714,284714,282886,283998,282886,285047,284514,284514,285047,67
68,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),295772.70000000007,iron,1100,I,m,m,None,453,254.0,199.0,108,1,2095.0,293677.70000000007,7214,iron,NF,A,286881,286881,285052,286164,285052,287147,286681,286681,287147,68
69,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),297873.0,zinc,1100,I,m,m,None,467,267.0,200.0,116,1,2096.29999999993,295776.70000000007,7214,zinc,NF,A,288980,288980,287151,288263,287151,289247,288780,288780,289247,69
70,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),299838.30000000005,lime,800,I,m,m,None,619,420.0,199.0,109,1,1961.6999999999534,297876.6000000001,7214,iron,NF,A,290779,290779,289251,290063,289251,291212,290579,290580,291212,70
71,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),301871.0,silver,1000,I,m,m,None,493,293.0,200.0,83,1,2028.7999999999302,299842.20000000007,7214,silver,NF,A,292945,292946,291216,292229,291216,293245,292745,292745,293245,71
72,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),304037.0,raisin,1100,I,m,m,None,521,321.0,200.0,80,1,2162.1999999999534,301874.80000000005,7214,copper,NF,A,295078,295078,293249,294361,293249,295411,294878,294878,295411,72
73,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),306119.80000000005,cobalt,1100,I,m,m,None,434,235.0,199.0,92,1,2079.0,304040.80000000005,7214,cobalt,NF,A,297244,297244,295415,296527,295415,297494,297044,297044,297494,73
74,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),307935.70000000007,raisin,900,I,z,z,None,377,176.0,201.0,26,1,1812.3000000000466,306123.4,7214,raisin,NF,A,299127,299127,297497,298410,297498,299310,298926,298926,299310,74
75,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),310051.4,orange,1000,I,m,m,None,579,380.0,199.0,79,1,2111.4000000000233,307940.0,7214,copper,NF,A,301043,301043,299314,300328,299314,301425,300843,300843,301425,75
76,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),312017.6000000001,silver,800,I,m,m,None,615,416.0,199.0,81,1,1962.7000000000698,310054.9,7214,silver,NF,A,302959,302959,301429,302242,301429,303392,302759,302759,303392,76
77,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),314150.6000000001,orange,1100,I,z,z,None,493,294.0,199.0,20,1,2129.0,312021.6000000001,7214,orange,NF,A,305225,305225,303396,304508,303396,305525,305025,305025,305525,77
78,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),316132.80000000005,cherry,900,I,m,m,None,535,336.0,199.0,86,1,1978.3000000000466,314154.5,7214,silver,NF,A,307158,307158,305529,306441,305529,307507,306957,306958,307507,78
79,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),318048.9,banana,800,I,m,m,None,478,267.0,211.0,77,1,1912.4000000000233,316136.5,7214,copper,NF,A,309140,309140,307511,308323,307511,309423,308929,308929,309423,79
80,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),319815.4,raisin,800,I,z,z,None,414,202.0,212.0,25,1,1762.6999999999534,318052.70000000007,7214,raisin,NF,A,310973,310973,309427,310240,309427,311190,310761,310761,311189,80
81,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),321864.4,lead,1100,I,m,m,None,400,198.0,202.0,124,1,2045.0999999999767,319819.30000000005,7214,lead,NF,A,313025,313025,311193,312305,311194,313239,312822,312822,313238,81
82,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),323813.80000000005,gold,1000,I,m,m,None,409,210.0,199.0,99,1,1945.3000000000466,321868.5,7214,gold,NF,A,314972,314972,313243,314255,313243,315188,314772,314772,315188,82
83,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),325896.6000000001,orange,1000,I,z,z,None,534,334.0,200.0,19,1,2078.70000000007,323817.9,7214,orange,NF,A,316921,316921,315192,316204,315192,317271,316721,316721,317271,83
84,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),328095.6000000001,plum,1100,I,m,m,None,560,360.0,200.0,120,1,2194.8000000000466,325900.80000000005,7214,zinc,NF,A,319103,319103,317275,318387,317275,319470,318903,318903,319470,84
84,test,1,con,0,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),329928.80000000005,kiwi,800,I,m,m,None,500,300.0,200.0,49,1,1829.4000000000233,328099.4,7214,kiwi,NF,A,321003,321003,319473,320286,319474,321303,320803,320803,321303,85
