acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),126557.10000000894,CFD-BM-017-052-HC.jpg,1700,solid,I,m,999,1,1,36433.29999999702,90123.80000001192,9030,ATS,A,11
11,prac,1,A,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),129373.90000000596,CFD-BF-039-039-A.jpg,1200,solid,I,z,815,6,1,39250.09999999404,90123.80000001192,9030,ATS,A,12
0,prac,1,B,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),168057.0,CFD-BF-010-005-HC.jpg,1500,dash,I,None,1515,3,1,3816.699999988079,164240.30000001192,9030,ATS,A,1
1,prac,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),171190.30000001192,CFD-BF-028-020-HC.jpg,1400,dash,I,z,923,7,1,6950.0,164240.30000001192,9030,ATS,A,2
2,prac,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),174506.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,800,1,1,10266.59999999404,164240.30000001192,9030,ATS,A,3
3,prac,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),178323.70000000298,CFD-BM-005-010-A.jpg,2000,dash,I,m,992,5,1,14083.39999999106,164240.30000001192,9030,ATS,A,4
4,prac,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),181807.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1180,11,1,17566.69999998808,164240.30000001192,9030,ATS,A,5
5,prac,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),184523.70000000298,CFD-WF-017-016-HC.jpg,1000,dash,I,z,900,12,1,20283.39999999106,164240.30000001192,9030,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),188223.60000000894,CFD-WF-002-008-HC.jpg,1900,dash,I,z,996,8,1,23983.29999999702,164240.30000001192,9030,ATS,A,7
7,prac,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),190973.70000000298,CFD-BF-023-013-A.jpg,1000,dash,I,z,948,4,1,26733.39999999106,164240.30000001192,9030,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),194523.80000001192,CFD-WM-013-015-A.jpg,1700,dash,I,m,1033,9,1,30283.5,164240.30000001192,9030,ATS,A,9
9,prac,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),197790.40000000596,CFD-BM-010-019-A.jpg,1600,dash,I,m,864,2,1,33550.09999999404,164240.30000001192,9030,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),201223.70000000298,CFD-WM-006-013-HC.jpg,1600,dash,I,m,1022,10,1,36983.39999999106,164240.30000001192,9030,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),204090.20000000298,CFD-WM-019-013-A.jpg,1200,dash,I,m,851,6,1,39849.89999999106,164240.30000001192,9030,ATS,A,12
0,test,1,A,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),236223.80000001192,CFD-BF-023-013-A.jpg,1000,solid,I,None,1516,4,1,2550.2000000029802,233673.60000000894,9030,ATS,A,1
1,test,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),238690.10000000894,CFD-WF-017-016-HC.jpg,1500,solid,I,m,945,11,1,5016.5,233673.60000000894,9030,ATS,A,2
1,test,1,A,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),241940.30000001192,CFD-BM-017-052-HC.jpg,1700,solid,I,None,1516,1,1,8266.70000000298,233673.60000000894,9030,ATS,A,3
2,test,1,A,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),244706.70000000298,CFD-WM-013-015-A.jpg,1900,solid,I,z,844,8,1,11033.09999999404,233673.60000000894,9030,ATS,A,4
3,test,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),247723.40000000596,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1486,3,1,14049.79999999702,233673.60000000894,9030,ATS,A,5
4,test,1,A,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),250340.20000000298,CFD-BM-005-010-A.jpg,1600,solid,I,z,993,2,1,16666.59999999404,233673.60000000894,9030,ATS,A,6
5,test,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),253456.80000001192,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1095,5,1,19783.20000000298,233673.60000000894,9030,ATS,A,7
6,test,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),256206.40000000596,CFD-BM-017-052-HC.jpg,1700,solid,I,m,1032,1,1,22532.79999999702,233673.60000000894,9030,ATS,A,8
6,test,1,A,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),259340.10000000894,CFD-BM-005-010-A.jpg,1600,solid,I,None,1516,2,1,25666.5,233673.60000000894,9030,ATS,A,9
7,test,1,A,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),261523.40000000596,CFD-BF-039-039-A.jpg,1200,solid,I,z,943,6,1,27849.79999999702,233673.60000000894,9030,ATS,A,10
7,test,1,A,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),264656.700000003,CFD-WF-003-014-A.jpg,1600,solid,I,None,1516,10,1,30983.09999999404,233673.60000000894,9030,ATS,A,11
8,test,1,A,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),267240.10000000894,CFD-WF-003-014-A.jpg,1600,solid,I,z,939,10,1,33566.5,233673.60000000894,9030,ATS,A,12
9,test,1,A,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),269173.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,907,4,1,35499.89999999106,233673.60000000894,9030,ATS,A,13
10,test,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),271856.700000003,CFD-WM-006-013-HC.jpg,1700,solid,I,m,962,9,1,38183.09999999404,233673.60000000894,9030,ATS,A,14
11,test,1,A,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),274773.40000000596,CFD-WM-013-015-A.jpg,1900,solid,I,z,975,8,1,41099.79999999702,233673.60000000894,9030,ATS,A,15
12,test,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),277106.90000000596,CFD-WF-017-016-HC.jpg,1500,solid,I,m,810,11,1,43433.29999999702,233673.60000000894,9030,ATS,A,16
13,test,1,A,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),279056.700000003,CFD-WF-019-015-A.jpg,1000,solid,I,z,929,12,1,45383.09999999404,233673.60000000894,9030,ATS,A,17
14,test,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),282090.10000000894,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1003,5,1,48416.5,233673.60000000894,9030,ATS,A,18
15,test,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),284590.10000000894,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1050,7,1,50916.5,233673.60000000894,9030,ATS,A,19
16,test,1,A,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),286556.8000000119,CFD-BF-039-039-A.jpg,1200,solid,I,z,734,6,1,52883.20000000298,233673.60000000894,9030,ATS,A,20
17,test,1,A,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),288540.10000000894,CFD-WF-019-015-A.jpg,1000,solid,I,z,934,12,1,54866.5,233673.60000000894,9030,ATS,A,21
18,test,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),291056.60000000894,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1096,7,1,57383.0,233673.60000000894,9030,ATS,A,22
19,test,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),293690.0,CFD-WM-006-013-HC.jpg,1700,solid,I,m,903,9,1,60016.39999999106,233673.60000000894,9030,ATS,A,23
20,test,1,A,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),295990.10000000894,CFD-BM-029-026-HC.jpg,1500,solid,I,m,758,3,1,62316.5,233673.60000000894,9030,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),318256.700000003,CFD-BF-028-020-HC.jpg,1400,dash,I,z,779,7,1,2199.8999999910593,316056.8000000119,9030,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),320790.10000000894,CFD-WM-013-015-A.jpg,1700,dash,I,m,807,9,1,4733.29999999702,316056.8000000119,9030,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),323323.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,503,5,1,7266.5,316056.8000000119,9030,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),325356.700000003,CFD-WF-017-016-HC.jpg,1000,dash,I,z,983,12,1,9299.89999999106,316056.8000000119,9030,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),327056.700000003,CFD-WF-017-016-HC.jpg,1000,dash,I,z,662,12,1,10999.89999999106,316056.8000000119,9030,ATS,A,5
6,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),329290.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,703,11,1,13233.199999988079,316056.8000000119,9030,ATS,A,6
7,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),331840.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1013,3,1,15783.199999988079,316056.8000000119,9030,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),333906.60000000894,CFD-WF-003-014-A.jpg,1500,dash,I,z,528,11,1,17849.79999999702,316056.8000000119,9030,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),335790.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,866,4,1,19733.19999998808,316056.8000000119,9030,ATS,A,9
10,test,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),337706.700000003,CFD-WM-019-013-A.jpg,1200,dash,I,m,669,6,1,21649.89999999106,316056.8000000119,9030,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),340390.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,757,8,1,24333.19999998808,316056.8000000119,9030,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),342523.200000003,CFD-WM-019-013-A.jpg,1200,dash,I,m,885,6,1,26466.39999999106,316056.8000000119,9030,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),345623.40000000596,CFD-BM-010-019-A.jpg,1600,dash,I,m,1473,2,1,29566.59999999404,316056.8000000119,9030,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),347823.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,680,3,1,31766.19999998808,316056.8000000119,9030,ATS,A,14
15,test,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),350723.3000000119,CFD-BM-010-019-A.jpg,1600,dash,I,m,1260,2,1,34666.5,316056.8000000119,9030,ATS,A,15
16,test,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),353790.200000003,CFD-WM-013-015-A.jpg,1700,dash,I,m,1348,9,1,37733.39999999106,316056.8000000119,9030,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),356740.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,926,5,1,40683.19999998808,316056.8000000119,9030,ATS,A,17
17,test,1,B,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),359123.3000000119,CFD-WM-006-013-HC.jpg,1600,dash,I,z,743,10,1,43066.5,316056.8000000119,9030,ATS,A,18
18,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),361423.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,880,7,1,45366.19999998808,316056.8000000119,9030,ATS,A,19
19,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),363323.3000000119,CFD-BF-023-013-A.jpg,1000,dash,I,z,868,4,1,47266.5,316056.8000000119,9030,ATS,A,20
20,test,1,B,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),366256.700000003,CFD-WF-002-008-HC.jpg,1900,dash,I,z,995,8,1,50199.89999999106,316056.8000000119,9030,ATS,A,21
21,test,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),368606.40000000596,CFD-WM-006-013-HC.jpg,1600,dash,I,m,732,10,1,52549.59999999404,316056.8000000119,9030,ATS,A,22
22,test,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),371123.3000000119,CFD-BM-029-026-HC.jpg,1700,dash,I,m,793,1,1,55066.5,316056.8000000119,9030,ATS,A,23
23,test,1,B,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),373640.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,788,1,1,57583.19999998808,316056.8000000119,9030,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),445423.40000000596,CFD-WF-019-015-A.jpg,1500,solid,I,None,1517,2,1,3816.5999999940395,441606.8000000119,9030,ATS,A,1
0,prac,1,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),448939.700000003,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,1,7332.899999991059,441606.8000000119,9030,ATS,A,2
0,prac,1,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),452756.700000003,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,1,11149.89999999106,441606.8000000119,9030,ATS,A,3
0,prac,1,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),456756.700000003,CFD-WM-013-015-A.jpg,1700,solid,I,None,1501,6,1,15149.89999999106,441606.8000000119,9030,ATS,A,4
1,prac,1,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),460256.60000000894,CFD-BF-039-039-A.jpg,1700,solid,I,z,978,8,1,18649.79999999702,441606.8000000119,9030,ATS,A,5
1,prac,1,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),463973.40000000596,CFD-WF-017-016-HC.jpg,1600,dash,I,m,1307,1,1,22366.59999999404,441606.8000000119,9030,ATS,A,6
1,prac,1,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),468189.90000000596,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,26583.09999999404,441606.8000000119,9030,ATS,A,7
1,prac,1,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),471506.5,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1516,11,1,29899.69999998808,441606.8000000119,9030,ATS,A,8
1,prac,1,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),474823.10000000894,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,33216.29999999702,441606.8000000119,9030,ATS,A,9
1,prac,1,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),479139.8000000119,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,1,37533.0,441606.8000000119,9030,ATS,A,10
2,prac,1,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),482923.3000000119,CFD-WF-003-014-A.jpg,1600,dash,I,z,1367,9,1,41316.5,441606.8000000119,9030,ATS,A,11
3,prac,1,C,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),486323.40000000596,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1192,12,1,44716.59999999404,441606.8000000119,9030,ATS,A,12
0,prac,2,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),499206.5,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,57599.69999998808,441606.8000000119,9030,ATS,A,1
0,prac,2,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),502456.60000000894,CFD-BF-028-020-HC.jpg,1000,dash,I,m,1437,3,1,60849.79999999702,441606.8000000119,9030,ATS,A,2
0,prac,2,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),506156.40000000596,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,1,64549.59999999404,441606.8000000119,9030,ATS,A,3
1,prac,2,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),509440.0,CFD-BF-039-039-A.jpg,1700,solid,I,z,780,8,1,67833.19999998808,441606.8000000119,9030,ATS,A,4
2,prac,2,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),513606.5,CFD-BF-023-013-A.jpg,1900,dash,I,z,1455,7,1,71999.69999998808,441606.8000000119,9030,ATS,A,5
3,prac,2,C,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),516240.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,829,11,1,74633.19999998808,441606.8000000119,9030,ATS,A,6
4,prac,2,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),519656.5,CFD-WF-019-015-A.jpg,1500,solid,I,z,1104,2,1,78049.69999998808,441606.8000000119,9030,ATS,A,7
4,prac,2,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),522956.5,CFD-BM-005-010-A.jpg,1200,dash,I,z,1299,5,1,81349.69999998808,441606.8000000119,9030,ATS,A,8
5,prac,2,C,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),526890.0,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1119,4,1,85283.19999998808,441606.8000000119,9030,ATS,A,9
6,prac,2,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),530406.700000003,CFD-WF-003-014-A.jpg,1600,dash,I,z,1106,9,1,88799.89999999106,441606.8000000119,9030,ATS,A,10
7,prac,2,C,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),533806.6000000089,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1097,10,1,92199.79999999702,441606.8000000119,9030,ATS,A,11
8,prac,2,C,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),537689.8000000119,CFD-WM-013-015-A.jpg,1700,solid,I,m,1369,6,1,96083.0,441606.8000000119,9030,ATS,A,12
0,test,1,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),605323.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,2533.5,602789.8000000119,9030,ATS,A,1
1,test,1,C,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),608039.700000003,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1489,6,1,5249.899999991059,602789.8000000119,9030,ATS,A,2
1,test,1,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),611073.1000000089,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,8283.29999999702,602789.8000000119,9030,ATS,A,3
1,test,1,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),614623.0,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,11833.199999988079,602789.8000000119,9030,ATS,A,4
2,test,1,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),617089.6000000089,CFD-WF-003-014-A.jpg,1500,dash,I,z,945,3,1,14299.79999999702,602789.8000000119,9030,ATS,A,5
2,test,1,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),620539.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,None,1517,8,1,17750.0,602789.8000000119,9030,ATS,A,6
2,test,1,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),623689.700000003,CFD-BM-005-010-A.jpg,1900,solid,I,m,1220,8,1,20899.89999999106,602789.8000000119,9030,ATS,A,7
2,test,1,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),626223.200000003,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,23433.39999999106,602789.8000000119,9030,ATS,A,8
2,test,1,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),629756.400000006,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,26966.59999999404,602789.8000000119,9030,ATS,A,9
2,test,1,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),632889.700000003,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,30099.89999999106,602789.8000000119,9030,ATS,A,10
2,test,1,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),635722.900000006,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1285,11,1,32933.09999999404,602789.8000000119,9030,ATS,A,11
2,test,1,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),638589.6000000089,CFD-WM-013-015-A.jpg,1400,solid,I,m,1434,7,1,35799.79999999702,602789.8000000119,9030,ATS,A,12
2,test,1,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),641373.0,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1133,10,1,38583.19999998808,602789.8000000119,9030,ATS,A,13
2,test,1,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),644589.6000000089,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1499,1,1,41799.79999999702,602789.8000000119,9030,ATS,A,14
2,test,1,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),647539.900000006,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,44750.09999999404,602789.8000000119,9030,ATS,A,15
2,test,1,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),650073.1000000089,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,47283.29999999702,602789.8000000119,9030,ATS,A,16
