block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,19.299999952316284,learn,40700.000047683716,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),146823.0,A,chimne,I,e,232,2,2033.1999998092651,144789.80000019073,9031,WL,A,5.0
1,19.466000080108643,learn,40533.99991989136,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),146989.5,A,chimney,I,y,143,2,2199.699999809265,144789.80000019073,9031,WL,A,5.0
1,22.049999952316284,learn,37950.000047683716,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),149572.60000038147,A,chimneyenter,I,enter,2554,2,4782.800000190735,144789.80000019073,9031,WL,A,5.0
1,32.132999897003174,learn,27867.000102996826,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),159656.5,A,b,I,b,10063,2,10083.39999961853,149573.10000038147,9031,WL,A,6.0
1,32.43300008773804,learn,27566.999912261963,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),159956.30000019073,A,bu,I,u,269,2,10383.199999809265,149573.10000038147,9031,WL,A,6.0
1,32.615999937057495,learn,27384.000062942505,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),160139.5,A,but,I,t,172,2,10566.39999961853,149573.10000038147,9031,WL,A,6.0
1,32.799999952316284,learn,27200.000047683716,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),160323.10000038147,A,butt,I,t,164,2,10750.0,149573.10000038147,9031,WL,A,6.0
1,32.98300004005432,learn,27016.99995994568,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),160506.39999961853,A,butto,I,o,155,2,10933.29999923706,149573.10000038147,9031,WL,A,6.0
1,33.40000009536743,learn,26599.99990463257,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),160922.89999961853,A,button,I,n,381,2,11349.79999923706,149573.10000038147,9031,WL,A,6.0
1,33.96600008010864,learn,26033.999919891357,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),161489.19999980927,A,buttonenter,I,enter,550,2,11916.099999427795,149573.10000038147,9031,WL,A,6.0
1,35.25,learn,24750.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),162773.0,A,i,I,i,1267,2,1283.3999996185303,161489.60000038147,9031,WL,A,7.0
1,36.16700005531311,learn,23832.99994468689,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),163689.69999980927,A,,I,backspace,892,2,2200.0999994277954,161489.60000038147,9031,WL,A,7.0
1,36.59999990463257,learn,23400.00009536743,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),164123.10000038147,A,f,I,f,406,2,2633.5,161489.60000038147,9031,WL,A,7.0
1,36.84999990463257,learn,23150.00009536743,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),164373.10000038147,A,fi,I,i,230,2,2883.5,161489.60000038147,9031,WL,A,7.0
1,37.18300008773804,learn,22816.999912261963,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),164706.30000019073,A,fin,I,n,316,2,3216.699999809265,161489.60000038147,9031,WL,A,7.0
1,37.365999937057495,learn,22634.000062942505,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),164889.5,A,fing,I,g,158,2,3399.8999996185303,161489.60000038147,9031,WL,A,7.0
1,37.59999990463257,learn,22400.00009536743,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),165123.0,A,finge,I,e,214,2,3633.3999996185303,161489.60000038147,9031,WL,A,7.0
1,37.700000047683716,learn,22299.999952316284,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),165223.30000019073,A,finger,I,r,77,2,3733.699999809265,161489.60000038147,9031,WL,A,7.0
1,38.08299994468689,learn,21917.00005531311,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),165605.80000019073,A,fingerenter,I,enter,351,2,4116.199999809265,161489.60000038147,9031,WL,A,7.0
1,45.382999897003174,learn,14617.000102996826,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),172906.30000019073,A,r,I,r,7277,2,7300.0,165606.30000019073,9031,WL,A,8.0
1,45.5,learn,14500.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),173023.0,A,ru,I,u,101,2,7416.699999809265,165606.30000019073,9031,WL,A,8.0
1,45.717000007629395,learn,14282.999992370605,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),173239.69999980927,A,rug,I,g,186,2,7633.39999961853,165606.30000019073,9031,WL,A,8.0
1,46.06599998474121,learn,13934.000015258789,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),173589.19999980927,A,rugenter,I,enter,321,2,7982.89999961853,165606.30000019073,9031,WL,A,8.0
1,54.06699991226196,learn,5933.000087738037,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),181589.60000038147,A,h,I,h,7982,2,8000.0,173589.60000038147,9031,WL,A,9.0
1,54.26699995994568,learn,5733.000040054321,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),181789.69999980927,A,ha,I,a,187,2,8200.099999427795,173589.60000038147,9031,WL,A,9.0
1,54.68300008773804,learn,5316.999912261963,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),182206.30000019073,A,har,I,r,403,2,8616.699999809265,173589.60000038147,9031,WL,A,9.0
1,55.09999990463257,learn,4900.000095367432,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),182623.10000038147,A,harp,I,p,401,2,9033.5,173589.60000038147,9031,WL,A,9.0
1,56.0,learn,4000.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),183522.60000038147,A,harpenter,I,enter,882,2,9933.0,173589.60000038147,9031,WL,A,9.0
1,60.01699995994568,learn,-16.99995994567871,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),187539.69999980927,A,None,I,None,4009,2,4016.5999994277954,183523.10000038147,9031,WL,A,10.0
2,2.200000047683716,learn,57799.999952316284,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),268389.0,A,b,I,b,2179,2,2199.1000003814697,266189.89999961853,9031,WL,A,1.0
2,2.434000015258789,learn,57565.99998474121,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),268622.89999961853,A,bo,I,o,223,2,2433.0,266189.89999961853,9031,WL,A,1.0
2,2.6670000553131104,learn,57332.99994468689,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),268856.10000038147,A,boo,I,o,202,2,2666.2000007629395,266189.89999961853,9031,WL,A,1.0
2,3.5840001106262207,learn,56415.99988937378,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),269773.0,A,book,I,k,899,2,3583.1000003814697,266189.89999961853,9031,WL,A,1.0
2,3.9830000400543213,learn,56016.99995994568,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),270172.5,A,bookenter,I,enter,387,2,3982.6000003814697,266189.89999961853,9031,WL,A,1.0
2,4.900000095367432,learn,55099.99990463257,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),271089.5,A,f,I,f,904,2,916.6000003814697,270172.89999961853,9031,WL,A,2.0
2,5.067000150680542,learn,54932.99984931946,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),271256.19999980927,A,fl,I,l,144,2,1083.3000001907349,270172.89999961853,9031,WL,A,2.0
2,5.2840001583099365,learn,54715.99984169006,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),271473.0,A,flo,I,o,200,2,1300.1000003814697,270172.89999961853,9031,WL,A,2.0
2,5.433000087738037,learn,54566.99991226196,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),271622.5,A,flow,I,w,119,2,1449.6000003814697,270172.89999961853,9031,WL,A,2.0
2,5.567000150680542,learn,54432.99984931946,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),271755.80000019073,A,flowe,I,e,125,2,1582.9000005722046,270172.89999961853,9031,WL,A,2.0
2,5.66700005531311,learn,54332.99994468689,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),271856.30000019073,A,flower,I,r,86,2,1683.4000005722046,270172.89999961853,9031,WL,A,2.0
2,6.5329999923706055,learn,53467.000007629395,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),272722.39999961853,A,flowerenter,I,enter,848,2,2549.5,270172.89999961853,9031,WL,A,2.0
2,8.5,learn,51500.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),274689.5,A,t,I,t,1952,2,1966.6000003814697,272722.89999961853,9031,WL,A,3.0
2,8.600000143051147,learn,51399.99985694885,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),274789.5,A,tr,I,r,68,2,2066.6000003814697,272722.89999961853,9031,WL,A,3.0
2,8.717000007629395,learn,51282.999992370605,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),274906.30000019073,A,tra,I,a,90,2,2183.4000005722046,272722.89999961853,9031,WL,A,3.0
2,9.001000165939331,learn,50998.99983406067,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),275189.80000019073,A,trai,I,i,252,2,2466.9000005722046,272722.89999961853,9031,WL,A,3.0
2,9.051000118255615,learn,50948.999881744385,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),275239.60000038147,A,train,I,n,27,2,2516.7000007629395,272722.89999961853,9031,WL,A,3.0
2,9.900000095367432,learn,50099.99990463257,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),276089.19999980927,A,trainenter,I,enter,817,2,3366.300000190735,272722.89999961853,9031,WL,A,3.0
2,10.384000062942505,learn,49615.999937057495,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),276572.80000019073,A,r,I,r,475,2,483.19999980926514,276089.60000038147,9031,WL,A,4.0
2,10.58400011062622,learn,49415.99988937378,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),276772.89999961853,A,ru,I,u,180,2,683.2999992370605,276089.60000038147,9031,WL,A,4.0
2,10.950000047683716,learn,49049.999952316284,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),277139.5,A,rug,I,g,340,2,1049.8999996185303,276089.60000038147,9031,WL,A,4.0
2,11.367000102996826,learn,48632.999897003174,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),277555.69999980927,A,rugenter,I,enter,396,2,1466.0999994277954,276089.60000038147,9031,WL,A,4.0
2,12.150000095367432,learn,47849.99990463257,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),278339.0,A,m,I,m,767,2,782.8999996185303,277556.10000038147,9031,WL,A,5.0
2,12.234000205993652,learn,47765.99979400635,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),278422.89999961853,A,me,I,e,64,2,866.7999992370605,277556.10000038147,9031,WL,A,5.0
2,12.333000183105469,learn,47666.99981689453,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),278522.39999961853,A,mea,I,a,81,2,966.2999992370605,277556.10000038147,9031,WL,A,5.0
2,12.550000190734863,learn,47449.99980926514,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),278739.5,A,mead,I,d,194,2,1183.3999996185303,277556.10000038147,9031,WL,A,5.0
2,12.867000102996826,learn,47132.999897003174,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),279056.30000019073,A,meado,I,o,293,2,1500.1999998092651,277556.10000038147,9031,WL,A,5.0
2,13.117000102996826,learn,46882.999897003174,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),279306.30000019073,A,meadow,I,w,224,2,1750.1999998092651,277556.10000038147,9031,WL,A,5.0
2,13.883000135421753,learn,46116.99986457825,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),280072.39999961853,A,meadowenter,I,enter,732,2,2516.2999992370605,277556.10000038147,9031,WL,A,5.0
2,14.33400011062622,learn,45665.99988937378,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),280523.0,A,k,I,k,443,2,450.19999980926514,280072.80000019073,9031,WL,A,6.0
2,14.550000190734863,learn,45449.99980926514,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),280739.39999961853,A,ke,I,e,199,2,666.5999994277954,280072.80000019073,9031,WL,A,6.0
2,14.800000190734863,learn,45199.99980926514,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),280989.5,A,key,I,y,237,2,916.6999998092651,280072.80000019073,9031,WL,A,6.0
2,15.383000135421753,learn,44616.99986457825,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),281572.30000019073,A,keyenter,I,enter,562,2,1499.5,280072.80000019073,9031,WL,A,6.0
2,16.300000190734863,learn,43699.99980926514,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),282489.39999961853,A,s,I,s,895,2,916.5999994277954,281572.80000019073,9031,WL,A,7.0
2,16.517000198364258,learn,43482.99980163574,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),282706.10000038147,A,sa,I,a,198,2,1133.3000001907349,281572.80000019073,9031,WL,A,7.0
2,16.66700005531311,learn,43332.99994468689,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),282856.0,A,sal,I,l,126,2,1283.1999998092651,281572.80000019073,9031,WL,A,7.0
2,16.967000007629395,learn,43032.999992370605,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),283156.19999980927,A,salt,I,t,280,2,1583.3999996185303,281572.80000019073,9031,WL,A,7.0
2,17.75,learn,42250.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),283939.0,A,saltenter,I,enter,764,2,2366.199999809265,281572.80000019073,9031,WL,A,7.0
2,18.550000190734863,learn,41449.99980926514,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),284739.39999961853,A,c,I,c,784,2,800.0,283939.39999961853,9031,WL,A,8.0
2,18.734000205993652,learn,41265.99979400635,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),284923.10000038147,A,ch,I,h,173,2,983.7000007629395,283939.39999961853,9031,WL,A,8.0
2,18.91700005531311,learn,41082.99994468689,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),285106.30000019073,A,chi,I,i,163,2,1166.9000005722046,283939.39999961853,9031,WL,A,8.0
2,19.300000190734863,learn,40699.99980926514,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),285489.60000038147,A,chim,I,m,357,2,1550.2000007629395,283939.39999961853,9031,WL,A,8.0
2,19.534000158309937,learn,40465.99984169006,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),285722.89999961853,A,chimn,I,n,222,2,1783.5,283939.39999961853,9031,WL,A,8.0
2,19.884000062942505,learn,40115.999937057495,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),286072.80000019073,A,chimne,I,e,327,2,2133.4000005722046,283939.39999961853,9031,WL,A,8.0
2,20.33400011062622,learn,39665.99988937378,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),286523.0,A,chimney,I,y,423,2,2583.6000003814697,283939.39999961853,9031,WL,A,8.0
2,21.25,learn,38750.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),287439.30000019073,A,chimneyenter,I,enter,898,2,3499.9000005722046,283939.39999961853,9031,WL,A,8.0
2,21.967000007629395,learn,38032.999992370605,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),288156.0,A,l,I,l,709,2,716.3000001907349,287439.69999980927,9031,WL,A,9.0
2,22.267000198364258,learn,37732.99980163574,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),288456.10000038147,A,lo,I,o,276,2,1016.4000005722046,287439.69999980927,9031,WL,A,9.0
2,22.58400011062622,learn,37415.99988937378,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),288772.89999961853,A,log,I,g,296,2,1333.1999998092651,287439.69999980927,9031,WL,A,9.0
2,23.017000198364258,learn,36982.99980163574,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),289205.69999980927,A,logenter,I,enter,411,2,1766.0,287439.69999980927,9031,WL,A,9.0
2,23.967000007629395,learn,36032.999992370605,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),290156.10000038147,A,b,I,b,942,2,950.0,289206.10000038147,9031,WL,A,10.0
2,24.16700005531311,learn,35832.99994468689,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),290356.19999980927,A,bu,I,u,181,2,1150.0999994277954,289206.10000038147,9031,WL,A,10.0
2,24.41700005531311,learn,35582.99994468689,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),290606.39999961853,A,but,I,t,227,2,1400.2999992370605,289206.10000038147,9031,WL,A,10.0
2,24.634000062942505,learn,35365.999937057495,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),290822.89999961853,A,butt,I,t,186,2,1616.7999992370605,289206.10000038147,9031,WL,A,10.0
2,24.90000009536743,learn,35099.99990463257,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),291089.5,A,butto,I,o,250,2,1883.3999996185303,289206.10000038147,9031,WL,A,10.0
2,24.967000007629395,learn,35032.999992370605,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),291155.69999980927,A,button,I,n,38,2,1949.5999994277954,289206.10000038147,9031,WL,A,10.0
2,25.83300018310547,learn,34166.99981689453,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),292022.39999961853,A,buttonenter,I,enter,847,2,2816.2999992370605,289206.10000038147,9031,WL,A,10.0
2,28.33400011062622,learn,31665.99988937378,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),294522.89999961853,A,h,I,h,2477,2,2500.199999809265,292022.69999980927,9031,WL,A,11.0
2,28.484000205993652,learn,31515.999794006348,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),294672.89999961853,A,ha,I,a,133,2,2650.199999809265,292022.69999980927,9031,WL,A,11.0
2,28.634000062942505,learn,31365.999937057495,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),294822.69999980927,A,har,I,r,127,2,2800.0,292022.69999980927,9031,WL,A,11.0
2,28.867000102996826,learn,31132.999897003174,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),295056.10000038147,A,harp,I,p,210,2,3033.4000005722046,292022.69999980927,9031,WL,A,11.0
2,29.75,learn,30250.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),295939.0,A,harpenter,I,enter,863,2,3916.300000190735,292022.69999980927,9031,WL,A,11.0
2,33.65000009536743,learn,26349.99990463257,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),299839.39999961853,A,a,I,a,3890,2,3900.0,295939.39999961853,9031,WL,A,12.0
2,33.967000007629395,learn,26032.999992370605,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),300156.0,A,ap,I,p,305,2,4216.60000038147,295939.39999961853,9031,WL,A,12.0
2,34.15000009536743,learn,25849.99990463257,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),300339.39999961853,A,app,I,p,164,2,4400.0,295939.39999961853,9031,WL,A,12.0
2,34.402000188827515,learn,25597.999811172485,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),300590.69999980927,A,appl,I,l,232,2,4651.300000190735,295939.39999961853,9031,WL,A,12.0
2,34.66700005531311,learn,25332.99994468689,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),300855.69999980927,A,apple,I,e,243,2,4916.300000190735,295939.39999961853,9031,WL,A,12.0
2,35.48300004005432,learn,24516.99995994568,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),301672.30000019073,A,appleenter,I,enter,795,2,5732.900000572205,295939.39999961853,9031,WL,A,12.0
2,60.01700019836426,learn,-17.000198364257812,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),326206.39999961853,A,None,I,None,24528,2,24533.699999809265,301672.69999980927,9031,WL,A,13.0
3,1.5329999923706055,learn,58467.000007629395,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),402906.19999980927,A,r,I,r,1509,2,1532.8999996185303,401373.30000019073,9031,WL,A,1.0
3,1.7660000324249268,learn,58233.99996757507,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),403139.30000019073,A,ra,I,a,215,2,1766.0,401373.30000019073,9031,WL,A,1.0
